,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8191564872674675,0.01699330892653635,31.180980827732025,0.012016083976751746,972.2535653793922,0.7493465682070284,3366849.0,31.180980827732025,0.012016083976751746
1,10,6.227570384230825,-0.9191783037482875,0.04390253810486866,31.826978384635094,0.031043782405253434,1012.9565530960294,1.9760595831786325,525547.0,31.826978384635094,0.031043782405253434
2,20,6.858233946579061,-0.8003620268216955,0.043901198207100645,31.95437307338885,0.031042834954455565,1021.0819585133185,1.983908658780618,529795.0,31.95437307338885,0.031042834954455565
3,30,7.488897508927296,-0.8262071790670266,0.0441627592072748,32.06845849699649,0.031227786511372643,1028.3860303735864,2.0028539513860406,527283.0,32.06845849699649,0.031227786511372643
4,40,8.119561071275532,-0.7860983199935736,0.044393423472101345,32.089352491207485,0.03139089077720891,1029.7265433049638,2.0146267183257014,522498.0,32.089352491207485,0.03139089077720891
5,50,8.750224633623768,-0.682163038147427,0.04484440232632881,32.208990530705115,0.031709780983204885,1037.419071007052,2.0426800708375588,515867.0,32.208990530705115,0.031709780983204885
6,60,9.380888195972004,-0.54716184882352,0.04523054136185012,32.239002382157004,0.03198282251370284,1039.353274596725,2.062188582414741,508042.0,32.239002382157004,0.03198282251370284
7,70,10.01155175832024,-0.4357326278420704,0.045495703194844236,32.23353715104446,0.03217032024392483,1039.0009172677633,2.0739264254870973,501967.0,32.23353715104446,0.03217032024392483
8,80,10.642215320668475,-0.4186102188133528,0.045783167865532444,32.2510491289915,0.032373588461920025,1040.1301699206233,2.08816438393427,496222.0,32.2510491289915,0.032373588461920025
9,90,11.27287888301671,-0.24102770559601508,0.04599826449490935,32.25833069575784,0.032525684747162796,1040.5998992768725,2.0984485893598888,491814.0,32.25833069575784,0.032525684747162796
10,100,11.903542445364947,-0.15693032762446285,0.046149856229963294,32.18332945714098,0.03263287629099128,1035.766694946878,2.100469217614194,486319.0,32.18332945714098,0.03263287629099128
11,110,12.534206007713182,-0.13596830894629122,0.04646247703117929,32.2623275991885,0.032853932579471085,1040.85778211736,2.119888671601096,482155.0,32.2623275991885,0.032853932579471085
