,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.717903448844161,0.01179803401454711,31.19234641752926,0.008342469856355809,972.9624750311505,0.5204424194744919,6989994.0,31.19234641752926,0.008342469856355809
1,10,6.227570384230825,-2.4848250877533262,0.02989489271191686,31.62027614483709,0.021138881359440708,999.8418634757535,1.3368345319569288,1118761.0,31.62027614483709,0.021138881359440708
2,20,6.858233946579061,-2.3540174567139083,0.029788941391464843,31.688475591119772,0.021063962462273423,1004.1594852889936,1.334969720676029,1131599.0,31.688475591119772,0.021063962462273423
3,30,7.488897508927296,-2.2835341903192226,0.029821718975852517,31.77404446374234,0.021087139714464857,1009.5899015838753,1.3400474298011067,1135219.0,31.77404446374234,0.021087139714464857
4,40,8.119561071275532,-2.2144543668226917,0.029963642731237927,31.805895129070056,0.021187494964309342,1011.6149649614022,1.3477744857650455,1126746.0,31.805895129070056,0.021187494964309342
5,50,8.750224633623768,-2.142421537870316,0.030196425909951457,31.867202612195328,0.02135209752852384,1015.5186023267087,1.3608632362736486,1113722.0,31.867202612195328,0.02135209752852384
6,60,9.380888195972004,-2.0269332257501698,0.030408440642353537,31.900526810449122,0.0215020145835168,1017.6436107841831,1.3718511854002915,1100544.0,31.900526810449122,0.0215020145835168
7,70,10.01155175832024,-1.887830299754871,0.03055441974949056,31.870310364944668,0.021605237400084947,1015.7166827578994,1.377131242898035,1087989.0,31.870310364944668,0.021605237400084947
8,80,10.642215320668475,-1.841917100706938,0.03074532583485055,31.905546179827326,0.021740228387612772,1017.9638770330939,1.3872677215619444,1076897.0,31.905546179827326,0.021740228387612772
9,90,11.27287888301671,-1.708252058086374,0.030913697361007894,31.90721897305544,0.02185928503551736,1018.0706225945091,1.3949379884453728,1065310.0,31.90721897305544,0.02185928503551736
10,100,11.903542445364947,-1.6168989938973135,0.031073278507034924,31.89322010011193,0.021972125946022592,1017.1774883541835,1.401523697727757,1053471.0,31.89322010011193,0.021972125946022592
11,110,12.534206007713182,-1.531304092793763,0.031240861586611126,31.910762405722505,0.022090625078003048,1018.2967573144729,1.409857376516101,1043346.0,31.910762405722505,0.022090625078003048
12,120,13.164869570061418,-1.36546534500341,0.031383447050378786,31.92106961299177,0.02219144822633179,1018.9546852374666,1.4167495272916797,1034555.0,31.92106961299177,0.02219144822633179
13,130,13.795533132409654,-1.3150173383739088,0.03159793529262034,31.96180745884758,0.022343114316905582,1021.5571360364447,1.428252635655914,1023164.0,31.96180745884758,0.022343114316905582
14,140,14.42619669475789,-1.1942163381982815,0.03172583323461218,31.938335021163233,0.022433551818987808,1020.0572439240619,1.4329805874189168,1013441.0,31.938335021163233,0.022433551818987808
15,150,15.056860257106125,-1.1412807593401775,0.031851636011935774,31.922443124745236,0.022522507815925425,1019.0423750525944,1.4379469495610189,1004451.0,31.922443124745236,0.022522507815925425
16,160,15.687523819454361,-0.9824505339030215,0.03204326390861143,31.95452538894542,0.022658009201129297,1021.0916928327574,1.44805186056089,994469.0,31.95452538894542,0.022658009201129297
17,170,16.318187381802595,-1.0580066649795896,0.03221333590177979,31.95376195556095,0.022778268260788558,1021.0429031126545,1.455702723530294,983949.0,31.95376195556095,0.022778268260788558
18,180,16.94885094415083,-1.003775675384007,0.032421495525399746,31.98023515686989,0.022925459342219467,1022.7354406886972,1.4663231616868766,972965.0,31.98023515686989,0.022925459342219467
19,190,17.579514506499066,-0.9145613269314713,0.032549473416631364,31.92869415368762,0.0230159533769513,1019.441510359726,1.4697386720564234,962220.0,31.92869415368762,0.0230159533769513
20,200,18.210178068847302,-0.8535126767634492,0.032679835587330494,31.954128668618328,0.02310813335186285,1021.0663389706159,1.4768005328340323,956080.0,31.954128668618328,0.02310813335186285
21,210,18.840841631195538,-0.801756673314472,0.03288219024152995,31.951118517010894,0.02325121970005194,1020.8739744880763,1.485804952602836,944171.0,31.951118517010894,0.02325121970005194
22,220,19.471505193543774,-0.7891588600982986,0.03302979078089537,31.925578137067323,0.023355589042344027,1019.242539385991,1.491281365817175,934256.0,31.925578137067323,0.023355589042344027
23,230,20.10216875589201,-0.7528785669292661,0.03319774943435011,31.96527840752531,0.02347435374516084,1021.7790236706038,1.5007285058016013,927128.0,31.96527840752531,0.02347435374516084
24,240,20.732832318240245,-0.7628494599033022,0.033365562856106326,31.951912441977527,0.023593015753658776,1020.9247086997982,1.5076839472062034,917058.0,31.951912441977527,0.023593015753658776
25,250,21.36349588058848,-0.7390989825519089,0.03352377090805129,31.962748835706147,0.023704885740027368,1021.6173131344348,1.515346618175214,909039.0,31.962748835706147,0.023704885740027368
26,260,21.99415944293672,-0.6634204663878013,0.03370343990957269,31.95830834214501,0.023831930909372172,1021.3334720916152,1.5232563927808243,899123.0,31.95830834214501,0.023831930909372172
27,270,22.624823005284956,-0.6160181892510896,0.03383242432954144,31.968239667304044,0.023923136667399487,1021.9683474261917,1.5295611331541925,892835.0,31.968239667304044,0.023923136667399487
28,280,23.25548656763319,-0.645711075521407,0.03403371877320885,31.97905722714601,0.024065473333531887,1022.6601011370797,1.539182297862745,882902.0,31.97905722714601,0.024065473333531887
29,290,23.886150129981427,-0.6319652834183135,0.03423732979531129,31.987580121218375,0.02420944806798485,1023.2052820113651,1.5488033195302817,872897.0,31.987580121218375,0.02420944806798485
30,300,24.516813692329663,-0.5813331856783973,0.03435181737362721,31.98384800189785,0.024290403010973658,1022.966533008505,1.5538011156156466,866886.0,31.98384800189785,0.024290403010973658
31,310,25.1474772546779,-0.6311891202045634,0.03455145050122058,31.989904115301215,0.024431564949244408,1023.3539653061656,1.5631268402261653,857222.0,31.989904115301215,0.024431564949244408
32,320,25.778140817026134,-0.5844455520089964,0.03474988012943422,32.01346734151657,0.02457187588494259,1024.8620912263477,1.5732618923248165,848709.0,32.01346734151657,0.02457187588494259
33,330,26.40880437937437,-0.5882310549167459,0.03486044577621545,31.967066792520267,0.02465005760354789,1021.8933593174519,1.5759800757041746,840891.0,31.967066792520267,0.02465005760354789
34,340,27.039467941722606,-0.556090374342471,0.03499983519059602,31.941007603884138,0.024748620803682005,1020.2279667513844,1.5809917705521042,832847.0,31.941007603884138,0.024748620803682005
35,350,27.67013150407084,-0.5527139137672037,0.03518176495621947,31.940586429168167,0.024877264574654025,1020.2010614391618,1.5891888385360406,824234.0,31.940586429168167,0.024877264574654025
36,360,28.300795066419077,-0.5871939930055496,0.03538065383643388,31.972993974925885,0.025017900250556238,1022.272343720647,1.5997943479526628,816648.0,31.972993974925885,0.025017900250556238
37,370,28.931458628767313,-0.5824260710340796,0.035566437439499776,31.997105818285302,0.025149269096117404,1023.8147807465472,1.609407649042002,809358.0,31.997105818285302,0.025149269096117404
38,380,29.56212219111555,-0.545057709289063,0.03572857630573295,31.969609845226028,0.02526391858792477,1022.0559536559729,1.6153552408350171,800651.0,31.969609845226028,0.02526391858792477
39,390,30.192785753463784,-0.6172625459174039,0.03590425979116727,31.95097868046547,0.025388145571817868,1020.8650386395591,1.622352195803413,791911.0,31.95097868046547,0.025388145571817868
40,400,30.82344931581202,-0.5776570025245691,0.03601709092593549,31.920998989154835,0.02546792923234145,1018.9501764656239,1.6259234865628762,785481.0,31.920998989154835,0.02546792923234145
41,410,31.454112878160256,-0.5625130340081463,0.036251836942381606,31.951300510022936,0.025633919732427034,1020.8856042817919,1.6380741452411658,776814.0,31.951300510022936,0.025633919732427034
42,420,32.08477644050849,-0.5565567514524661,0.036402451295503443,31.951566025677174,0.025740420162863507,1020.9025714932078,1.6448934687248107,770412.0,31.951566025677174,0.025740420162863507
43,430,32.71544000285673,-0.6321566021904662,0.03664962320814345,31.983448146430952,0.025915197098410107,1022.9409553354375,1.6577147252030753,761573.0,31.983448146430952,0.025915197098410107
44,440,33.34610356520496,-0.4947164323800313,0.03681756636741487,31.992283160248984,0.026033950845184818,1023.5061818055507,1.665771054438312,755058.0,31.992283160248984,0.026033950845184818
45,450,33.9767671275532,-0.5228188485206103,0.036948140241050254,31.94185422235604,0.026126280516678195,1020.2820511622442,1.6690436872722314,747369.0,31.94185422235604,0.026126280516678195
46,460,34.607430689901435,-0.6357874026935306,0.0372090675769214,31.98748646900148,0.02631078400526962,1023.199290604553,1.6832316947147652,739031.0,31.98748646900148,0.02631078400526962
47,470,35.238094252249674,-0.6226655285541752,0.03737223054252384,32.0046408624141,0.026426157644685606,1024.2970367321066,1.6915193695834034,733378.0,32.0046408624141,0.026426157644685606
48,480,35.868757814597906,-0.5648595172140922,0.037540798214874986,31.970326527318164,0.02654535298889394,1022.1017782633435,1.6973272056757207,725249.0,31.970326527318164,0.02654535298889394
49,490,36.499421376946145,-0.557782017834192,0.03772210978852476,31.98754838548686,0.02667355963212931,1023.2032517138632,1.7064435586918107,719068.0,31.98754838548686,0.02667355963212931
50,500,37.13008493929438,-0.5171699261093045,0.03790407021215845,31.977357229084674,0.02680222508158826,1022.551375356494,1.714128651936562,711727.0,31.977357229084674,0.02680222508158826
51,510,37.76074850164262,-0.6224414886759818,0.03812181864833123,32.02888485371264,0.0269561964773988,1025.8494649723827,1.7267538261373208,705889.0,32.02888485371264,0.0269561964773988
52,520,38.39141206399085,-0.5825771668461929,0.03828519820377124,31.968094649579335,0.027071723268957675,1021.9590755244628,1.7308628235785164,697223.0,31.968094649579335,0.027071723268957675
53,530,39.02207562633909,-0.49188192576147605,0.03848028140905465,31.987021798778255,0.027209667926309182,1023.1695635555152,1.7407124821927387,690989.0,31.987021798778255,0.027209667926309182
54,540,39.65273918868732,-0.5142969912611827,0.03865538163137658,31.97138920242956,0.02733348248090029,1022.1697275332295,1.7477788133093064,684074.0,31.97138920242956,0.02733348248090029
55,550,40.28340275103556,-0.5180787691653689,0.03884100082403205,31.97074480218159,0.027464735070745348,1022.1285232062211,1.7561360720126522,677524.0,31.97074480218159,0.027464735070745348
56,560,40.91406631338379,-0.51969727074578,0.039098153808662946,31.988335596689975,0.027646569689980204,1023.2536142464629,1.7687354986807275,669377.0,31.988335596689975,0.027646569689980204
57,570,41.54472987573203,-0.6042327564403679,0.03923206877787259,31.974689630512636,0.027741261872810733,1022.3807769676123,1.7740364766837935,664248.0,31.974689630512636,0.027741261872810733
58,580,42.17539343808026,-0.4928418371533855,0.03944589338404786,31.997841549309207,0.02789245870182181,1023.8618638146987,1.7849969479230903,658018.0,31.997841549309207,0.02789245870182181
59,590,42.8060570004285,-0.5434751252865527,0.03956376009822739,31.939154812870736,0.02797580305469433,1020.109610160524,1.7870470095565285,651706.0,31.939154812870736,0.02797580305469433
60,600,43.436720562776735,-0.48598229312844304,0.03986323493198248,31.977148092583533,0.028187563740437276,1022.5380001350186,1.802715800194201,643479.0,31.977148092583533,0.028187563740437276
61,610,44.067384125124974,-0.5378457052834535,0.04003618665751814,31.97723587473625,0.028309859078381454,1022.5436141885192,1.8105420826598946,637935.0,31.97723587473625,0.028309859078381454
62,620,44.698047687473206,-0.5732870667649382,0.040231200992020544,31.990205716606305,0.02844775503673668,1023.3732617907907,1.8200990716016594,632278.0,31.990205716606305,0.02844775503673668
63,630,45.328711249821446,-0.5930031499229272,0.040363045212620505,31.95269800544254,0.028540982979183175,1020.9749098270116,1.8239228198246313,626682.0,31.95269800544254,0.028540982979183175
64,640,45.95937481216968,-0.4604901340018296,0.04071271777782286,32.033846758383525,0.02878823882123265,1026.1673381395985,1.8443960616862285,619096.0,32.033846758383525,0.02878823882123265
65,650,46.59003837451792,-0.5921468242028947,0.040800443623960854,31.99350598454153,0.028850270361922153,1023.5844251828947,1.846042594959595,614885.0,31.99350598454153,0.028850270361922153
66,660,47.22070193686615,-0.5480043518704153,0.041005296414421535,31.986076267140863,0.02899512315920189,1023.1090749673521,1.8548804414907478,608474.0,31.986076267140863,0.02899512315920189
67,670,47.85136549921439,-0.5609027802002291,0.041157268527767715,31.93355837595725,0.029102583671100225,1019.7521505506695,1.8586981091045185,602007.0,31.93355837595725,0.029102583671100225
