,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7175080854242167,0.010237403445049802,32.4146780962563,0.007238937397737236,1050.711356083918,0.4692956510132076,10025448.0,32.4146780962563,0.007238937397737236
1,10,6.227570384230825,-0.7304404607086219,0.02552982492327872,32.69581265035472,0.018052312325755715,1069.0161648670955,1.180470043417196,1640169.0,32.69581265035472,0.018052312325755715
2,20,6.858233946579061,-0.743867437929041,0.025355180162721126,32.73037540479564,0.017928819831266738,1071.2774741388512,1.1736340072846103,1666359.0,32.73037540479564,0.017928819831266738
3,30,7.488897508927296,-0.6718633794037346,0.02531760948914793,32.764821270199555,0.017902253353209382,1073.5335128681215,1.1731282629034723,1674828.0,32.764821270199555,0.017902253353209382
4,40,8.119561071275532,-0.6094636112655528,0.025385518151535738,32.796360361626036,0.017950272028885113,1075.6012529696357,1.1774071800970645,1669088.0,32.796360361626036,0.017950272028885113
5,50,8.750224633623768,-0.5726642154282858,0.025520848381647268,32.81232854855386,0.01804596495229651,1076.6489047782425,1.1842602619808824,1653042.0,32.81232854855386,0.01804596495229651
6,60,9.380888195972004,-0.476738440851995,0.02566141370602823,32.82404781821115,0.018145359646365974,1077.418115172212,1.1912083054219114,1636150.0,32.82404781821115,0.018145359646365974
7,70,10.01155175832024,-0.3096423055599507,0.025827271894335327,32.8334419049077,0.018262639096033238,1078.034907322949,1.1992505995798068,1616128.0,32.8334419049077,0.018262639096033238
8,80,10.642215320668475,-0.2618884559373377,0.025943548546972336,32.82285445139501,0.01834485910560654,1077.3397743374612,1.2042612807093436,1600641.0,32.82285445139501,0.01834485910560654
9,90,11.27287888301671,-0.13770010152783455,0.026057987043982562,32.824345500853624,0.01842577934287127,1077.4376575594097,1.2096282945457963,1586757.0,32.824345500853624,0.01842577934287127
10,100,11.903542445364947,-0.0015018404907968018,0.026185861789429218,32.799033213512985,0.0185162004425191,1075.776579741128,1.2146269466044959,1568875.0,32.799033213512985,0.0185162004425191
