,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.960755566418231,0.016874738462628096,31.33944244083872,0.011932241997673782,982.1606525026433,0.7478996225525119,3449121.0,31.33944244083872,0.011932241997673782
1,10,6.227570384230825,-1.0890200745604035,0.04586273633053488,32.67242795331689,0.03242985186309185,1067.4875483646829,2.119123997067216,507508.0,32.67242795331689,0.03242985186309185
2,20,6.858233946579061,-1.16196065465366,0.04610729032289453,32.86631665649235,0.032602777649455614,1080.1947705648263,2.143066428216439,508116.0,32.86631665649235,0.032602777649455614
3,30,7.488897508927296,-1.0293438508425983,0.046687322701266354,33.07954136366064,0.03301292247751009,1094.2560568301349,2.1841046692602335,502020.0,33.07954136366064,0.03301292247751009
4,40,8.119561071275532,-1.0988122300522887,0.04737168785694887,33.25101074509368,0.03349684171990097,1105.6297155703355,2.2276076879102593,492688.0,33.25101074509368,0.03349684171990097
5,50,8.750224633623768,-0.9476934184604874,0.04792372382055652,33.36692497467243,0.03388719009322679,1113.3516822654185,2.2614226588863224,484765.0,33.36692497467243,0.03388719009322679
6,60,9.380888195972004,-0.8767471266537035,0.048330528504820607,33.375475724423126,0.03417484444408839,1113.9223798315575,2.2812033822592173,476883.0,33.375475724423126,0.03417484444408839
7,70,10.01155175832024,-0.8107224221261766,0.04877047529383302,33.423613326893154,0.03448593380196031,1117.1379278256697,2.3052890332271114,469670.0,33.423613326893154,0.03448593380196031
8,80,10.642215320668475,-0.8011304761455875,0.04895356220559793,33.44305874623359,0.03461539579881578,1118.438178304031,2.3152894304478466,466706.0,33.44305874623359,0.03461539579881578
9,90,11.27287888301671,-0.6864379617203651,0.04934216649673587,33.48388648448386,0.03489018052827761,1121.1706541058008,2.336517688463993,460506.0,33.48388648448386,0.03489018052827761
10,100,11.903542445364947,-0.5745005937458815,0.04971166841309499,33.5227715780524,0.03515145783899657,1123.7762142742781,2.356748583544443,454740.0,33.5227715780524,0.03515145783899657
11,110,12.534206007713182,-0.422875047398562,0.04987939142422484,33.49589615737022,0.03527005591752751,1121.975059385329,2.3628042609562847,450963.0,33.49589615737022,0.03527005591752751
12,120,13.164869570061418,-0.3594048530888312,0.05014909596394274,33.46117397622735,0.035460765826478835,1119.6501638673546,2.3731177093001317,445201.0,33.46117397622735,0.035460765826478835
13,130,13.795533132409654,-0.3587682407323495,0.050369234495278505,33.46124958390169,0.0356164272747868,1119.655223716161,2.3835403246570483,441320.0,33.46124958390169,0.0356164272747868
14,140,14.42619669475789,-0.3100484181203152,0.05063295340882652,33.48032975412121,0.035802904706883756,1120.9324804446937,2.397386111483693,437233.0,33.48032975412121,0.035802904706883756
15,150,15.056860257106125,-0.19845874615548736,0.050840079441613464,33.520194920615054,0.035949364929227665,1123.603467516027,2.410059439400068,434711.0,33.520194920615054,0.035949364929227665
16,160,15.687523819454361,-0.08776669053054977,0.05118374670841552,33.517382547564296,0.036192374384055245,1123.4149328397675,2.4261473150700925,428821.0,33.517382547564296,0.036192374384055245
17,170,16.318187381802595,-0.08071809892757854,0.051487625500536094,33.50020898297791,0.03640724913862248,1122.264001903194,2.439300909278391,423340.0,33.50020898297791,0.03640724913862248
18,180,16.94885094415083,-0.10398676481806746,0.05173797681991147,33.50959761223311,0.03658427425423181,1122.8931321337789,2.451848618389775,419488.0,33.50959761223311,0.03658427425423181
19,190,17.579514506499066,-0.01561707258259073,0.0520575137771241,33.523583817214735,0.03681022100351657,1123.8306719498216,2.4680210582831723,414700.0,33.523583817214735,0.03681022100351657
20,200,18.210178068847302,0.09321851348493375,0.05235852992778519,33.579374844787914,0.037023071564895704,1127.5744149667753,2.4864231959660827,411311.0,33.579374844787914,0.037023071564895704
21,210,18.840841631195538,-0.04239504710314854,0.0525047873101988,33.49101726489385,0.03712649115179896,1121.6482374374175,2.486807912299655,406873.0,33.49101726489385,0.03712649115179896
22,220,19.471505193543774,0.03696626095230932,0.052756956708672836,33.51491301359879,0.03730480184346769,1123.2493943090935,2.5005343775467193,403568.0,33.51491301359879,0.03730480184346769
23,230,20.10216875589201,0.1324008438396742,0.053030609923597885,33.54268871471506,0.037498303887434685,1125.1119662122735,2.515587869252023,400076.0,33.54268871471506,0.037498303887434685
24,240,20.732832318240245,0.2129912832451362,0.053412816875699265,33.559107494943994,0.03776856501508222,1126.213695857206,2.53495866654185,394757.0,33.559107494943994,0.03776856501508222
25,250,21.36349588058848,0.07808210759208319,0.05356170766845319,33.471224964187485,0.03787384670429476,1120.3229006032475,2.535368086597201,390512.0,33.471224964187485,0.03787384670429476
26,260,21.99415944293672,0.1901544860983211,0.05393915419406847,33.53662303219206,0.038140741702092626,1124.705084403355,2.5582233532625756,386572.0,33.53662303219206,0.038140741702092626
27,270,22.624823005284956,0.21684386379357878,0.05416838100421966,33.527339903716936,0.038302829533980294,1124.08252101937,2.56838397011977,383095.0,33.527339903716936,0.038302829533980294
28,280,23.25548656763319,0.1975046498026826,0.05449923389559129,33.57727831807402,0.03853677785704434,1127.4336192494038,2.58792023117554,379586.0,33.57727831807402,0.03853677785704434
29,290,23.886150129981427,0.1726734031438708,0.054679194667467984,33.535824844375036,0.038664029339185925,1124.651547992602,2.593260231393433,376161.0,33.535824844375036,0.038664029339185925
30,300,24.516813692329663,0.23024160947635455,0.054922449053619114,33.51147136106668,0.03883603616518676,1123.0187127835923,2.602905427454012,372295.0,33.51147136106668,0.03883603616518676
31,310,25.1474772546779,0.17120067855220727,0.05524707624473184,33.507340355973625,0.0390655822533801,1122.7418577310589,2.6179675215365807,367842.0,33.507340355973625,0.0390655822533801
32,320,25.778140817026134,0.23619302361272235,0.0554517250116504,33.49614681368367,0.0392102907842297,1121.991851363851,2.6267873134315716,364888.0,33.49614681368367,0.0392102907842297
33,330,26.40880437937437,0.44606091477358145,0.055749092877879866,33.50636430646652,0.03942056161894752,1122.6764490376536,2.641679397539934,361226.0,33.50636430646652,0.03942056161894752
34,340,27.039467941722606,0.2763561563326483,0.05605445760434864,33.50701797804277,0.03963648708776877,1122.7202537808812,2.656200970872656,357315.0,33.50701797804277,0.03963648708776877
35,350,27.67013150407084,0.2548091784567836,0.05640898841959764,33.527160485011215,0.03988717823137093,1124.0704901876973,2.6746076517148376,353262.0,33.527160485011215,0.03988717823137093
36,360,28.300795066419077,0.2395876124421754,0.05659383208907974,33.55369984809202,0.04001788244352113,1125.850773495851,2.6854960321322783,351514.0,33.55369984809202,0.04001788244352113
37,370,28.931458628767313,0.2979463712313423,0.05688717037693165,33.52189647303864,0.04022530393604285,1123.7175431491203,2.6968569482810847,347239.0,33.52189647303864,0.04022530393604285
38,380,29.56212219111555,0.188070685742818,0.05735220834150642,33.56045220453313,0.04055413543430287,1126.3039521727524,2.722030247878169,342417.0,33.56045220453313,0.04055413543430287
39,390,30.192785753463784,0.28618848216805864,0.05754342499783854,33.55645211121859,0.04068934602867113,1126.0354782925065,2.7307801828958103,340064.0,33.55645211121859,0.04068934602867113
