,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.7069365310746103,0.0018691844614993937,30.238575917904875,0.0013217130080147466,914.3714735428966,0.07993343826907265,261708811.0,30.238575917904875,0.0013217130080147466
1,10,6.227570384230825,-1.6388639158036935,0.009036055510045712,31.394562605243856,0.006389456126331391,985.6185611745758,0.40118836074313946,12071218.0,31.394562605243856,0.006389456126331391
2,20,6.858233946579061,-1.2474156281531181,0.010497486374502865,31.82366104723717,0.007422843800824362,1012.7454024494405,0.4724441302480403,9190299.0,31.82366104723717,0.007422843800824362
3,30,7.488897508927296,-0.8267085120339075,0.01229251588242045,32.3754392296418,0.008692121338302838,1048.1690653122293,0.5628224923297926,6936650.0,32.3754392296418,0.008692121338302838
4,40,8.119561071275532,-0.43290292688621645,0.014109766466358736,32.93221911373457,0.009977111549320813,1084.5310557550242,0.6571368473288095,5447564.0,32.93221911373457,0.009977111549320813
5,50,8.750224633623768,-0.21280723736103688,0.015386108211056885,33.328231817418796,0.010879621452108343,1110.7710360756066,0.7251970916832586,4692097.0,33.328231817418796,0.010879621452108343
6,60,9.380888195972004,-0.13358445079229372,0.01603531835399955,33.5223766659974,0.01133868234659819,1123.7497373370072,0.7601991610375196,4370332.0,33.5223766659974,0.01133868234659819
7,70,10.01155175832024,-0.050943869891165505,0.01625706109888842,33.57865569015469,0.011495478145188032,1127.5261179579577,0.772005405261934,4266213.0,33.57865569015469,0.011495478145188032
8,80,10.642215320668475,0.055365706759599044,0.016342559995186898,33.580875045779244,0.011555934994544645,1127.6751688402392,0.7761168181779027,4222249.0,33.580875045779244,0.011555934994544645
9,90,11.27287888301671,0.14876698872970467,0.016423915708377586,33.570997955748915,0.01161346217103005,1127.0119037448976,0.7797510296056342,4178064.0,33.570997955748915,0.01161346217103005
10,100,11.903542445364947,0.238190765276806,0.01650549269348755,33.570902149141084,0.011671145810390058,1127.0054711072053,0.7836217879379251,4136843.0,33.570902149141084,0.011671145810390058
11,110,12.534206007713182,0.30209694308129453,0.01658429522212703,33.560582334939426,0.011726867612765684,1126.3126866602483,0.7871210120983146,4095104.0,33.560582334939426,0.011726867612765684
12,120,13.164869570061418,0.41178572362974514,0.01667490414567091,33.563719936437266,0.011790937797039575,1126.5232959715966,0.7914954680155778,4051478.0,33.563719936437266,0.011790937797039575
13,130,13.795533132409654,0.4744513618987421,0.016750276003848277,33.54972822515533,0.011844233749067422,1125.5842639817838,0.7947416466328491,4011752.0,33.54972822515533,0.011844233749067422
14,140,14.42619669475789,0.5274943453571973,0.016835942748150964,33.54804405816297,0.011904809284886027,1125.471260128444,0.7987661327867681,3970631.0,33.54804405816297,0.011904809284886027
15,150,15.056860257106125,0.5463050998511327,0.016919163725526373,33.54820166788352,0.011963655402325149,1125.4818351489823,0.8027182482445364,3931703.0,33.54820166788352,0.011963655402325149
16,160,15.687523819454361,0.6158827523766398,0.01700611103630214,33.53198028833497,0.01202513643538063,1124.393702057285,0.8064532758314439,3887840.0,33.53198028833497,0.01202513643538063
17,170,16.318187381802595,0.6462188030404862,0.017093762258714847,33.53887634291307,0.012087115209127943,1124.8562263452143,0.810776524682972,3849654.0,33.53887634291307,0.012087115209127943
18,180,16.94885094415083,0.72010121366175,0.01716601184806147,33.51957337085901,0.012138203383692883,1123.5617989644004,0.8137347978202054,3812924.0,33.51957337085901,0.012138203383692883
19,190,17.579514506499066,0.7111227937221256,0.017267358359416094,33.544438061202406,0.012209866189121338,1125.2293248418448,0.8191462002331005,3773890.0,33.544438061202406,0.012209866189121338
20,200,18.210178068847302,0.6971649168303058,0.01735784879098515,33.5358400336733,0.012273852586916314,1124.652566764125,0.8232279139034255,3732730.0,33.5358400336733,0.012273852586916314
21,210,18.840841631195538,0.7492327256715823,0.017449933724727695,33.543352686825195,0.012338966468010783,1125.156509472743,0.827780608054791,3695093.0,33.543352686825195,0.012338966468010783
22,220,19.471505193543774,0.7836778629931379,0.0175131972740002,33.514302369993835,0.012383700552703297,1123.2084633473746,0.8300621695655163,3662094.0,33.514302369993835,0.012383700552703297
23,230,20.10216875589201,0.8079572299853277,0.017606399916167133,33.530093211385065,0.01244960477300404,1124.267150764171,0.8348728169674597,3626840.0,33.530093211385065,0.01244960477300404
24,240,20.732832318240245,0.8214141749605891,0.01769129607256381,33.516364682854174,0.012509635420888805,1123.3467015540746,0.8385550056321184,3589174.0,33.516364682854174,0.012509635420888805
25,250,21.36349588058848,0.8188987857170261,0.01778422026867275,33.50996393803985,0.012575342750093747,1122.9176831287316,0.8427985641282648,3550408.0,33.50996393803985,0.012575342750093747
26,260,21.99415944293672,0.8455750599902467,0.01786774690511026,33.49978594795142,0.012634405001128411,1122.2356585585637,0.8464997262350575,3515155.0,33.49978594795142,0.012634405001128411
27,270,22.624823005284956,0.8580572723580335,0.01797014964015787,33.51734484499798,0.012706814669492627,1123.4124054585125,0.8517973783177267,3478851.0,33.51734484499798,0.012706814669492627
28,280,23.25548656763319,0.8516011170415467,0.018054620406128884,33.53586813333272,0.012766544520922754,1124.6544514562809,0.8562743071439735,3450185.0,33.53586813333272,0.012766544520922754
29,290,23.886150129981427,0.8552619543497199,0.018138715105930105,33.50008056543906,0.012826008453414044,1122.2553978909082,0.859344633044746,3410976.0,33.50008056543906,0.012826008453414044
30,300,24.516813692329663,0.8678117778721912,0.018231826965043628,33.506928568824975,0.012891848480402103,1122.7142621163393,0.8639324923058961,3377605.0,33.506928568824975,0.012891848480402103
31,310,25.1474772546779,0.8888293802830131,0.018319139858581825,33.50350322381683,0.012953588019507977,1122.4847282683045,0.8679811559431612,3344801.0,33.50350322381683,0.012953588019507977
32,320,25.778140817026134,0.8877886679791279,0.018418850895562236,33.50659326159131,0.013024094369915971,1122.6917919977166,0.8727860653067118,3309295.0,33.50659326159131,0.013024094369915971
33,330,26.40880437937437,0.8881243540008356,0.01851136461343675,33.51460964044963,0.01308951144717782,1123.2290593517191,0.8773797330727231,3277868.0,33.51460964044963,0.01308951144717782
34,340,27.039467941722606,0.9050641961397649,0.018586621001456638,33.48883606782001,0.013142725749474289,1121.5021411773225,0.8802691762169228,3246379.0,33.48883606782001,0.013142725749474289
35,350,27.67013150407084,0.888667310040465,0.01870433005396184,33.517809792455665,0.013225958618707763,1123.443573283237,0.8866103306094729,3211197.0,33.517809792455665,0.013225958618707763
36,360,28.300795066419077,0.8883167430598714,0.01878538714611639,33.508539306627796,0.013283274638233505,1122.8222064638198,0.8902062606719591,3181784.0,33.508539306627796,0.013283274638233505
37,370,28.931458628767313,0.8852125914963437,0.018877126886211536,33.50424668518851,0.013348144430559074,1122.5345459419652,0.8944390475819526,3150126.0,33.50424668518851,0.013348144430559074
38,380,29.56212219111555,0.9716137476601437,0.018973590718009747,33.49892087231102,0.013416354660162827,1122.1776996093545,0.8988668063113113,3117185.0,33.49892087231102,0.013416354660162827
39,390,30.192785753463784,0.9370597086692866,0.019069604079051068,33.50096896690822,0.013484246358839658,1122.3149217217474,0.9034706376192649,3086252.0,33.50096896690822,0.013484246358839658
40,400,30.82344931581202,0.93333913637631,0.019163256272762177,33.49936716431669,0.01355046846008578,1122.2076004096994,0.907864236385813,3055868.0,33.49936716431669,0.01355046846008578
41,410,31.454112878160256,0.9218639578596761,0.019255298388171208,33.51051530773344,0.013615552064046263,1122.9546361898374,0.912528331730928,3028738.0,33.51051530773344,0.013615552064046263
42,420,32.08477644050849,0.9407662641946318,0.019328490587646283,33.48278725790083,0.013667306764625044,1121.0970425578462,0.9152390495768185,3000871.0,33.48278725790083,0.013667306764625044
43,430,32.71544000285673,0.9522316032056075,0.019433116333583418,33.49418667290911,0.013741288339063892,1121.860540879682,0.9205065535097502,2970667.0,33.49418667290911,0.013741288339063892
44,440,33.34610356520496,0.9458370875457908,0.01954345250863913,33.497563116555845,0.013819307796655972,1122.0867347476424,0.9258262702911914,2937811.0,33.497563116555845,0.013819307796655972
45,450,33.9767671275532,0.932856756039795,0.01963829742242376,33.50155401679619,0.013886373278354139,1122.3541215403131,0.9304301689643529,2910196.0,33.50155401679619,0.013886373278354139
46,460,34.607430689901435,0.96941392660318,0.019743900379711826,33.499150586555,0.013961045845565883,1122.193090020688,0.9353663542528191,2878735.0,33.499150586555,0.013961045845565883
47,470,35.238094252249674,0.9668817076183636,0.01982321189254738,33.48635738903953,0.014017127554118066,1121.3361311864828,0.9387650856899025,2853565.0,33.48635738903953,0.014017127554118066
48,480,35.868757814597906,0.983454303160659,0.01994260736621312,33.50724818975392,0.014101552903190092,1122.7356812497676,0.9450084659762708,2823018.0,33.50724818975392,0.014101552903190092
49,490,36.499421376946145,0.9320988065048246,0.020026586111356163,33.483367985735306,0.014160934843356274,1121.1359316681642,0.9483115847642382,2795403.0,33.483367985735306,0.014160934843356274
50,500,37.13008493929438,0.9381647399209443,0.02013344048006829,33.49537146217836,0.014236492292072028,1121.9399093893128,0.9537131952827834,2767793.0,33.49537146217836,0.014236492292072028
51,510,37.76074850164262,0.9858754682006561,0.020234213320571858,33.503439897577294,0.01430774945095153,1122.4804849705738,0.958717647599098,2741613.0,33.503439897577294,0.01430774945095153
