,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.8370703995370326,0.004272342517048529,26.21714343765125,0.0030210023653566183,687.33861003038,0.15840410467607632,37656384.0,26.21714343765125,0.0030210023653566183
1,10,6.227570384230825,-2.4597304688419475,0.015723052844524094,29.16746659933516,0.011117877287317422,850.7411078233323,0.6485606288666759,3441309.0,29.16746659933516,0.011117877287317422
2,20,6.858233946579061,-2.3422328598954505,0.017116728951297337,30.015466601174214,0.012103355113194452,900.9282352862048,0.7265757023244784,3075025.0,30.015466601174214,0.012103355113194452
3,30,7.488897508927296,-2.1702332599292617,0.018777754784545263,30.93861764740546,0.013277877743610094,957.1980619323485,0.821598365357095,2714654.0,30.93861764740546,0.013277877743610094
4,40,8.119561071275532,-2.0234301224107263,0.02047527182857485,31.83892918681691,0.014478203556623156,1013.7174117631417,0.9219409955832908,2418007.0,31.83892918681691,0.014478203556623156
5,50,8.750224633623768,-1.8724360830943694,0.021936888281915163,32.533070965959936,0.015511722462273921,1058.4007064761854,1.0092879353388646,2199379.0,32.533070965959936,0.015511722462273921
6,60,9.380888195972004,-1.6864860093224554,0.022895613034545445,32.965381611875664,0.016189643236150193,1086.7163848165903,1.0673955348796256,2073059.0,32.965381611875664,0.016189643236150193
7,70,10.01155175832024,-1.5592866592706367,0.023249624641353113,33.06606702998369,0.016439967243942644,1093.3647888313744,1.0872101177178872,2022708.0,33.06606702998369,0.016439967243942644
8,80,10.642215320668475,-1.4453043993371417,0.02340802998557444,33.10738783106035,0.016551976737017724,1096.099128996243,1.0959854264062694,2000415.0,33.10738783106035,0.016551976737017724
9,90,11.27287888301671,-1.3589258231351604,0.023580205603853106,33.1132168479793,0.01667372328425756,1096.4851300213002,1.1042412295496444,1972003.0,33.1132168479793,0.01667372328425756
10,100,11.903542445364947,-1.25825149720208,0.02368239460055926,33.10720839337571,0.016745981816791135,1096.0872476024067,1.1088254195203688,1954312.0,33.10720839337571,0.016745981816791135
11,110,12.534206007713182,-1.189596907443077,0.023828689937305175,33.13537632988575,0.01684942824146014,1097.9531645231532,1.1166242914483737,1933675.0,33.13537632988575,0.01684942824146014
12,120,13.164869570061418,-1.0822160074188154,0.023922366276949446,33.12436687782997,0.016915667416459338,1097.2236810570791,1.1206415469723066,1917286.0,33.12436687782997,0.016915667416459338
13,130,13.795533132409654,-0.9722567711575604,0.024073739374796604,33.14439005089874,0.017022704360436274,1098.5505918461156,1.1284143060868694,1895540.0,33.14439005089874,0.017022704360436274
14,140,14.42619669475789,-0.866435642455183,0.024214994857321388,33.15377695775389,0.01712258707000933,1099.1729265644926,1.1353568653176198,1874551.0,33.15377695775389,0.01712258707000933
15,150,15.056860257106125,-0.7867855151046115,0.024315948614550373,33.15717439088821,0.017193972156332206,1099.3982135877727,1.1402070665191661,1859399.0,33.15717439088821,0.017193972156332206
16,160,15.687523819454361,-0.7477741758185049,0.024458096706791436,33.17144638045108,0.017294486036288588,1100.3448549711409,1.1473662324604135,1839431.0,33.17144638045108,0.017294486036288588
17,170,16.318187381802595,-0.6835148963631044,0.024576712939378922,33.176960391898035,0.017378360378710007,1100.710700845571,1.1531223479211838,1822324.0,33.176960391898035,0.017378360378710007
18,180,16.94885094415083,-0.618714559850871,0.024706723287784695,33.190124126328335,0.017470291577692153,1101.5843395210823,1.1596822919735021,1804627.0,33.190124126328335,0.017470291577692153
19,190,17.579514506499066,-0.5815590919020609,0.024841836072858815,33.192169924496,0.017565830744243064,1101.7201442966166,1.1660960778557037,1785270.0,33.192169924496,0.017565830744243064
20,200,18.210178068847302,-0.5448332996633523,0.02495503667047377,33.173805080543254,0.017645875654450964,1100.5013435218775,1.1707616788725197,1767153.0,33.173805080543254,0.017645875654450964
21,210,18.840841631195538,-0.5110366974995239,0.025055332254125214,33.13357152819532,0.017716795341773964,1097.8335622140353,1.1740414114141304,1748784.0,33.13357152819532,0.017716795341773964
22,220,19.471505193543774,-0.4774793433699802,0.02520403662428013,33.19200338719155,0.01782194521030258,1101.709088855335,1.1830921315734109,1734310.0,33.19200338719155,0.01782194521030258
23,230,20.10216875589201,-0.43996359243076383,0.025294166528985234,33.15682227981385,0.01788567667710726,1099.37486369516,1.1860644058741139,1718324.0,33.15682227981385,0.01788567667710726
24,240,20.732832318240245,-0.37377096011384303,0.025446936905546027,33.19110811537837,0.017993701646337814,1101.649657926736,1.1944617934789203,1701267.0,33.19110811537837,0.017993701646337814
25,250,21.36349588058848,-0.3717617086010868,0.02555598270023343,33.178014555504966,0.018070808667221158,1100.7806498452992,1.1991071059816176,1685449.0,33.178014555504966,0.018070808667221158
26,260,21.99415944293672,-0.3761519150862238,0.025714684311633908,33.18965923592466,0.01818302765282766,1101.5534801967988,1.20697698334949,1665878.0,33.18965923592466,0.01818302765282766
27,270,22.624823005284956,-0.33254818506166633,0.025827779068961065,33.179439020966456,0.018262997722650345,1100.8751737460316,1.2119120385574529,1650304.0,33.179439020966456,0.018262997722650345
28,280,23.25548656763319,-0.2895342483169573,0.025944638027314993,33.18502778736268,0.018345629484544802,1101.2460692480329,1.2176004484425587,1636022.0,33.18502778736268,0.018345629484544802
