,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5481284189582586,0.004313791362117027,32.56689639168197,0.0030503111247769036,1060.6027405865482,0.19867833272600863,56994700.0,32.56689639168197,0.0030503111247769036
1,10,6.227570384230825,-0.5197010643140523,0.010734103541581403,32.81022863662848,0.007590157404210745,1076.5111031878355,0.49806959964030617,9343013.0,32.81022863662848,0.007590157404210745
2,20,6.858233946579061,-0.4732411215126127,0.010649799542671727,32.850001965975636,0.007530545474900571,1079.1226291646035,0.4947568673107054,9514543.0,32.850001965975636,0.007530545474900571
3,30,7.488897508927296,-0.45065782292496087,0.010625439924346078,32.87646589311559,0.0075133206235953875,1080.862009621193,0.49402285845135147,9573625.0,32.87646589311559,0.0075133206235953875
4,40,8.119561071275532,-0.37997923639229825,0.010654305080372748,32.92238368041182,0.007533731371161853,1083.8833472002464,0.4960567894930911,9548437.0,32.92238368041182,0.007533731371161853
5,50,8.750224633623768,-0.30810111519639044,0.010709088483995228,32.94843170456901,0.0075724690873597905,1085.5991517906484,0.4990019611196682,9465956.0,32.94843170456901,0.0075724690873597905
6,60,9.380888195972004,-0.2372388345592915,0.010767188146740093,32.93775072584131,0.007613551752871335,1084.8954228776597,0.5015465395487364,9358005.0,32.93775072584131,0.007613551752871335
7,70,10.01155175832024,-0.18542747550129288,0.010834175396916041,32.950093962978336,0.007660918891723789,1085.7086921691011,0.5048559946501093,9249571.0,32.950093962978336,0.007660918891723789
8,80,10.642215320668475,-0.11653159784807628,0.01088583989800578,32.94213076770499,0.007697451210790962,1085.1839795165758,0.5071408887278099,9157554.0,32.94213076770499,0.007697451210790962
9,90,11.27287888301671,-0.025585214462662976,0.010945084589278897,32.93289198608381,0.007739343533739487,1084.5753745670631,0.5097579292796773,9053604.0,32.93289198608381,0.007739343533739487
10,100,11.903542445364947,0.038351617467215604,0.010996588200575945,32.921645553231954,0.007775762086543225,1083.8347459326371,0.5119817666388708,8962871.0,32.921645553231954,0.007775762086543225
11,110,12.534206007713182,0.1052832716773441,0.011060112477953098,32.93314480678436,0.007820680533846585,1084.5920268646278,0.5151192090175384,8866400.0,32.93314480678436,0.007820680533846585
12,120,13.164869570061418,0.180034933638391,0.01110912244268493,32.91765514216588,0.007855335812254179,1083.5720200585595,0.517158470587377,8780076.0,32.91765514216588,0.007855335812254179
13,130,13.795533132409654,0.23461147361612014,0.011161905865454817,32.90859805488551,0.007892659328428999,1082.9758259380144,0.5194727068468251,8692447.0,32.90859805488551,0.007892659328428999
14,140,14.42619669475789,0.2869766939181053,0.011218025071379466,32.907364776822845,0.007932341599493124,1082.8946565548808,0.5220649170977734,8605050.0,32.907364776822845,0.007932341599493124
15,150,15.056860257106125,0.3129755296679235,0.011281395228286945,32.919654464267616,0.007977151067167258,1083.703650046775,0.5252101134808197,8515005.0,32.919654464267616,0.007977151067167258
16,160,15.687523819454361,0.34796249135039614,0.011338203222322492,32.91622364024099,0.008017320384975398,1083.4777787343603,0.5277998215746265,8428136.0,32.91622364024099,0.008017320384975398
17,170,16.318187381802595,0.3872902706759609,0.011400767329051011,32.912763421688254,0.008061559889102014,1083.2499960520202,0.5306564268795719,8334135.0,32.912763421688254,0.008061559889102014
18,180,16.94885094415083,0.41336810253634565,0.01145951999544586,32.918450068697325,0.008103104297922603,1083.6243549253188,0.5334832684652238,8251747.0,32.918450068697325,0.008103104297922603
19,190,17.579514506499066,0.42670292283536976,0.01151334238854044,32.90885463417425,0.008141162477059467,1082.9927133332117,0.5358326650214877,8170012.0,32.90885463417425,0.008141162477059467
20,200,18.210178068847302,0.4622924607071594,0.011570714534443029,32.91093423688305,0.008181730710478412,1083.1295923444409,0.538536802712883,8090215.0,32.91093423688305,0.008181730710478412
21,210,18.840841631195538,0.47584136102220836,0.011635997077273207,32.917587909911646,0.00822789243920673,1083.5675938067611,0.5416847453617698,8002926.0,32.917587909911646,0.00822789243920673
22,220,19.471505193543774,0.495352106753222,0.011696578384876881,32.91448955085175,0.008270729892626439,1083.363622393129,0.5444537052575402,7918749.0,32.91448955085175,0.008270729892626439
23,230,20.10216875589201,0.4867304795362779,0.011756985009704875,32.90245977037887,0.008313443826670904,1082.5718589414003,0.547065502120688,7831858.0,32.90245977037887,0.008313443826670904
24,240,20.732832318240245,0.5034556110805194,0.011826921332579322,32.91086900436697,0.008362896274826677,1083.1252986226027,0.5504603675958586,7743464.0,32.91086900436697,0.008362896274826677
25,250,21.36349588058848,0.5244469471146852,0.011880131469755114,32.89799964981334,0.008400521523651545,1082.2783809591187,0.552720708286676,7668254.0,32.89799964981334,0.008400521523651545
26,260,21.99415944293672,0.5598538238743062,0.01194098172311408,32.903920613858475,0.008443549150438592,1082.6679917631006,0.5556517418904872,7593032.0,32.903920613858475,0.008443549150438592
27,270,22.624823005284956,0.5578203107588056,0.011997856039195912,32.891362473050776,0.0084837653650154,1081.8417253336129,0.558085203514071,7515475.0,32.891362473050776,0.0084837653650154
