,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5724870304481626,0.013184372096269567,37.27010951740011,0.009322758914958906,1389.061063438998,0.6949204915296733,7991024.0,37.27010951740011,0.009322758914958906
1,10,6.227570384230825,-0.6896787028021967,0.042877554954926185,36.20038992430255,0.030319009869327153,1310.4682306715454,2.19511995877684,712798.0,36.20038992430255,0.030319009869327153
2,20,6.858233946579061,-0.7116284190438925,0.044417638096364266,35.920222891983656,0.031408013102229106,1290.2624126097867,2.256365662452825,653984.0,35.920222891983656,0.031408013102229106
3,30,7.488897508927296,-0.7550158345752571,0.04595003071890759,35.628789801422975,0.032491578317069725,1269.410662713982,2.3152712283506998,601216.0,35.628789801422975,0.032491578317069725
4,40,8.119561071275532,-0.6235907723169477,0.047360917773002977,35.38846313580709,0.033489226120508885,1252.3433231143777,2.3702644880246733,558320.0,35.38846313580709,0.033489226120508885
5,50,8.750224633623768,-0.6471458011529945,0.04850192353034315,35.209122785048194,0.03429603902889701,1239.6823272926,2.41506689841848,526978.0,35.209122785048194,0.03429603902889701
6,60,9.380888195972004,-0.5750605593481621,0.04919323812823022,35.082470853687205,0.03478487226899621,1230.779761199812,2.4406785350525837,508592.0,35.082470853687205,0.03478487226899621
7,70,10.01155175832024,-0.3632669552902742,0.049745043735803164,34.998493100010265,0.0351750577560078,1224.894519271466,2.462148032332203,494993.0,34.998493100010265,0.0351750577560078
8,80,10.642215320668475,-0.22301925529598615,0.05031883707889126,34.94189466695136,0.0355807909199051,1220.9360029163242,2.486520496980287,482205.0,34.94189466695136,0.0355807909199051
9,90,11.27287888301671,-0.23357984703075976,0.05069254375042847,34.90846982461001,0.03584504144152371,1218.6012654957076,2.5025910950466512,474213.0,34.90846982461001,0.03584504144152371
10,100,11.903542445364947,-0.023801525738825723,0.05099270730535322,34.88326093031184,0.036057289126676065,1216.8418931322205,2.515591650091074,467970.0,34.88326093031184,0.036057289126676065
11,110,12.534206007713182,0.03038865891889628,0.05124256250692992,34.825947436498005,0.036233963434025684,1212.8466148497218,2.5237642119387385,461896.0,34.825947436498005,0.036233963434025684
12,120,13.164869570061418,0.07412741652021512,0.05168184131433592,34.86896888195317,0.036544580457574,1215.8449908906184,2.5485436775583636,455200.0,34.86896888195317,0.036544580457574
13,130,13.795533132409654,0.22465422568571344,0.05202082505160396,34.88278524179187,0.036784278156908184,1216.8087062249726,2.5662761504435276,449643.0,34.88278524179187,0.036784278156908184
14,140,14.42619669475789,0.2891302640289911,0.05220929596574612,34.85122046255362,0.036917547218354545,1214.6075677295164,2.573243154087215,445595.0,34.85122046255362,0.036917547218354545
15,150,15.056860257106125,0.28088871759411055,0.05242725348491814,34.8191569233485,0.03707166645817166,1212.3736888527678,2.5816083436342288,441085.0,34.8191569233485,0.03707166645817166
16,160,15.687523819454361,0.4678699914582594,0.052829389125975144,34.91055413742478,0.03735601929691988,1218.7467901820667,2.608238668047613,436679.0,34.91055413742478,0.03735601929691988
17,170,16.318187381802595,0.4163348548120796,0.053029585595659894,34.87371667377668,0.03749757957820357,1216.1761146428494,2.615359932325332,432474.0,34.87371667377668,0.03749757957820357
18,180,16.94885094415083,0.4165450601459293,0.053406005075745604,34.855919265492446,0.03776374834514289,1214.9351078425277,2.63258032696135,425964.0,34.855919265492446,0.03776374834514289
19,190,17.579514506499066,0.5282351993861393,0.053642493097729047,34.85713801992948,0.03793097062915678,1215.020070940413,2.6443301569008177,422246.0,34.85713801992948,0.03793097062915678
20,200,18.210178068847302,0.477113512428485,0.053882682538766866,34.85647369476875,0.03810081021168402,1214.9737584341062,2.6561197777858823,418474.0,34.85647369476875,0.03810081021168402
21,210,18.840841631195538,0.6474628946527689,0.05416838963386435,34.81759362174179,0.038302835636060566,1212.2648256087548,2.667225131473453,413148.0,34.81759362174179,0.038302835636060566
22,220,19.471505193543774,0.6536323687188658,0.05453010764096882,34.84153851192883,0.03855860889176142,1213.93280587822,2.6868825133374146,408246.0,34.84153851192883,0.03855860889176142
