,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6386462278461652,0.013991366723135466,33.6799661301826,0.00989339028799689,1134.3401185302469,0.6664180996248256,5794594.0,33.6799661301826,0.00989339028799689
1,10,6.227570384230825,-0.6076725682746771,0.034084749878965835,33.68308030937104,0.024101557774464096,1134.5498991275392,1.6236294121964403,976570.0,33.68308030937104,0.024101557774464096
2,20,6.858233946579061,-0.5957578771303252,0.03377875481935199,33.70173589985382,0.023885186592801567,1135.8070026634957,1.6099445009386553,995445.0,33.70173589985382,0.023885186592801567
3,30,7.488897508927296,-0.4568640464957722,0.03362109464757372,33.67897397349536,0.023773704016214113,1134.273287907378,1.6013479176313148,1003446.0,33.67897397349536,0.023773704016214113
4,40,8.119561071275532,-0.4011068563658249,0.033674855070539106,33.664868995355505,0.023811718375852397,1133.3234044744486,1.6032367593547407,999407.0,33.664868995355505,0.023811718375852397
5,50,8.750224633623768,-0.3453093166571417,0.033851341206935066,33.665239671763835,0.0239365129196834,1133.3483621573016,1.6116568886948262,989035.0,33.665239671763835,0.0239365129196834
6,60,9.380888195972004,-0.262911053417011,0.03404125263486323,33.67056762083457,0.024070800578196216,1133.7071239091931,1.6209550371115589,978340.0,33.67056762083457,0.024070800578196216
7,70,10.01155175832024,-0.11659734529278243,0.03420960445874564,33.65284530878568,0.0241898432944886,1132.5139973770586,1.6281141088663829,967715.0,33.65284530878568,0.0241898432944886
8,80,10.642215320668475,-0.02517334897016461,0.03439842688561677,33.6157295766969,0.024323360912969275,1130.0172749736146,1.6352950456935489,955010.0,33.6157295766969,0.024323360912969275
9,90,11.27287888301671,0.07985760606814445,0.034609860103450275,33.64934637879044,0.02447286677506743,1132.2785117198175,1.6469919419924726,945265.0,33.64934637879044,0.02447286677506743
10,100,11.903542445364947,0.20194668589740772,0.034742292645363396,33.63707077173133,0.024566510723503975,1131.4525301024623,1.6526909196419999,937388.0,33.63707077173133,0.024566510723503975
11,110,12.534206007713182,0.3392780966940764,0.03499812154659686,33.63488822114247,0.02474740907438966,1131.3057056487482,1.6647526759599658,923614.0,33.63488822114247,0.02474740907438966
12,120,13.164869570061418,0.34419797284275383,0.035130357568233836,33.66707329014917,0.024840914062006298,1133.4718239242754,1.672641748639726,918429.0,33.66707329014917,0.024840914062006298
13,130,13.795533132409654,0.42873364323644747,0.035355072353355485,33.66603109939281,0.024999811410398694,1133.4016499852837,1.6832888568428752,906735.0,33.66603109939281,0.024999811410398694
14,140,14.42619669475789,0.5308414676319987,0.035545444861017114,33.65404725996604,0.025134425101517723,1132.5948969760277,1.6917502604371084,896410.0,33.65404725996604,0.025134425101517723
15,150,15.056860257106125,0.6029317488068228,0.03567508451037903,33.64512283685728,0.025226094176692176,1131.9942907072157,1.697470074537877,889435.0,33.64512283685728,0.025226094176692176
16,160,15.687523819454361,0.6342718963892018,0.035887140528935074,33.63381408355241,0.02537604042540457,1131.233449806968,1.706986051689535,878364.0,33.63381408355241,0.02537604042540457
17,170,16.318187381802595,0.6087200546783904,0.03608702432258692,33.67027667307091,0.025517379611345092,1133.687531241143,1.7183544629715357,870545.0,33.67027667307091,0.025517379611345092
18,180,16.94885094415083,0.7124733027494212,0.03617454698370709,33.621959759415624,0.025579267478530652,1130.4361780637635,1.7200502036769727,863853.0,33.621959759415624,0.025579267478530652
19,190,17.579514506499066,0.6913853499265771,0.036466246851347514,33.68500345265902,0.025785530433010417,1134.67945760565,1.7371713633292,853279.0,33.68500345265902,0.025785530433010417
20,200,18.210178068847302,0.8320979596469819,0.03661165636054737,33.66950922696721,0.02588835048301464,1133.6358515848299,1.7432961109176446,845736.0,33.66950922696721,0.02588835048301464
21,210,18.840841631195538,0.79817671106359,0.036772912993671844,33.66370892135381,0.02600237614180827,1133.2452983416358,1.750672843402777,838046.0,33.66370892135381,0.02600237614180827
22,220,19.471505193543774,0.8313651837921806,0.03697117005640211,33.61907438840223,0.026142565055282965,1130.2421627329231,1.7577776785944057,826885.0,33.61907438840223,0.026142565055282965
23,230,20.10216875589201,0.8675392682944654,0.037201821774686304,33.664133875370155,0.02630566044937405,1133.2739095788443,1.7711145500955157,818854.0,33.664133875370155,0.02630566044937405
24,240,20.732832318240245,0.884946194115648,0.037392810738969,33.667902054419734,0.026440710041150138,1133.5276287460006,1.7804064718295105,810692.0,33.667902054419734,0.026440710041150138
25,250,21.36349588058848,0.8573679904054129,0.03755738885072979,33.65429158367919,0.026557084340011066,1132.6113419993,1.7875197199821855,802953.0,33.65429158367919,0.026557084340011066
26,260,21.99415944293672,0.9158550161323854,0.03772312055691065,33.63466284966816,0.026674274353309175,1131.2905450108476,1.7943604492662086,794985.0,33.63466284966816,0.026674274353309175
27,270,22.624823005284956,0.8577375758707327,0.037890967472475105,33.62188763018036,0.026792960045506044,1130.431327816475,1.8016597838598325,787359.0,33.62188763018036,0.026792960045506044
28,280,23.25548656763319,0.856754980826192,0.03813928697099507,33.66616884768091,0.026968548446810355,1133.4109248805603,1.81585541117436,779188.0,33.66616884768091,0.026968548446810355
29,290,23.886150129981427,1.0138644942858308,0.038341783880906186,33.664217255553886,0.027111735384977825,1133.279523429132,1.8253907003499628,770890.0,33.664217255553886,0.027111735384977825
30,300,24.516813692329663,0.9870713304548732,0.03855540882310934,33.6607267508602,0.02726279103024026,1133.0445253960754,1.8353707186694397,762213.0,33.6607267508602,0.02726279103024026
31,310,25.1474772546779,0.9893347161444934,0.038689981304261864,33.63910876273436,0.02735794814422431,1131.5896383510715,1.8405939862976162,755948.0,33.63910876273436,0.02735794814422431
32,320,25.778140817026134,0.9435157763298972,0.03885962073270584,33.64453306034138,0.027477901334433653,1131.954604848404,1.8489623197503031,749604.0,33.64453306034138,0.027477901334433653
33,330,26.40880437937437,1.0211935749254855,0.039075386541893235,33.64728873014719,0.027630470801258265,1132.14003888989,1.8593808575996764,741470.0,33.64728873014719,0.027630470801258265
