,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.132945197400565,0.0029062124328797195,23.12631011017854,0.0020550025188579035,534.8262193121461,0.09504925105661179,63322489.0,23.12631011017854,0.0020550025188579035
1,10,6.227570384230825,-0.9944201301673343,0.011544799687566427,26.715941164128818,0.008163406146518556,713.7415122851927,0.43618615661855453,5355107.0,26.715941164128818,0.008163406146518556
2,20,6.858233946579061,-0.9386099828715665,0.012994652900835112,27.910935427110704,0.009188607185345948,779.0203164163433,0.5129252436305524,4613382.0,27.910935427110704,0.009188607185345948
3,30,7.488897508927296,-0.844070222697867,0.014893484292336176,29.34257186306665,0.01053128373860624,860.9865235392306,0.6180298998207975,3881537.0,29.34257186306665,0.01053128373860624
4,40,8.119561071275532,-0.7080664867743616,0.017082869198431466,30.85140165006191,0.012079412652333692,951.8089837734426,0.7453336228679727,3261581.0,30.85140165006191,0.012079412652333692
5,50,8.750224633623768,-0.5643394885478098,0.019231897313160256,32.221923359347734,0.013599005005218958,1038.252344975679,0.876372194083103,2807105.0,32.221923359347734,0.013599005005218958
6,60,9.380888195972004,-0.45746534191824945,0.020861721665782585,33.18781272040698,0.014751464857101184,1101.4309131648076,0.9791377060582784,2530795.0,33.18781272040698,0.014751464857101184
7,70,10.01155175832024,-0.40107310491004744,0.02154032535903886,33.49136862660225,0.015231310130340932,1121.6717724829577,1.0202348444826987,2417471.0,33.49136862660225,0.015231310130340932
8,80,10.642215320668475,-0.2840351086676831,0.021719645398000642,33.49648188824207,0.015358108545893444,1122.014298889329,1.028885209490351,2378444.0,33.49648188824207,0.015358108545893444
9,90,11.27287888301671,-0.14040303154926653,0.0218404423341396,33.472913015619554,0.01544352487858386,1120.435905751233,1.0338795298307881,2348898.0,33.472913015619554,0.01544352487858386
10,100,11.903542445364947,-0.06132460738841683,0.021952211296738886,33.46396990948051,0.015522557469964003,1119.837282102617,1.0388927921861146,2323798.0,33.46396990948051,0.015522557469964003
11,110,12.534206007713182,0.0023665119773328414,0.022087465446282224,33.49798437383719,0.015618196596289715,1122.1149571098406,1.0463562110600602,2300094.0,33.49798437383719,0.015618196596289715
12,120,13.164869570061418,0.05472350579751346,0.022182593796166054,33.46224238437675,0.01568546249757566,1119.7216653907797,1.0497414960098563,2275545.0,33.46224238437675,0.01568546249757566
13,130,13.795533132409654,0.13770500947602163,0.022269457156507123,33.46988283742551,0.01574688416870948,1120.2330571509906,1.0540927363624337,2258859.0,33.46988283742551,0.01574688416870948
14,140,14.42619669475789,0.2044405718931884,0.022411367325347542,33.484075341865754,0.015847229811415866,1121.1833014997421,1.0612596739306197,2232235.0,33.484075341865754,0.015847229811415866
15,150,15.056860257106125,0.23359550241739163,0.022506130578641603,33.47046030552434,0.015914237550427392,1120.2717130636806,1.06531371244853,2211677.0,33.47046030552434,0.015914237550427392
16,160,15.687523819454361,0.2738626882556696,0.022616613412561784,33.48607105480634,0.015992360711497063,1121.3169546875392,1.071042654238568,2192165.0,33.48607105480634,0.015992360711497063
17,170,16.318187381802595,0.3234613277273704,0.0227090152696336,33.45300025345324,0.01605769869122677,1119.1032259575425,1.0743563967749696,2170069.0,33.45300025345324,0.01605769869122677
18,180,16.94885094415083,0.3752901669108105,0.022831370180193294,33.47511016864034,0.016144216678195003,1120.583000802608,1.0808588637779573,2149711.0,33.47511016864034,0.016144216678195003
19,190,17.579514506499066,0.3942968073614653,0.022950635798243746,33.46721330968401,0.016228550205480887,1120.0543667158906,1.08624870286749,2126423.0,33.46721330968401,0.016228550205480887
