,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0821350919016999,0.020074571227033603,34.40632175561224,0.01419486544404781,1183.7949767507162,0.9767862154910613,2937541.0,34.40632175561224,0.01419486544404781
1,10,6.227570384230825,-1.093264793469394,0.0592063769227548,34.2575791775751,0.041865230611566634,1173.5817311078274,2.86840290492637,334793.0,34.2575791775751,0.041865230611566634
2,20,6.858233946579061,-1.1002888894352498,0.06001023123168335,34.2313003485317,0.04243364144449604,1171.7819235513862,2.9051174503368924,325384.0,34.2313003485317,0.04243364144449604
3,30,7.488897508927296,-1.0501294489174662,0.06083065652718909,34.21371593654935,0.04301376973440512,1170.5783581868907,2.9433217981061612,316341.0,34.21371593654935,0.04301376973440512
4,40,8.119561071275532,-0.7762800397606604,0.0615497275839906,34.14994991398624,0.04352222975482445,1166.2190791277687,2.972563932544513,307842.0,34.14994991398624,0.04352222975482445
5,50,8.750224633623768,-0.7914233909328082,0.062145334392371854,34.133632528786386,0.043943387367951704,1165.1048696102241,2.9998948729755543,301681.0,34.133632528786386,0.043943387367951704
6,60,9.380888195972004,-0.6259342766106822,0.06277557466949922,34.16929369507425,0.04438903454168536,1167.5406316202414,3.0334839161912854,296272.0,34.16929369507425,0.04438903454168536
7,70,10.01155175832024,-0.5043327344005238,0.06295296103875005,34.125847335984574,0.04451446564627268,1164.5734563989254,3.038187717775262,293856.0,34.125847335984574,0.04451446564627268
8,80,10.642215320668475,-0.460410415255061,0.06337782442327104,34.08690133035954,0.044814889426545344,1161.916842305667,3.0552014280272486,289268.0,34.08690133035954,0.044814889426545344
9,90,11.27287888301671,-0.39195897865215235,0.06370556134023858,34.10955430776076,0.045046634422978266,1163.4616950740806,3.0730412464648453,286680.0,34.10955430776076,0.045046634422978266
10,100,11.903542445364947,-0.21876681843671192,0.06399797046628458,34.078123045113514,0.045253398898886216,1161.3184702778967,3.084301791771698,283543.0,34.078123045113514,0.045253398898886216
11,110,12.534206007713182,-0.20415989600259668,0.06436867670465025,34.061127912680234,0.04551552779386275,1160.1604346839647,3.1006204283998233,280007.0,34.061127912680234,0.04551552779386275
12,120,13.164869570061418,-0.09274457501261998,0.06477163611186126,34.11565791819024,0.04580046312324456,1163.8781151909764,3.1250258648145963,277420.0,34.11565791819024,0.04580046312324456
