,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
36,360,28.300795066419077,0.04162196415044956,0.017163697472905876,34.84013708900194,0.012136566873326154,1213.8351523804488,0.8456793073130457,4120387.0,34.84013708900194,0.012136566873326154
37,370,28.931458628767313,0.062186987677009496,0.01725882215696839,34.8431555326409,0.012203830182484986,1214.045487471804,0.8504399062845235,4075798.0,34.8431555326409,0.012203830182484986
38,380,29.56212219111555,0.04199783376743884,0.017341848775006684,34.82564492496341,0.01226253886711885,1212.8255444396298,0.8541016489296883,4032808.0,34.82564492496341,0.01226253886711885
39,390,30.192785753463784,0.07769024120264163,0.017440758638866342,34.83157916012892,0.01233247870258025,1213.2389067883273,0.8591194163390561,3988555.0,34.83157916012892,0.01233247870258025
40,400,30.82344931581202,0.062445708602898976,0.017520513636120796,34.820234595119885,0.012388874001972387,1212.4487372591836,0.8627669982361206,3949751.0,34.820234595119885,0.012388874001972387
41,410,31.454112878160256,0.07376289360033894,0.017615283781746014,34.82670797822735,0.012455886614598016,1212.8995886007242,0.8675950514730318,3908819.0,34.82670797822735,0.012455886614598016
42,420,32.08477644050849,0.07034848267659193,0.01770356534196018,34.8350433023282,0.012518311104479185,1213.4802418750812,0.8721518187930968,3871785.0,34.8350433023282,0.012518311104479185
43,430,32.71544000285673,0.05490695224718909,0.017795797789585732,34.81665861291357,0.012583529293640643,1212.1997169681688,0.8762328871245674,3827712.0,34.81665861291357,0.012583529293640643
44,440,33.34610356520496,0.053017313443563904,0.017884214077333038,34.799082428111376,0.012646049050274107,1210.9761378384896,0.8801418065808564,3786133.0,34.799082428111376,0.012646049050274107
45,450,33.9767671275532,0.08145859936904447,0.01798809805796129,34.80963299431939,0.012719506117432994,1211.7105491992088,0.8855226796336856,3744798.0,34.80963299431939,0.012719506117432994
46,460,34.607430689901435,0.08824935497330734,0.018063249949233216,34.79192015291387,0.012772646529370364,1210.477707926734,0.8887697963824923,3709924.0,34.79192015291387,0.012772646529370364
47,470,35.238094252249674,0.09245959490755222,0.018163708699233956,34.80848607022015,0.012843681592725413,1211.6307025007102,0.894138223621451,3672495.0,34.80848607022015,0.012843681592725413
48,480,35.868757814597906,0.09372825434665266,0.01825140419380192,34.79441013019847,0.012905691671613928,1210.650976308458,0.8980918580720434,3634347.0,34.79441013019847,0.012905691671613928
49,490,36.499421376946145,0.1113880294249288,0.018346771239361,34.801716597586946,0.012973126356230482,1211.1594781387587,0.902974133668438,3598173.0,34.801716597586946,0.012973126356230482
50,500,37.13008493929438,0.11516853759012431,0.018441978659204016,34.798029719113,0.013040448168420751,1210.902872332272,0.9075638058305161,3560363.0,34.798029719113,0.013040448168420751
51,510,37.76074850164262,0.11758639517914435,0.018528066477916917,34.788955015680614,0.013101321448810203,1210.2713910830491,0.9115625650572594,3525515.0,34.788955015680614,0.013101321448810203
52,520,38.39141206399085,0.14805684624578655,0.01864108526620339,34.7940937438173,0.013181237800409057,1210.628959453546,0.9172584473739618,3483924.0,34.7940937438173,0.013181237800409057
53,530,39.02207562633909,0.11699346462068298,0.01872824714298608,34.78458704997536,0.013242870554543042,1209.9674962373133,0.9212955671921158,3449685.0,34.78458704997536,0.013242870554543042
54,540,39.65273918868732,0.10783528513134115,0.018805713361802416,34.775735456332875,0.013297647443180956,1209.3517765288475,0.9248709393512843,3419582.0,34.775735456332875,0.013297647443180956
55,550,40.28340275103556,0.18197759252614726,0.018920368523045992,34.78851789857611,0.013378720885194328,1210.2409775795502,0.9308517419492738,3380747.0,34.78851789857611,0.013378720885194328
56,560,40.91406631338379,0.0994540957157378,0.0189965126515133,34.76001589465552,0.013432562914781095,1208.258704996704,0.9338322008475021,3348206.0,34.76001589465552,0.013432562914781095
57,570,41.54472987573203,0.11447220395541109,0.01910738096009989,34.77342806442098,0.013510958647601356,1209.191299351461,0.9396446972274648,3312018.0,34.77342806442098,0.013510958647601356
58,580,42.17539343808026,0.15171563019919354,0.01920585986529719,34.77350211719375,0.013580593749270196,1209.1964494944784,0.9444896109859908,3278154.0,34.77350211719375,0.013580593749270196
59,590,42.8060570004285,0.12959772798079852,0.01930233120159495,34.77122499844802,0.01364880928535647,1209.0380878926962,0.9491716372440726,3245043.0,34.77122499844802,0.01364880928535647
60,600,43.436720562776735,0.14269807821483818,0.019391307234822935,34.764817597390824,0.013711724841815055,1208.5925425798546,0.9533712261426259,3214147.0,34.764817597390824,0.013711724841815055
61,610,44.067384125124974,0.13914411710162627,0.019487258118856984,34.75900884040022,0.013779572362576377,1208.1886955670207,0.9579285551354536,3181510.0,34.75900884040022,0.013779572362576377
62,620,44.698047687473206,0.121782817196895,0.019578320828847633,34.75737041482599,0.013843963422323989,1208.0747981534212,0.962359529358034,3151686.0,34.75737041482599,0.013843963422323989
63,630,45.328711249821446,0.13471221287975385,0.01966676223373514,34.753884488117045,0.013906500939457611,1207.8324870133824,0.966609854567602,3122777.0,34.753884488117045,0.013906500939457611
64,640,45.95937481216968,0.14060302922880563,0.019774461195802125,34.754171088588386,0.013982655605861928,1207.8524080548727,0.9719112103978699,3088905.0,34.754171088588386,0.013982655605861928
65,650,46.59003837451792,0.15803077116515743,0.019888034029945045,34.75588580581721,0.014062963727042962,1207.971598147006,0.9775415227769095,3054028.0,34.75588580581721,0.014062963727042962
66,660,47.22070193686615,0.17518179749204296,0.019974196163037965,34.753993541703935,0.014123889555634461,1207.8400670967987,0.9817231328005195,3027407.0,34.753993541703935,0.014123889555634461
67,670,47.85136549921439,0.1307943052107438,0.02006321479329832,34.727344243979864,0.014186835232743498,1205.9884382398811,0.9853422217202112,2996002.0,34.727344243979864,0.014186835232743498
68,680,48.48202906156262,0.1445047450074144,0.020154848213444643,34.73279209195341,0.01425162984551228,1206.3668465028613,0.9899977927913123,2969753.0,34.73279209195341,0.01425162984551228
69,690,49.11269262391086,0.1331936927215498,0.020268069719190852,34.76617984525339,0.014331689540001575,1208.6872610325029,0.9965161920680633,2942315.0,34.76617984525339,0.014331689540001575
70,700,49.74335618625909,0.11774601757247627,0.02035908889329486,34.753799608519685,0.014396049815228516,1207.826587229143,1.0006348608654374,2913989.0,34.753799608519685,0.014396049815228516
71,710,50.37401974860733,0.12678617835431058,0.020467204985455727,34.74676225460403,0.014472499437150859,1207.3374871779754,1.005744994345143,2882117.0,34.74676225460403,0.014472499437150859
72,720,51.00468331095556,0.1340125653607105,0.0205641045562213,34.75434055452517,0.014541017780733263,1207.8641873799131,1.0107269679220192,2856265.0,34.75434055452517,0.014541017780733263
73,730,51.6353468733038,0.13536567749683215,0.020670784166285722,34.73956364797753,0.014616451656424147,1206.8372824518824,1.0155383052518667,2824456.0,34.73956364797753,0.014616451656424147
74,740,52.266010435652035,0.08986698527850798,0.02077213910231397,34.74064347918783,0.01468812041899645,1206.9123093480357,1.0205495097114692,2797134.0,34.74064347918783,0.01468812041899645
75,750,52.896673998000274,0.11178910042380341,0.02087825963020748,34.75834584838784,0.014763158963893047,1208.1426061161403,1.0262859701634433,2771594.0,34.75834584838784,0.014763158963893047
76,760,53.527337560348506,0.12769883622565795,0.020978408998086232,34.73392966824713,0.014833975261051662,1206.445870198738,1.0304845068357724,2741339.0,34.73392966824713,0.014833975261051662
77,770,54.158001122696746,0.12053207267333761,0.021084095486440257,34.76367760602675,0.014908706893646585,1208.5132806957654,1.0365629599469566,2718576.0,34.76367760602675,0.014908706893646585
78,780,54.78866468504498,0.14106146727469218,0.021189021760733902,34.734397583661064,0.01498290097372426,1206.4783754998398,1.040844078755922,2687186.0,34.734397583661064,0.01498290097372426
79,790,55.41932824739322,0.11762019439423028,0.02129895795405998,34.745990936858966,0.015060637601522963,1207.2838861842852,1.0465935552116685,2661293.0,34.745990936858966,0.015060637601522963
80,800,56.04999180974145,0.11963655984941202,0.021389939462065886,34.71173321251902,0.01512497124279652,1204.904422617096,1.0500279332539502,2633501.0,34.71173321251902,0.01512497124279652
81,810,56.68065537208969,0.12250960644989632,0.02150701027204108,34.73674455536992,0.015207752806408983,1206.6414223050217,1.0565356489948776,2608664.0,34.73674455536992,0.015207752806408983
82,820,57.31131893443793,0.1075468982614927,0.02161515797485847,34.75099003273089,0.015284224780440907,1207.6313082549618,1.062283886006241,2584744.0,34.75099003273089,0.015284224780440907
83,830,57.94198249678616,0.11821990044848008,0.021729167181113042,34.74402103795557,0.015364841463301209,1207.146997885899,1.0676727500915784,2556666.0,34.74402103795557,0.015364841463301209
84,840,58.5726460591344,0.1159480541610007,0.02181247876355186,34.73089148484671,0.015423751648195082,1206.2348233321977,1.071361289565378,2535256.0,34.73089148484671,0.015423751648195082
85,850,59.20330962148263,0.1406583031856236,0.021935157255786368,34.739403214683925,0.015510498441959841,1206.826135712392,1.0776509188719394,2508206.0,34.739403214683925,0.015510498441959841
86,860,59.83397318383087,0.11616039410294866,0.02202862277712966,34.723077398740074,0.015576588545908819,1205.692104038894,1.0817341793758402,2484630.0,34.723077398740074,0.015576588545908819
87,870,60.4646367461791,0.1421989445397763,0.022139592265610478,34.73106506470244,0.015655055823718407,1206.2468805285946,1.0874335248102258,2460917.0,34.73106506470244,0.015655055823718407
88,880,61.09530030852734,0.1826437901692799,0.022277126960623162,34.76347625104374,0.015752307539210298,1208.4992810568822,1.095209938076949,2435163.0,34.76347625104374,0.015752307539210298
89,890,61.725963870875574,0.15633928971293026,0.02237396212890772,34.74476776910723,0.01582078034336165,1207.1988873291923,1.099378677912314,2411532.0,34.74476776910723,0.01582078034336165
90,900,62.356627433223814,0.14359830744698135,0.022460514202080336,34.71795431350312,0.015881981901227762,1205.3363517144899,1.1027798441094177,2389290.0,34.71795431350312,0.015881981901227762
91,910,62.987290995572046,0.13855177214627012,0.022592957520730345,34.730711176882444,0.015975633469968033,1206.2222988520273,1.1096902238263922,2363095.0,34.730711176882444,0.015975633469968033
92,920,63.617954557920285,0.11940141036084614,0.022707103633332868,34.74337491262949,0.016056346960235363,1207.1021003195326,1.1157033643334322,2341103.0,34.74337491262949,0.016056346960235363
93,930,64.24861812026852,0.10111874445923323,0.022822276896415004,34.74720700485221,0.016137786755572123,1207.3683946380504,1.1214860339920538,2318045.0,34.74720700485221,0.016137786755572123
94,940,64.87928168261676,0.12465025313435393,0.022911070830172103,34.72220972060201,0.01620057354826,1205.6318478814687,1.1250394246734423,2296804.0,34.72220972060201,0.01620057354826
95,950,65.509945244965,0.1206047741996823,0.02303700519337884,34.72950592500779,0.01628962259046789,1206.1385817951511,1.1314610885435905,2272716.0,34.72950592500779,0.01628962259046789
96,960,66.14060880731323,0.11685781847534606,0.0231770666154368,34.74437870470691,0.016388660971787705,1207.171851576091,1.138827686533684,2247254.0,34.74437870470691,0.016388660971787705
97,970,66.77127236966146,0.14581208573919574,0.023250559020368666,34.714820968713454,0.016440627949680733,1205.1187948898273,1.1414669117727865,2229272.0,34.714820968713454,0.016440627949680733
98,980,67.4019359320097,0.15566475040898756,0.0233893914469115,34.71085771917417,0.016538797299937756,1204.8436436007532,1.148151679848803,2202383.0,34.71085771917417,0.016538797299937756
99,990,68.03259949435794,0.14803024011132776,0.023515561407116387,34.73414792025608,0.016628012934380668,1206.4610317462295,1.1551197217654188,2181738.0,34.73414792025608,0.016628012934380668
100,1000,68.66326305670617,0.15916735359223466,0.023616488664293167,34.7040263033189,0.01669937928233693,1204.36944166145,1.1590713957266388,2159380.0,34.7040263033189,0.01669937928233693
101,1010,69.2939266190544,0.1562351035887927,0.023740102950838504,34.72015825636082,0.016786787782604676,1205.4893893467402,1.1656798568559572,2138938.0,34.72015825636082,0.016786787782604676
102,1020,69.92459018140264,0.1339557147343152,0.023841445906596002,34.720922313057414,0.016858448073846292,1205.5424462693684,1.1706817317814588,2120886.0,34.720922313057414,0.016858448073846292
103,1030,70.55525374375088,0.11968488251007692,0.02396778233721903,34.7182655187599,0.016947781420650735,1205.3579606311127,1.1767951506321164,2098265.0,34.7182655187599,0.016947781420650735
104,1040,71.18591730609911,0.17440006778378284,0.02410725893245346,34.74451532542983,0.01704640626695781,1207.1813451990283,1.1845382475716373,2077193.0,34.74451532542983,0.01704640626695781
105,1050,71.81658086844735,0.14164181584447225,0.024187365561851398,34.70092139394974,0.01710305020782309,1204.1539455890788,1.1869832017168898,2058282.0,34.70092139394974,0.01710305020782309
106,1060,72.44724443079558,0.1618048280999055,0.02433065473632593,34.710661554406215,0.017204370954764656,1204.8300255445338,1.1943501949345852,2035252.0,34.710661554406215,0.017204370954764656
107,1070,73.07790799314382,0.10433412065169989,0.024459447531051184,34.72641207563118,0.017295441213282848,1205.9236956465431,1.2012172372046295,2015703.0,34.72641207563118,0.017295441213282848
108,1080,73.70857155549206,0.16436724744677472,0.024554474629583926,34.69994708156773,0.01736263551905183,1204.0863274636006,1.2049650674152936,1997084.0,34.69994708156773,0.01736263551905183
109,1090,74.33923511784029,0.09019052541401003,0.024695265225821467,34.72626735588969,0.017462189504378695,1205.91364447273,1.212793322696531,1977374.0,34.72626735588969,0.017462189504378695
110,1100,74.96989868018852,0.13991137973986126,0.024811762929631286,34.72689653135378,0.01754456582073528,1205.9573426993513,1.2185366438884002,1958920.0,34.72689653135378,0.01754456582073528
111,1110,75.60056224253677,0.12913121588923832,0.024949216087307467,34.73877995947356,0.017641759880623612,1206.7828330727218,1.2257064291817046,1938721.0,34.73877995947356,0.017641759880623612
112,1120,76.231225804885,0.15583021477065576,0.02505479701106948,34.71653827561331,0.017716416867779673,1205.2380298421238,1.2301053285939887,1919955.0,34.71653827561331,0.017716416867779673
113,1130,76.86188936723323,0.10839948904764149,0.0251838111317031,34.734766368039956,0.017807643627348522,1206.5039946423199,1.237088681922533,1902330.0,34.734766368039956,0.017807643627348522
114,1140,77.49255292958146,0.181212186569185,0.025302229985469032,34.715111362658654,0.01789137840186675,1205.138956921792,1.2422023873045402,1882433.0,34.715111362658654,0.01789137840186675
115,1150,78.12321649192971,0.15215160220211013,0.02542959732991731,34.70027661720561,0.01798144071482785,1204.1091973105865,1.2479219335608196,1862031.0,34.70027661720561,0.01798144071482785
116,1160,78.75388005427794,0.09127509659822586,0.02551873163382264,34.68914669816592,0.018044468185555655,1203.3368986468756,1.251894407958256,1847860.0,34.68914669816592,0.018044468185555655
117,1170,79.38454361662617,0.12301636627304884,0.025698388399810795,34.712863295336234,0.01817150470307192,1204.9828781607016,1.2615699172565902,1824606.0,34.712863295336234,0.01817150470307192
118,1180,80.0152071789744,0.1702593588618937,0.025797364887464057,34.7083004802509,0.018241491648669568,1204.666122227385,1.2662623467000216,1810156.0,34.7083004802509,0.018241491648669568
119,1190,80.64587074132265,0.16011513432709723,0.025905859655174703,34.71257595423164,0.018318209034641028,1204.9629293783005,1.2717444449209379,1795468.0,34.71257595423164,0.018318209034641028
120,1200,81.27653430367089,0.15389393210093782,0.026036003769461014,34.679937474367186,0.0184102348203844,1202.6980632260177,1.2769315849186973,1774222.0,34.679937474367186,0.0184102348203844
121,1210,81.90719786601912,0.12211994122293586,0.02620593364042815,34.71100309961348,0.01853039338447141,1204.8537361813762,1.2864170844108882,1754426.0,34.71100309961348,0.01853039338447141
122,1220,82.53786142836735,0.17737831038393992,0.026316672512968757,34.71613007815495,0.01860869759218583,1205.2096876033747,1.292043932390744,1740206.0,34.71613007815495,0.01860869759218583
123,1230,83.1685249907156,0.12155803980449349,0.02643241363823261,34.68913672766817,0.01869053892672206,1203.336206910857,1.2967173206857319,1722318.0,34.68913672766817,0.01869053892672206
124,1240,83.79918855306383,0.13143166681030108,0.02658411223866869,34.72018383478776,0.01879780603578692,1205.4911655214573,1.3053265625064097,1705767.0,34.72018383478776,0.01879780603578692
125,1250,84.42985211541206,0.1554556486810613,0.026701452155833836,34.721211519070934,0.018880777886918266,1205.562529352064,1.3111269653125726,1690908.0,34.721211519070934,0.018880777886918266
126,1260,85.0605156777603,0.15159105596330028,0.026836417001910296,34.708908745331804,0.01897621244480073,1204.7083462917703,1.3172872521572363,1672757.0,34.708908745331804,0.01897621244480073
127,1270,85.69117924010854,0.10008177769623039,0.02694610318172387,34.685517633128235,0.01905377228634935,1203.08513347805,1.321779909231561,1656931.0,34.685517633128235,0.01905377228634935
128,1280,86.32184280245677,0.12005243213671353,0.0270749806252526,34.707411221612674,0.019144902400610505,1204.6043937061256,1.3289400008312569,1643267.0,34.707411221612674,0.019144902400610505
129,1290,86.952506364805,0.1023791122715357,0.027189753395441576,34.689586307236276,0.019226059004706694,1203.3673981671943,1.3338880663835802,1627750.0,34.689586307236276,0.019226059004706694
130,1300,87.58316992715325,0.11697492388761895,0.02734088150085834,34.70004896931083,0.01933292271287476,1204.0933984725696,1.3417067297133116,1610776.0,34.70004896931083,0.01933292271287476
131,1310,88.21383348950148,0.18995165233273603,0.02746434589051351,34.702600305810726,0.019420225220034993,1204.270467984855,1.347864627319399,1596561.0,34.702600305810726,0.019420225220034993
132,1320,88.84449705184971,0.09966547467989084,0.02761377503135355,34.68534174288355,0.019525887578829865,1203.0729318206202,1.354524167009678,1577758.0,34.68534174288355,0.019525887578829865
133,1330,89.47516061419795,0.1383186936612569,0.027758841366717957,34.69894033000031,0.019628464968287917,1204.016460024922,1.3621738694082477,1562535.0,34.69894033000031,0.019628464968287917
134,1340,90.1058241765462,0.16283862596100107,0.027887869874279336,34.69173669736913,0.01971970190095095,1203.516595079588,1.3682214121967997,1547467.0,34.69173669736913,0.01971970190095095
135,1350,90.73648773889443,0.12289136788375359,0.028054654763732596,34.70689632771633,0.0198376366272828,1204.568652702849,1.3770055956200247,1530459.0,34.70689632771633,0.0198376366272828
136,1360,91.36715130124266,0.16996447003054005,0.02818879470696907,34.69694834756539,0.019932487890773287,1203.8782246336207,1.3831930055692665,1515059.0,34.69694834756539,0.019932487890773287
137,1370,91.99781486359089,0.1050583377634636,0.028330738738806448,34.71048534999752,0.020032857478234453,1204.8177932323927,1.3907004120336905,1501086.0,34.71048534999752,0.020032857478234453
138,1380,92.62847842593914,0.13781785804283916,0.028445224788417527,34.69996817704447,0.020113811340265707,1204.087791487899,1.3958972268525924,1488125.0,34.69996817704447,0.020113811340265707
139,1390,93.25914198828737,0.17145505449739673,0.028603516738119634,34.711036384920405,0.020225740651307306,1204.8560469152683,1.4041128393189832,1472639.0,34.711036384920405,0.020225740651307306
140,1400,93.8898055506356,0.1221515364792335,0.028735212812110684,34.72816610252148,0.020318863838282027,1206.045520844322,1.4112737567807507,1460612.0,34.72816610252148,0.020318863838282027
141,1410,94.52046911298383,0.11091613905396755,0.02892311458812797,34.73219302433944,0.02045173045830085,1206.325232279973,1.4206668999189345,1442030.0,34.73219302433944,0.02045173045830085
142,1420,95.15113267533208,0.1627556986364338,0.029022873621700643,34.715251425057545,0.0205222707474247,1205.1486815049598,1.424871577619904,1430737.0,34.715251425057545,0.0205222707474247
143,1430,95.78179623768031,0.1350511287852587,0.029155343796496286,34.70600495896255,0.020615941306327667,1204.5067802115334,1.430993922422178,1417010.0,34.70600495896255,0.020615941306327667
144,1440,96.41245980002854,0.06488134362103821,0.029303021552943124,34.72457510248028,0.02072036524934164,1205.796116047793,1.4390117585031725,1404265.0,34.72457510248028,0.02072036524934164
145,1450,97.04312336237678,0.11823495238307959,0.02943088639612621,34.687355575463044,0.020810779347031752,1203.2126368186073,1.4437418060259861,1389107.0,34.687355575463044,0.020810779347031752
146,1460,97.67378692472502,0.13689358509004793,0.029604575690032817,34.71817843009469,0.02093359622457262,1205.3519135038919,1.4535526578165376,1375296.0,34.71817843009469,0.02093359622457262
147,1470,98.30445048707325,0.12210113598109053,0.02971765600212626,34.70089602527253,0.02101355608007258,1204.1521849567748,1.458378449311664,1363491.0,34.70089602527253,0.02101355608007258
148,1480,98.93511404942149,0.11870484881231391,0.02987462596928277,34.70111095412361,0.021124550608291583,1204.1671014503972,1.466090749028651,1349217.0,34.70111095412361,0.021124550608291583
149,1490,99.56577761176972,0.12359300012363743,0.03002561120816518,34.68698907123371,0.0212313132945644,1203.1872108278872,1.4729006644329887,1334595.0,34.68698907123371,0.0212313132945644
150,1500,100.19644117411796,0.1408616409942576,0.030149112597836168,34.683340479101524,0.02131864196468672,1202.9341067892822,1.4788034356265825,1323405.0,34.683340479101524,0.02131864196468672
151,1510,100.8271047364662,0.09795538707777567,0.030308218180091603,34.72466138827534,0.021431146600824173,1205.8021085303799,1.4883786177522147,1312669.0,34.72466138827534,0.021431146600824173
152,1520,101.45776829881443,0.15791202892469797,0.030460192529229834,34.68462412743412,0.021538608693666233,1203.023150861385,1.4941170935353962,1296608.0,34.68462412743412,0.021538608693666233
153,1530,102.08843186116266,0.15029688653943846,0.030604257032914632,34.71054368070587,0.021640477681150024,1204.82184261019,1.502305491645797,1286350.0,34.71054368070587,0.021640477681150024
154,1540,102.71909542351091,0.10679285771075939,0.030785036679340967,34.69774095821106,0.021768308195038596,1203.9332276031173,1.5106222376999043,1270349.0,34.69774095821106,0.021768308195038596
155,1550,103.34975898585914,0.145770463200361,0.030918316356084403,34.68661685406207,0.021862551158258227,1203.161388780503,1.5166758709576682,1258613.0,34.68661685406207,0.021862551158258227
156,1560,103.98042254820737,0.13889410551519762,0.031056076936679257,34.68118476206048,0.021959962598977045,1202.7845765001762,1.5231950405261219,1247081.0,34.68118476206048,0.021959962598977045
