,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.2109564410009988,0.004018419174468557,30.600431404121043,0.0028414514479167654,936.3864021183174,0.17389928024023477,57988867.0,30.600431404121043,0.0028414514479167654
1,10,6.227570384230825,1.3772967075011198,0.013568545826607801,32.23939026114332,0.009594410764834804,1039.3782844103027,0.6186359059464477,5645560.0,32.23939026114332,0.009594410764834804
2,20,6.858233946579061,1.1668113488736094,0.01443308499360752,32.711067537348356,0.010205732272421674,1070.0139394329653,0.6676807952625622,5136545.0,32.711067537348356,0.010205732272421674
3,30,7.488897508927296,0.9806090886687812,0.015452578739356997,33.19180461233797,0.010926623213418404,1101.6958934236202,0.7253486855448403,4613811.0,33.19180461233797,0.010926623213418404
4,40,8.119561071275532,0.7916906270583183,0.01645886925910508,33.65509167546811,0.011638178063776008,1132.6651956841624,0.7833678993436068,4181206.0,33.65509167546811,0.011638178063776008
5,50,8.750224633623768,0.6942302385846773,0.01732183202919874,33.99822917631554,0.012248384890420764,1155.8795871252735,0.8328467930884914,3852343.0,33.99822917631554,0.012248384890420764
6,60,9.380888195972004,0.7175436801127718,0.017879417981997523,34.1802755989022,0.012642657698739148,1168.2912400169091,0.8642590488909735,3654638.0,34.1802755989022,0.012642657698739148
7,70,10.01155175832024,0.7878317143390753,0.018138810460733543,34.25207826153342,0.012826075879442175,1173.20486523421,0.8786395096220389,3565794.0,34.25207826153342,0.012826075879442175
8,80,10.642215320668475,0.9737181813314579,0.018223841568801153,34.24007655509848,0.012886201952568586,1172.3828424990047,0.882449082720816,3530121.0,34.24007655509848,0.012886201952568586
9,90,11.27287888301671,1.1612155648043434,0.018315466677318582,34.229980446386136,0.012950990688128213,1171.6915613599772,0.8866243160319153,3492829.0,34.229980446386136,0.012950990688128213
10,100,11.903542445364947,1.358854446426273,0.018383927205832384,34.25583765200804,0.012999399592083936,1173.4624132407318,0.8906106440000138,3472103.0,34.25583765200804,0.012999399592083936
