,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7829363725584325,0.004077727914678398,33.01997982936271,0.0028833890603027746,1090.3190679315203,0.19041889722280544,65571802.0,33.01997982936271,0.0028833890603027746
1,10,6.227570384230825,0.14039426881965422,0.012117245050562575,33.6125257544486,0.008568186144551928,1129.8018875934702,0.5759967549053225,7694750.0,33.6125257544486,0.008568186144551928
2,20,6.858233946579061,0.000698807372561383,0.01245472838712858,33.73945001743563,0.008806822900375209,1138.350487479037,0.5942747221192337,7338503.0,33.73945001743563,0.008806822900375209
3,30,7.488897508927296,-0.09252932684410843,0.012843093552940372,33.83549497620749,0.009081438542697367,1144.8407202849623,0.6145499363763477,6940740.0,33.83549497620749,0.009081438542697367
4,40,8.119561071275532,-0.16217188849100683,0.013223081951757441,33.91224038755217,0.009350130916273134,1150.0400481031243,0.6341677745754759,6577299.0,33.91224038755217,0.009350130916273134
5,50,8.750224633623768,-0.20011414863400673,0.013553761538725147,33.96436344061081,0.009583956694617967,1153.5779839259003,0.6510259767501594,6279532.0,33.96436344061081,0.009583956694617967
6,60,9.380888195972004,-0.16828806981833927,0.013783795384336389,33.96904721612611,0.009746615186752095,1153.8961687714045,0.6621664629523873,6073361.0,33.96904721612611,0.009746615186752095
7,70,10.01155175832024,-0.12273544783224678,0.01391615291109883,33.95908015356022,0.009840206091466899,1153.219124875928,0.668328694775352,5954886.0,33.95908015356022,0.009840206091466899
8,80,10.642215320668475,-0.03471132355302515,0.014003833265063133,33.92118674588141,0.009902205464331893,1150.6469102489602,0.6717891215033789,5867434.0,33.92118674588141,0.009902205464331893
9,90,11.27287888301671,0.08201029875078021,0.01408727192770203,33.904270815909385,0.009961205508496995,1149.4995795585246,0.6754548184260208,5792353.0,33.904270815909385,0.009961205508496995
10,100,11.903542445364947,0.12038800783054472,0.014157565999158269,33.884642865370566,0.01001091092310091,1148.1690221137083,0.6784322827726229,5728338.0,33.884642865370566,0.01001091092310091
11,110,12.534206007713182,0.16740861032312163,0.014235996193123105,33.876837533984656,0.010066369445103222,1147.6401213039917,0.6820335244976583,5662784.0,33.876837533984656,0.010066369445103222
12,120,13.164869570061418,0.2719310558026226,0.014301281427314284,33.851093865794184,0.010112533076911158,1145.8965559108087,0.6846406128149363,5602676.0,33.851093865794184,0.010112533076911158
13,130,13.795533132409654,0.3320249850929521,0.01436923687611569,33.84981415643192,0.010160584835577203,1145.8099184249786,0.6878678168098974,5549389.0,33.84981415643192,0.010160584835577203
14,140,14.42619669475789,0.3443876539221556,0.014445930726804555,33.852000540228715,0.01021481557747461,1145.9579405756456,0.6915838848940145,5491331.0,33.852000540228715,0.01021481557747461
15,150,15.056860257106125,0.40680157165506686,0.014505204879496419,33.832049439610095,0.010256728732792117,1144.6075692842214,0.6940123071529845,5440125.0,33.832049439610095,0.010256728732792117
16,160,15.687523819454361,0.425994465913508,0.014578995226350061,33.83878382740209,0.010308906387438435,1145.0632909176493,0.6976817094829076,5387339.0,33.83878382740209,0.010308906387438435
17,170,16.318187381802595,0.4784905302067125,0.014653706662359229,33.82752560670656,0.0103617353504727,1144.3014886723881,0.7010237357960636,5328997.0,33.82752560670656,0.0103617353504727
18,180,16.94885094415083,0.5331467779375163,0.01472918771018195,33.82540560288872,0.010415108511239212,1144.1580641999358,0.7045905395815298,5273858.0,33.82540560288872,0.010415108511239212
19,190,17.579514506499066,0.5583131594005449,0.014791537733423656,33.812141723837065,0.010459196635480561,1143.260927952843,0.7072956779126971,5225390.0,33.812141723837065,0.010459196635480561
20,200,18.210178068847302,0.5788352027543177,0.014870635472901517,33.804889391021,0.010515127183441886,1142.7705467391643,0.7109254227375422,5167732.0,33.804889391021,0.010515127183441886
21,210,18.840841631195538,0.6077927563928532,0.014951889089733649,33.810330933024275,0.010572582166899819,1143.1384778006181,0.7149250037589476,5113364.0,33.810330933024275,0.010572582166899819
22,220,19.471505193543774,0.6211377079285079,0.015032202078501198,33.80657694438353,0.010629372025874714,1142.884644696524,0.7186853665264227,5057748.0,33.80657694438353,0.010629372025874714
23,230,20.10216875589201,0.651001563374132,0.01509641952950397,33.79142904312926,0.010674780620949287,1141.86067677684,0.7214321838075585,5010317.0,33.79142904312926,0.010674780620949287
24,240,20.732832318240245,0.6641630272801539,0.015177647659844007,33.771292650457745,0.010732217582735834,1140.5002072828615,0.7248817215499201,4950926.0,33.771292650457745,0.010732217582735834
25,250,21.36349588058848,0.6942070001791574,0.015254884538473738,33.771041368508904,0.010786832303372598,1140.4832351135396,0.7285651199047284,4900846.0,33.771041368508904,0.010786832303372598
26,260,21.99415944293672,0.7030639090036296,0.01532767360124758,33.765626461507594,0.010838301943256193,1140.1175303380617,0.7319241097860409,4852853.0,33.765626461507594,0.010838301943256193
27,270,22.624823005284956,0.7047302263488682,0.01541020320157868,33.76214804202547,0.01089665918329893,1139.8826404116446,0.7357892410200698,4800024.0,33.76214804202547,0.01089665918329893
28,280,23.25548656763319,0.7263045325925048,0.015481526853702667,33.74895090496136,0.01094709262137479,1138.9916871854925,0.7389057828616852,4752181.0,33.74895090496136,0.01094709262137479
29,290,23.886150129981427,0.7171363942615284,0.015566873823837306,33.75541537893496,0.01100744204271072,1139.428067404439,0.7431215568225055,4702016.0,33.75541537893496,0.01100744204271072
30,300,24.516813692329663,0.7532912445490739,0.015646312023544745,33.759060199044164,0.0110636133324091,1139.674145522688,0.746994377015493,4655397.0,33.759060199044164,0.0110636133324091
31,310,25.1474772546779,0.7496277306214594,0.015724405855615894,33.7439045106861,0.011118834010635454,1138.6510916263016,0.7503857462501032,4605133.0,33.7439045106861,0.011118834010635454
32,320,25.778140817026134,0.754749418725113,0.015794188295421046,33.7312061061493,0.011168177647029421,1137.794265375524,0.7534322040840777,4561095.0,33.7312061061493,0.011168177647029421
33,330,26.40880437937437,0.775777848153128,0.015882931269791494,33.75064968348971,0.011230928405989426,1139.1063540576442,0.7581022605018052,4515470.0,33.75064968348971,0.011230928405989426
34,340,27.039467941722606,0.7544111291791228,0.01594377672356351,33.73729903374748,0.011273952638955993,1138.205346092499,0.7607054229455298,4477527.0,33.73729903374748,0.011273952638955993
35,350,27.67013150407084,0.7951710478893368,0.016037817883340084,33.73861000185323,0.011340449780744654,1138.2938048571511,0.7652220247962919,4425515.0,33.73861000185323,0.011340449780744654
36,360,28.300795066419077,0.7921946481525631,0.016120259452502526,33.74418914345762,0.011398744773351076,1138.670300949443,0.7692827992599153,4381814.0,33.74418914345762,0.011398744773351076
37,370,28.931458628767313,0.7614327722816805,0.016192918779027808,33.73787924271677,0.011450122675853554,1138.244495796139,0.7726057123044804,4340955.0,33.73787924271677,0.011450122675853554
38,380,29.56212219111555,0.7907801588433759,0.016275673893677123,33.73892238851413,0.011508639378599953,1138.3148839381802,0.7765781815839626,4297189.0,33.73892238851413,0.011508639378599953
39,390,30.192785753463784,0.7926253194687295,0.0163460184833618,33.727738563607126,0.011558380514985775,1137.5603486150314,0.7796760724562619,4257459.0,33.727738563607126,0.011558380514985775
40,400,30.82344931581202,0.7779306586195529,0.01642644918846776,33.73026851398132,0.011615253611981815,1137.73101402528,0.7835712463802762,4216501.0,33.73026851398132,0.011615253611981815
41,410,31.454112878160256,0.788363088882704,0.0165188851571362,33.742624153198726,0.011680615712252816,1138.5646847440303,0.7882692517129888,4172499.0,33.742624153198726,0.011680615712252816
42,420,32.08477644050849,0.7947184342713182,0.016597926735127166,33.739580248671984,0.011736506548045917,1138.3592753565765,0.7919696090337187,4132108.0,33.739580248671984,0.011736506548045917
43,430,32.71544000285673,0.8034537297179375,0.01668102203750859,33.72792932343399,0.011795263799844562,1137.5732164465585,0.7956596475848338,4088218.0,33.72792932343399,0.011795263799844562
44,440,33.34610356520496,0.7967900119868572,0.016765275779190646,33.72668074169855,0.011854840191928286,1137.4889938524602,0.7996488207940433,4046931.0,33.72668074169855,0.011854840191928286
45,450,33.9767671275532,0.8172119259224747,0.016842280687852432,33.73533206418615,0.011909290885027684,1138.0726294809065,0.8035277653107887,4012067.0,33.73533206418615,0.011909290885027684
46,460,34.607430689901435,0.8092459358330188,0.016925887058945408,33.73948774087303,0.011968409516977927,1138.3530330165217,0.8076160123516499,3973508.0,33.73948774087303,0.011968409516977927
47,470,35.238094252249674,0.8257307462846072,0.017007865736222656,33.71937528570236,0.01202637719559337,1136.996269658035,0.8110438519712511,3930605.0,33.71937528570236,0.01202637719559337
48,480,35.868757814597906,0.8135328956344956,0.017098289165960973,33.73053917386171,0.012090316215939484,1137.7492729594194,0.8156257694922445,3891717.0,33.73053917386171,0.012090316215939484
49,490,36.499421376946145,0.8277449147044208,0.01718128990222021,33.72018445349039,0.012149006599391866,1137.050839577415,0.8193334869163316,3851841.0,33.72018445349039,0.012149006599391866
50,500,37.13008493929438,0.8032990910870627,0.01725903125467099,33.713285558510385,0.012203978036888424,1136.585623149665,0.8228723930148168,3815657.0,33.713285558510385,0.012203978036888424
51,510,37.76074850164262,0.8146262585188585,0.0173524160352427,33.72515603641836,0.0122700110484903,1137.3861496807658,0.8276160743578251,3777357.0,33.72515603641836,0.0122700110484903
52,520,38.39141206399085,0.7926109085311326,0.017424564720109517,33.70530620291431,0.012321027872813318,1136.0476662322137,0.8305680343756296,3741732.0,33.70530620291431,0.012321027872813318
53,530,39.02207562633909,0.8456836679085583,0.017514901725220595,33.71264626031021,0.012384905781719443,1136.5425178728078,0.8350558951727565,3704847.0,33.71264626031021,0.012384905781719443
54,540,39.65273918868732,0.8068650549131909,0.017607911864204538,33.72885945941767,0.012450673881714093,1137.635960433149,0.8398940590627538,3669337.0,33.72885945941767,0.012450673881714093
55,550,40.28340275103556,0.8093798945643265,0.01768590241334193,33.71238731388554,0.012505821527877607,1136.525058401431,0.8432021980522755,3633495.0,33.71238731388554,0.012505821527877607
56,560,40.91406631338379,0.814634588852985,0.017786035737755976,33.71698564939918,0.012576626480593529,1136.83512128179,0.8480918691280515,3593678.0,33.71698564939918,0.012576626480593529
57,570,41.54472987573203,0.8379849324108715,0.017861304641377404,33.712383310034674,0.012629849632756717,1136.5247884427044,0.8515646639351901,3562481.0,33.712383310034674,0.012629849632756717
58,580,42.17539343808026,0.8220279504109591,0.01794699146573605,33.700713198060555,0.012690439367319057,1135.7380700579326,0.8553537149507932,3526102.0,33.700713198060555,0.012690439367319057
59,590,42.8060570004285,0.8278774316959577,0.018043455516215195,33.71318146115208,0.012758649751553584,1136.5786042325685,0.8602693485468179,3491082.0,33.71318146115208,0.012758649751553584
60,600,43.436720562776735,0.8456672289400039,0.018137376765184756,33.71029942641432,0.012825062103597467,1136.38428741851,0.8646733673492597,3454429.0,33.71029942641432,0.012825062103597467
61,610,44.067384125124974,0.8209794684273456,0.018205266497862947,33.69596148460219,0.01287306739394716,1135.4178203717943,0.8675407661902635,3425797.0,33.69596148460219,0.01287306739394716
62,620,44.698047687473206,0.8195118930656077,0.018305257696068014,33.71045285288371,0.012943771848256931,1136.3946315464957,0.8726808212582976,3391388.0,33.71045285288371,0.012943771848256931
