,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.181847937256412,0.011672631613273565,28.45291289623396,0.008253796968038208,809.5682522806769,0.4696891323895822,5941771.0,28.45291289623396,0.008253796968038208
1,10,6.227570384230825,-1.0876091743065428,0.028217435603039184,28.54356453147123,0.019952740062603724,814.7350761622624,1.1390446471132016,1023249.0,28.54356453147123,0.019952740062603724
2,20,6.858233946579061,-1.066524831897174,0.02785581558506453,28.518805218423207,0.019697036095681044,813.3222510863627,1.1234718715859577,1048168.0,28.518805218423207,0.019697036095681044
3,30,7.488897508927296,-1.047876787263739,0.027717639305975695,28.54082506386201,0.019599330711738208,814.5786953259739,1.1187621384249966,1060280.0,28.54082506386201,0.019599330711738208
4,40,8.119561071275532,-1.0301945041275604,0.02772096932209025,28.556096950532748,0.019601685388714263,815.4506730482258,1.1194952567079315,1061160.0,28.556096950532748,0.019601685388714263
5,50,8.750224633623768,-0.931019762305907,0.02783367780604846,28.57704181761456,0.019681382322018375,816.6473190456912,1.1248713712895582,1054128.0,28.57704181761456,0.019681382322018375
6,60,9.380888195972004,-0.893564564550182,0.027987498253767683,28.60022439762243,0.019790149803685788,817.9728355943573,1.1320054504959542,1044265.0,28.60022439762243,0.019790149803685788
7,70,10.01155175832024,-0.8439847780192481,0.028104218459106003,28.545724606561798,0.019872683452382,814.8583933136676,1.1345602980501484,1031666.0,28.545724606561798,0.019872683452382
8,80,10.642215320668475,-0.7027683546306189,0.028262551232189525,28.60072437049713,0.01998464162991343,818.0014345171484,1.1431504538006332,1024074.0,28.60072437049713,0.01998464162991343
9,90,11.27287888301671,-0.6230252975646653,0.0283963800261237,28.572868802135204,0.0200792728776223,816.4088315840311,1.1474448591491475,1012469.0,28.572868802135204,0.0200792728776223
10,100,11.903542445364947,-0.5851404094714564,0.028565264723853442,28.58718015770614,0.02019869239262564,817.2268693691476,1.1548473167561555,1001535.0,28.58718015770614,0.02019869239262564
11,110,12.534206007713182,-0.4946630098475584,0.02874078533281357,28.6009950844879,0.02032280420545934,818.0169198229008,1.1625048463667051,990296.0,28.6009950844879,0.02032280420545934
12,120,13.164869570061418,-0.43161496462062043,0.02887192721916542,28.585132677318157,0.020415535522596326,817.1098101798822,1.1671615831838356,980232.0,28.585132677318157,0.020415535522596326
13,130,13.795533132409654,-0.3265475995816537,0.029003415168091233,28.600264608968832,0.02050851154292608,817.9751357030351,1.1730977137275551,972393.0,28.600264608968832,0.02050851154292608
14,140,14.42619669475789,-0.3120711881809381,0.0291174264072588,28.591548434247045,0.020589129663272948,817.4766418678947,1.1773501959729222,964205.0,28.591548434247045,0.020589129663272948
15,150,15.056860257106125,-0.2650878966210998,0.029288469100246347,28.588411526886347,0.020710075111356852,817.2972736306082,1.1841363000723926,952767.0,28.588411526886347,0.020710075111356852
16,160,15.687523819454361,-0.23227599172856817,0.02945828314063023,28.599138423583117,0.020830151770852987,817.9107185712683,1.191448787757739,942521.0,28.599138423583117,0.020830151770852987
17,170,16.318187381802595,-0.16527165469257135,0.02958402254963136,28.60964654654268,0.020919062959620066,818.5118755181016,1.1969739947192064,935213.0,28.60964654654268,0.020919062959620066
18,180,16.94885094415083,-0.12884602938321663,0.02973456084907186,28.62961120212651,0.02102550961198274,819.6546375849279,1.2039043310352795,927060.0,28.62961120212651,0.02102550961198274
19,190,17.579514506499066,-0.12116942646838104,0.02986165786872693,28.604569203893785,0.021115380776449443,818.2213793403488,1.2079927413730331,917578.0,28.604569203893785,0.021115380776449443
20,200,18.210178068847302,-0.05999670246326172,0.029995414182853387,28.61018519339361,0.021209960773194775,818.5426968002789,1.213641811331433,909770.0,28.61018519339361,0.021209960773194775
21,210,18.840841631195538,-0.010330798711738075,0.03018171765480383,28.615149463265173,0.021341697221569533,818.826778805005,1.2213917115899267,898885.0,28.615149463265173,0.021341697221569533
22,220,19.471505193543774,-0.02881494527613828,0.03029847697224447,28.588150384819556,0.02142425852669852,817.2823424250586,1.22495984928902,890288.0,28.588150384819556,0.02142425852669852
23,230,20.10216875589201,-0.028394543403819306,0.030477173565576488,28.610940767753124,0.021550616099618527,818.5859316158777,1.2331668014695452,881282.0,28.610940767753124,0.021550616099618527
24,240,20.732832318240245,0.03147815020551601,0.030658789216060578,28.632830713708938,0.02167903775764543,819.8389946799138,1.2414644363015315,872205.0,28.632830713708938,0.02167903775764543
25,250,21.36349588058848,0.030577755395056982,0.030764429098496752,28.62492502666757,0.0217537364348798,819.3863327823394,1.245398148996642,865747.0,28.62492502666757,0.0217537364348798
26,260,21.99415944293672,0.09820063550978143,0.030909301027565332,28.592206139432744,0.021856176358327765,817.5142519198154,1.249832599714208,855691.0,28.592206139432744,0.021856176358327765
27,270,22.624823005284956,0.04523673843562363,0.031108856566286754,28.6401082326496,0.021997283432981022,820.2557995778834,1.2600091566896927,847581.0,28.6401082326496,0.021997283432981022
28,280,23.25548656763319,0.04980723683896499,0.031242328337693352,28.62336121059831,0.022091662227639607,819.296806992384,1.2646752553685188,839372.0,28.62336121059831,0.022091662227639607
29,290,23.886150129981427,0.055414120862250726,0.031424486945074354,28.639674696220034,0.022220467814170208,820.2309667053062,1.2727739395913242,830615.0,28.639674696220034,0.022220467814170208
30,300,24.516813692329663,0.08017028849847314,0.03156396433209013,28.62773262945954,0.02231909322035125,819.5470755038225,1.2778900664883974,822604.0,28.62773262945954,0.02231909322035125
31,310,25.1474772546779,0.07861646863808378,0.03168526821526293,28.615551463371187,0.02240486801872699,818.8497855528448,1.2822553076398429,815623.0,28.615551463371187,0.02240486801872699
32,320,25.778140817026134,0.11354841429140006,0.03185821280010135,28.61234671303236,0.02252715830743574,818.6663844267736,1.2891097279034371,806611.0,28.61234671303236,0.02252715830743574
33,330,26.40880437937437,0.111661882400956,0.032030096867073296,28.62707714381258,0.022648698696769515,819.5095457977966,1.2967320895987766,798799.0,28.62707714381258,0.022648698696769515
34,340,27.039467941722606,0.13052150709571356,0.032175953796704494,28.618715756823956,0.022751835120794785,819.0308915698837,1.3022566045363009,791111.0,28.618715756823956,0.022751835120794785
35,350,27.67013150407084,0.1255141594954118,0.032330276328332706,28.61220322196448,0.02286095762939897,818.6581732149948,1.3082047310821654,783220.0,28.61220322196448,0.02286095762939897
36,360,28.300795066419077,0.1457131161679454,0.03245438980062339,28.60515262068665,0.022948719107292317,818.2547564527762,1.3129032250267292,776858.0,28.60515262068665,0.022948719107292317
