,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.083474410468247,0.010339881948854459,26.668620235146815,0.007311400642703361,711.2153052464822,0.3899699342545286,6652271.0,26.668620235146815,0.007311400642703361
1,10,6.227570384230825,0.6286690280741204,0.03578561765814767,29.203936365275,0.025304252915025277,852.8698992270315,1.477967583802445,665987.0,29.203936365275,0.025304252915025277
2,20,6.858233946579061,0.5767141568981085,0.03833921328428859,29.942655579352365,0.027109917698677828,896.5626231437213,1.6234858568721982,609950.0,29.942655579352365,0.027109917698677828
3,30,7.488897508927296,0.444314564752151,0.041224355249584135,30.636824770448364,0.029150021147024186,938.6150320151585,1.7861281798724884,552306.0,30.636824770448364,0.029150021147024186
4,40,8.119561071275532,0.3529408265131511,0.044130251194063996,31.337543593953352,0.031204799874788386,982.041638502927,1.9557635528335424,504263.0,31.337543593953352,0.031204799874788386
5,50,8.750224633623768,0.32747481363049324,0.046641146694615714,31.88075056996475,0.0329802711100793,1016.3822569043078,2.102871593980505,467217.0,31.88075056996475,0.0329802711100793
6,60,9.380888195972004,0.4127197127197144,0.04828847225675277,32.19229874167374,0.03414510618588835,1036.3440982731686,2.198418917804579,444444.0,32.19229874167374,0.03414510618588835
7,70,10.01155175832024,0.39435304722964054,0.04900607005445521,32.316298513188755,0.03465252445480828,1044.3431495935258,2.2396826490343154,434854.0,32.316298513188755,0.03465252445480828
8,80,10.642215320668475,0.5112558152524308,0.04933530620138204,32.339622491689056,0.03488532956691196,1045.8511829049605,2.2563567773841826,429689.0,32.339622491689056,0.03488532956691196
9,90,11.27287888301671,0.5979069865973695,0.04964048751652683,32.35562254460892,0.03510112534434228,1046.886310249205,2.2714375250650893,424842.0,32.35562254460892,0.03510112534434228
10,100,11.903542445364947,0.6925085943241862,0.04982093987583227,32.35638958036639,0.035228724431288265,1046.9359466764427,2.2797486642362688,421790.0,32.35638958036639,0.035228724431288265
11,110,12.534206007713182,0.8868871020084425,0.050226051500682864,32.394635149173084,0.03551518160835762,1049.4123864480403,2.3010027009187346,415995.0,32.394635149173084,0.03551518160835762
12,120,13.164869570061418,0.9562299723639848,0.05037152006956195,32.366082934397745,0.035618043419861536,1047.563324516313,2.3056330945764367,412867.0,32.366082934397745,0.035618043419861536
13,130,13.795533132409654,0.9651189759699326,0.05061621363085036,32.360271914600766,0.03579106789636126,1047.1871983868991,2.3164173784803763,408738.0,32.360271914600766,0.03579106789636126
14,140,14.42619669475789,1.0314760440775124,0.05093813844083918,32.42827672472599,0.03601870311253653,1051.5931313354054,2.336048943598168,405286.0,32.42827672472599,0.03601870311253653
