,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8059335012111575,0.002437884097347816,25.38371984217807,0.0017238443769814857,644.3332330261846,0.08751516543362407,108413764.0,25.38371984217807,0.0017238443769814857
1,10,6.227570384230825,-1.5113239376845689,0.009735366809491348,27.392803483764865,0.006883943888329776,750.3656827001604,0.37714104425256345,7917140.0,27.392803483764865,0.006883943888329776
2,20,6.858233946579061,-1.399871483811507,0.011105947159213383,28.203405758864612,0.007853090547779256,795.4320963991577,0.4429677983602455,6448993.0,28.203405758864612,0.007853090547779256
3,30,7.488897508927296,-1.2235993016788262,0.013054960621899614,29.331876112323574,0.009231251183868564,860.3589562686983,0.5415398321739461,5048107.0,29.331876112323574,0.009231251183868564
4,40,8.119561071275532,-0.946218072492794,0.015529454123139472,30.687631658448268,0.01098098231859731,941.7307368045965,0.6739606812820949,3904940.0,30.687631658448268,0.01098098231859731
5,50,8.750224633623768,-0.6294741279594142,0.018257847537110666,32.11130305973717,0.012910247803361058,1031.1357841942854,0.829129759580066,3093262.0,32.11130305973717,0.012910247803361058
6,60,9.380888195972004,-0.3738695674051161,0.02049009583682233,33.187200425660684,0.014488685713379315,1101.390272092973,0.961677833348652,2623332.0,33.187200425660684,0.014488685713379315
7,70,10.01155175832024,-0.21706673678254215,0.021449695615094355,33.56914369422934,0.015167225223820574,1126.8874083638175,1.0183015259623454,2449279.0,33.56914369422934,0.015167225223820574
8,80,10.642215320668475,-0.11650009519757844,0.021661861935517134,33.560306808182126,0.015317249467730915,1126.2941930593156,1.028103183189028,2400271.0,33.560306808182126,0.015317249467730915
9,90,11.27287888301671,-0.017855254238864224,0.021835542470897213,33.557847436899344,0.01544006015205828,1126.129124598212,1.0362703659986414,2361893.0,33.557847436899344,0.01544006015205828
10,100,11.903542445364947,0.09390724800097025,0.02198254990170765,33.560327762024656,0.015544010103269154,1126.2955994945228,1.0433241476038708,2330753.0,33.560327762024656,0.015544010103269154
11,110,12.534206007713182,0.1504720962951424,0.022098113416148337,33.534715322962434,0.015625725847987913,1124.5771317921315,1.0480085360538607,2302920.0,33.534715322962434,0.015625725847987913
12,120,13.164869570061418,0.19771234740765492,0.022220753231534,33.565953746684634,0.01571244529309058,1126.6732509245721,1.0548064239103823,2281815.0,33.565953746684634,0.01571244529309058
13,130,13.795533132409654,0.30279174779897955,0.022323576109507203,33.56115622412678,0.015785152047366552,1126.3512071002438,1.0595359077665272,2260197.0,33.56115622412678,0.015785152047366552
14,140,14.42619669475789,0.3006443585776347,0.022434944541850806,33.559362617783464,0.015863901421086825,1126.230819311882,1.0647648406460464,2237574.0,33.559362617783464,0.015863901421086825
15,150,15.056860257106125,0.3631980241858466,0.022553904130975345,33.5711889376341,0.015948018553243952,1127.024726686326,1.0707878880636934,2215593.0,33.5711889376341,0.015948018553243952
16,160,15.687523819454361,0.450140166265882,0.022672376908245216,33.57313599429815,0.01603179145743748,1127.1554604916378,1.0764750296655516,2192753.0,33.57313599429815,0.01603179145743748
17,170,16.318187381802595,0.4161099631924152,0.022785495268213118,33.57721639410468,0.016111778216847488,1127.4294607765319,1.0819773273618203,2171563.0,33.57721639410468,0.016111778216847488
18,180,16.94885094415083,0.5120517979744921,0.022898968249106155,33.56477150258312,0.016192015731118406,1126.5938860206159,1.0869626163624413,2148501.0,33.56477150258312,0.016192015731118406
19,190,17.579514506499066,0.5084737686699506,0.023018210718755316,33.57886765182605,0.01627633289001276,1127.5403527788499,1.0930816559416034,2128085.0,33.57886765182605,0.01627633289001276
20,200,18.210178068847302,0.5644454838166918,0.02316588877452026,33.60119334211563,0.0163807570446766,1129.0401940142356,1.100825969096802,2103834.0,33.60119334211563,0.0163807570446766
21,210,18.840841631195538,0.6059993042862434,0.023282498285330754,33.56591033216447,0.016463212420521543,1126.6703364269058,1.105205423773205,2078441.0,33.56591033216447,0.016463212420521543
22,220,19.471505193543774,0.5998229982518898,0.02341932083475382,33.56583503071902,0.016559960573037824,1126.6652813094445,1.1116978094195977,2054217.0,33.56583503071902,0.016559960573037824
23,230,20.10216875589201,0.6537342924458265,0.023551798401060295,33.54294555662999,0.016653636358528224,1125.1291966150434,1.1172240353880518,2028403.0,33.54294555662999,0.016653636358528224
24,240,20.732832318240245,0.6727486080917909,0.023695092557007642,33.56064202343714,0.016754960627902993,1126.3166930252949,1.1246144714996718,2006059.0,33.56064202343714,0.016754960627902993
25,250,21.36349588058848,0.6613895164729428,0.023794544020271167,33.51398807419741,0.016825283431975556,1123.1873966374458,1.1277646965684398,1983798.0,33.51398807419741,0.016825283431975556
26,260,21.99415944293672,0.7684091761900985,0.023956324036963975,33.528285536673216,0.016939679178839515,1124.1459310286907,1.1359168008155387,1958765.0,33.528285536673216,0.016939679178839515
