,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
21,210,18.840841631195538,1.2426410665373049,0.019540137021032907,30.93675802373442,0.013816963392886673,957.0829970190962,0.8549041062170631,2506654.0,30.93675802373442,0.013816963392886673
22,220,19.471505193543774,1.2131515350707611,0.01961833534299691,30.912122374171346,0.013872257956624825,955.5593096757447,0.8576418711225174,2482752.0,30.912122374171346,0.013872257956624825
23,230,20.10216875589201,1.2409781114995355,0.019707603439147462,30.912260216652683,0.013935380032756498,955.5678317020482,0.8615481875810297,2460333.0,30.912260216652683,0.013935380032756498
24,240,20.732832318240245,1.2796196547319356,0.019825769737005262,30.934745143119883,0.014018936223279458,956.9584570697792,0.8673444384896033,2434630.0,30.934745143119883,0.014018936223279458
25,250,21.36349588058848,1.300882335990858,0.01990376077356547,30.91107876252799,0.01407408421410295,955.4947902632089,0.8700902513051761,2411893.0,30.91107876252799,0.01407408421410295
26,260,21.99415944293672,1.2725090171750377,0.02000923792450419,30.92021651398054,0.014148667822791953,956.0597892714351,0.8749597449302338,2387943.0,30.92021651398054,0.014148667822791953
27,270,22.624823005284956,1.2625489735995972,0.020091682787113496,30.900100199098127,0.014206965144216984,954.8161923143041,0.8779932929627987,2365305.0,30.900100199098127,0.014206965144216984
28,280,23.25548656763319,1.3366318212783947,0.02020451165312092,30.915510817989077,0.014286747200484423,955.7688091371996,0.8833641752609026,2341295.0,30.915510817989077,0.014286747200484423
29,290,23.886150129981427,1.3280228579418238,0.020311153768823094,30.91881352141727,0.014362154563657512,955.9730295721753,0.8881215574389971,2317269.0,30.91881352141727,0.014362154563657512
30,300,24.516813692329663,1.3755448444173306,0.02042140041625147,30.93420900875316,0.014440110715657197,956.9252869972253,0.8933868059753519,2294600.0,30.93420900875316,0.014440110715657197
31,310,25.1474772546779,1.3544339541262322,0.0205093207763839,30.91502385438666,0.014502279798511205,955.7386999172962,0.8966766518279272,2272148.0,30.91502385438666,0.014502279798511205
32,320,25.778140817026134,1.3619525415653508,0.02059868949629818,30.898109772883107,0.01456547302638855,954.6931875371346,0.9000911689266426,2250011.0,30.898109772883107,0.01456547302638855
33,330,26.40880437937437,1.3754388059755114,0.02070496619750657,30.90311057931751,0.014640622002495142,955.0022434775257,0.9048815213861926,2227693.0,30.90311057931751,0.014640622002495142
34,340,27.039467941722606,1.3740543009678252,0.020809170691770327,30.91195827466433,0.014714305707019155,955.5491643745885,0.9096960081120627,2206701.0,30.91195827466433,0.014714305707019155
35,350,27.67013150407084,1.3644659813220028,0.020898139507891145,30.90266758559794,0.014777216160212327,954.9748639059657,0.913310797679135,2186637.0,30.90266758559794,0.014777216160212327
36,360,28.300795066419077,1.3877042859733706,0.020995373960893796,30.90672372228049,0.014845971301295467,955.2255712453756,0.917680666796088,2166999.0,30.90672372228049,0.014845971301295467
37,370,28.931458628767313,1.4084558730834595,0.021112261178468077,30.89722981735752,0.014928623045476269,954.6388103866066,0.9225061941855599,2141754.0,30.89722981735752,0.014928623045476269
38,380,29.56212219111555,1.4064767985883642,0.021223577970797762,30.915031826273054,0.015007335904192523,955.7391928194759,0.9279045342113643,2121789.0,30.915031826273054,0.015007335904192523
39,390,30.192785753463784,1.3580215573265746,0.02132743154738643,30.90352190569693,0.015080771472448845,955.0276661758902,0.9320979031072645,2099611.0,30.90352190569693,0.015080771472448845
40,400,30.82344931581202,1.432038065180363,0.021442391438251312,30.913801449349744,0.01516206039084387,955.6631200498184,0.9374338489711952,2078540.0,30.913801449349744,0.01516206039084387
41,410,31.454112878160256,1.3988129059328502,0.02156037640741996,30.938546665179864,0.015245488362621108,957.1936697535122,0.9433465062808195,2059146.0,30.938546665179864,0.015245488362621108
42,420,32.08477644050849,1.4241571176487013,0.021627069144445527,30.903507788889517,0.015292647249227777,955.0267936579551,0.945192886758501,2041833.0,30.903507788889517,0.015292647249227777
43,430,32.71544000285673,1.41573825887205,0.02175558045755561,30.916363889771574,0.015383518470187107,955.8215561647717,0.9512049098586535,2019461.0,30.916363889771574,0.015383518470187107
44,440,33.34610356520496,1.3943354646579615,0.021866371860427974,30.908060547127462,0.01546185982245532,955.3082067848972,0.9557921991272931,1997975.0,30.908060547127462,0.01546185982245532
45,450,33.9767671275532,1.3954925662993745,0.021973374236260466,30.922190453287303,0.015537521928009553,956.1818624293726,0.9609084244600783,1980373.0,30.922190453287303,0.015537521928009553
46,460,34.607430689901435,1.3979542362777653,0.02205144514025534,30.89320107082779,0.015592726393637688,954.3898724025952,0.963418463442105,1962690.0,30.89320107082779,0.015592726393637688
47,470,35.238094252249674,1.4039309376971494,0.022179475949142647,30.906166623249423,0.015683257846802707,955.1911353440565,0.9694187604173368,1941725.0,30.906166623249423,0.015683257846802707
48,480,35.868757814597906,1.427226984757349,0.022271470659465737,30.890875034631016,0.015748307930305454,954.2461604051897,0.9729580245639087,1923812.0,30.890875034631016,0.015748307930305454
49,490,36.499421376946145,1.4157367280606683,0.022394338702192228,30.90963946274571,0.015835188756508474,955.4058117169269,0.9789199505764028,1905072.0,30.90963946274571,0.015835188756508474
50,500,37.13008493929438,1.4355584800131638,0.022530141812085083,30.928641452043053,0.015931216056419933,956.5808620690357,0.9854617386080868,1884490.0,30.928641452043053,0.015931216056419933
51,510,37.76074850164262,1.3927188855712396,0.022623690661105676,30.919153343121824,0.01599736508193459,955.9940434554815,0.9892499681084763,1867791.0,30.919153343121824,0.01599736508193459
52,520,38.39141206399085,1.4751643087348967,0.022740442333086988,30.91909156937636,0.016079920980907443,955.9902234754804,0.9943530984740269,1848654.0,30.91909156937636,0.016079920980907443
53,530,39.02207562633909,1.4203088083445643,0.022869433066438637,30.924074114586407,0.01617113120317062,956.2983598444331,1.0001545196870982,1828448.0,30.924074114586407,0.01617113120317062
54,540,39.65273918868732,1.4408173085943674,0.02295848412141975,30.905343198894705,0.01623409980801958,955.1402382414672,1.0034408521839115,1812094.0,30.905343198894705,0.01623409980801958
55,550,40.28340275103556,1.4560677474894637,0.02306266562704715,30.916240908261866,0.016307767257122942,955.8139518976845,1.0083497223941553,1797026.0,30.916240908261866,0.016307767257122942
56,560,40.91406631338379,1.4695468343207923,0.0231764426894843,30.90062181502888,0.016388219789515733,954.8484285554388,1.012812363874796,1777628.0,30.90062181502888,0.016388219789515733
57,570,41.54472987573203,1.4301474442578332,0.02331428983599859,30.920251130461985,0.016485692441583204,956.0619299708355,1.0194835007066234,1758902.0,30.920251130461985,0.016485692441583204
58,580,42.17539343808026,1.4035729969054038,0.023422559450554825,30.91482389708293,0.016562250620232373,955.7263365876497,1.0240381225276725,1742067.0,30.91482389708293,0.016562250620232373
59,590,42.8060570004285,1.4360332257581998,0.023528396772973383,30.899208461316174,0.01663708890861716,954.761083535873,1.0281457567536256,1724686.0,30.899208461316174,0.01663708890861716
60,600,43.436720562776735,1.4118288941181976,0.02365429007333437,30.897564728934178,0.01672610891500837,954.6595061786774,1.0335920657293483,1706195.0,30.897564728934178,0.01672610891500837
61,610,44.067384125124974,1.4045092485354371,0.023789294778071797,30.93941149423801,0.01682157165722029,957.247183609787,1.0408990549650994,1691457.0,30.93941149423801,0.01682157165722029
62,620,44.698047687473206,1.4133679191903796,0.02388147052569001,30.91192305363661,0.01688674975342207,955.5469868739506,1.0440038180076,1675444.0,30.91192305363661,0.01688674975342207
63,630,45.328711249821446,1.383043849684025,0.02397915892772762,30.904856890940962,0.01695582588494614,955.1101794495412,1.0480347448839458,1661061.0,30.904856890940962,0.01695582588494614
64,640,45.95937481216968,1.374705178976931,0.02412811515255307,30.906844096469715,0.017061153841620165,955.233012003485,1.0546128437776796,1640826.0,30.906844096469715,0.017061153841620165
65,650,46.59003837451792,1.397669878548781,0.024251111807736047,30.922193169617255,0.017148125610563312,956.1820304191241,1.060515305253399,1625838.0,30.922193169617255,0.017148125610563312
66,660,47.22070193686615,1.3985428091773897,0.02436640114691092,30.901169820150244,0.01722964748409238,954.8822962537644,1.0648325256945261,1608300.0,30.901169820150244,0.01722964748409238
67,670,47.85136549921439,1.4043100767206218,0.02448918509693156,30.89540489869017,0.01731646884777285,954.5260438540085,1.069998632934994,1591619.0,30.89540489869017,0.01731646884777285
68,680,48.48202906156262,1.389212859424416,0.024597473472340408,30.885436328308522,0.017393040292348113,953.9101771899998,1.0743832770100445,1576618.0,30.885436328308522,0.017393040292348113
69,690,49.11269262391086,1.4072879063829111,0.024739667206419964,30.909706941602757,0.017493586445958005,955.4099832157656,1.081443260804312,1560997.0,30.909706941602757,0.017493586445958005
70,700,49.74335618625909,1.392305709673485,0.024828657457599494,30.892048688334654,0.017556512056026548,954.3186721624388,1.084713250464213,1548057.0,30.892048688334654,0.017556512056026548
71,710,50.37401974860733,1.4028893753332707,0.024934117377671254,30.882431888892263,0.01763108348065268,953.7245993720697,1.0889814694372597,1534034.0,30.882431888892263,0.01763108348065268
72,720,51.00468331095556,1.41559106423609,0.025084281317111292,30.922835378351156,0.017737265420520416,956.2217478366058,1.0969730773217468,1519691.0,30.922835378351156,0.017737265420520416
73,730,51.6353468733038,1.4293850227572393,0.025191350768080184,30.900002894614598,0.01781297495535844,954.8101788871905,1.1008419553645463,1504576.0,30.900002894614598,0.01781297495535844
74,740,52.266010435652035,1.3712947120351184,0.0253419865053512,30.901100167163165,0.01791949050667181,954.8779915410513,1.1074639421823897,1486848.0,30.901100167163165,0.01791949050667181
75,750,52.896673998000274,1.389809831457239,0.025462030151794605,30.914784488933638,0.018004374183110305,955.7238999972118,1.1132026954579513,1474166.0,30.914784488933638,0.018004374183110305
76,760,53.527337560348506,1.402568627961074,0.025574536180097314,30.909257887434894,0.018083927958647515,955.3822231519563,1.11792158578326,1460702.0,30.909257887434894,0.018083927958647515
77,770,54.158001122696746,1.3912054324436387,0.02569802199261614,30.888990366028928,0.018171245614059906,954.1297258326279,1.1225828614228839,1444801.0,30.888990366028928,0.018171245614059906
78,780,54.78866468504498,1.4010909017146276,0.02585423206275947,30.913305350512502,0.018281702813947878,955.6324476940249,1.1302957228297887,1429643.0,30.913305350512502,0.018281702813947878
79,790,55.41932824739322,1.3802701870460514,0.025974760816905286,30.907869858196097,0.018366929513332353,955.2964191711868,1.1353653341854746,1415908.0,30.907869858196097,0.018366929513332353
80,800,56.04999180974145,1.4018403935993042,0.026106848223073683,30.903517749831487,0.018460329413943367,955.0274093141497,1.1409782354230702,1401222.0,30.903517749831487,0.018460329413943367
81,810,56.68065537208969,1.390958093142985,0.02621103318770442,30.893191473513674,0.018533999308931445,954.3892794191779,1.1451487788415784,1389176.0,30.893191473513674,0.018533999308931445
82,820,57.31131893443793,1.3967019639417473,0.026383405660428665,30.922274389217346,0.018655885053284655,956.187053402047,1.1537647931827337,1373666.0,30.922274389217346,0.018655885053284655
83,830,57.94198249678616,1.3920326039065938,0.02649948872633513,30.92389284961879,0.01873796817636804,956.2871489747041,1.1589018402111442,1361800.0,30.92389284961879,0.01873796817636804
84,840,58.5726460591344,1.3843685012399725,0.026626490829816947,30.923605697144314,0.018827772224964987,956.2693893124563,1.1644452088809256,1348815.0,30.923605697144314,0.018827772224964987
85,850,59.20330962148263,1.4453698653127982,0.026766765542691442,30.922832274738457,0.01892696142566754,956.2215558916064,1.1705505072727238,1334648.0,30.922832274738457,0.01892696142566754
86,860,59.83397318383087,1.4335816623244997,0.026877914212977035,30.907322481233734,0.019005555404146345,955.262582958976,1.1748216596218113,1322305.0,30.907322481233734,0.019005555404146345
87,870,60.4646367461791,1.4204788044786185,0.02701471183407536,30.906589550377348,0.019102285929675167,955.2172776354943,1.1807730214048375,1308885.0,30.906589550377348,0.019102285929675167
88,880,61.09530030852734,1.414898027168075,0.027132916639915003,30.898376488070564,0.01918586934945321,954.709669598552,1.1856244288206776,1296816.0,30.898376488070564,0.01918586934945321
89,890,61.725963870875574,1.3564216831750238,0.027262893661299283,30.905914172798234,0.019277776982672464,955.1755308563708,1.191594641737641,1285107.0,30.905914172798234,0.019277776982672464
90,900,62.356627433223814,1.345403826238798,0.027399867797083942,30.922775079458685,0.019374632322932964,956.218018614791,1.1982347951385324,1273679.0,30.922775079458685,0.019374632322932964
91,910,62.987290995572046,1.4135172735620227,0.027566236777595093,30.94360114590904,0.01949227295723149,957.5064518771032,1.2063222396315203,1260047.0,30.94360114590904,0.01949227295723149
92,920,63.617954557920285,1.3863156175125244,0.02765161006700769,30.90000305697813,0.01955264098910734,954.8101889212576,1.2083533326708253,1248752.0,30.90000305697813,0.01955264098910734
93,930,64.24861812026852,1.3933052077618864,0.02776563502936184,30.8671702268573,0.0196332688132125,952.7821978137857,1.2120469011341575,1235886.0,30.8671702268573,0.0196332688132125
94,940,64.87928168261676,1.376248847812992,0.027966968987906602,30.896919567588018,0.019775633420582632,954.6196387660033,1.222012310387694,1220505.0,30.896919567588018,0.019775633420582632
95,950,65.509945244965,1.4332238305048348,0.028094920141285708,30.90070851219712,0.019866108548797636,954.8537865557715,1.2277536590761262,1209710.0,30.90070851219712,0.019866108548797636
96,960,66.14060880731323,1.409646441727619,0.02820710034471595,30.883670652438056,0.01994543193135805,953.8011129682636,1.231976301577367,1198784.0,30.883670652438056,0.01994543193135805
97,970,66.77127236966146,1.3585751149759813,0.028379646911928007,30.91932249731851,0.02006744077910416,956.0045036931866,1.2409433462899242,1186987.0,30.91932249731851,0.02006744077910416
98,980,67.4019359320097,1.45569049185686,0.02853100812170281,30.924151514696895,0.02017446931694452,956.3031469039303,1.2477566917715919,1174793.0,30.924151514696895,0.02017446931694452
99,990,68.03259949435794,1.4036769391519721,0.02866312550981606,30.90856611346988,0.020267890417992047,955.3394591907387,1.2529028619301397,1162815.0,30.90856611346988,0.020267890417992047
100,1000,68.66326305670617,1.3738286439778449,0.028778861927956624,30.903566860522638,0.02034972842408949,955.0304447027931,1.257758385894655,1153108.0,30.903566860522638,0.02034972842408949
101,1010,69.2939266190544,1.3831577619046347,0.02893661847905717,30.911176155321662,0.020461279151149283,955.5008113053265,1.264964408408772,1141131.0,30.911176155321662,0.020461279151149283
102,1020,69.92459018140264,1.3871021734053277,0.029076996973218517,30.914632551515147,0.020560541736303534,955.7145057952,1.27124318567583,1130392.0,30.914632551515147,0.020560541736303534
103,1030,70.55525374375088,1.4080057719851613,0.029229590203922424,30.932199159808363,0.02066844144449742,956.8009448620492,1.278640694168063,1119892.0,30.932199159808363,0.02066844144449742
104,1040,71.18591730609911,1.4026473975272367,0.02936263769860696,30.883772522121845,0.020762520230208744,953.8074051981683,1.2824499035514394,1106294.0,30.883772522121845,0.020762520230208744
105,1050,71.81658086844735,1.3326941845111673,0.029482470157002758,30.88486816946483,0.020847254574146663,953.8750818452219,1.2877294184355847,1097397.0,30.88486816946483,0.020847254574146663
106,1060,72.44724443079558,1.3861145050608468,0.029685687698623814,30.937030266668746,0.02099095107588297,957.0998417207782,1.2987953775215086,1086083.0,30.937030266668746,0.02099095107588297
107,1070,73.07790799314382,1.3729480041758004,0.029837788937370047,30.94685079361165,0.021098502893227306,957.707574042062,1.3058644420105783,1075721.0,30.94685079361165,0.021098502893227306
108,1080,73.70857155549206,1.3880707606393954,0.02993501225406647,30.92534523930142,0.021167250159752796,956.3769781699832,1.3092090379140267,1067260.0,30.92534523930142,0.021167250159752796
109,1090,74.33923511784029,1.3738582310449803,0.030055994945704857,30.89208031480666,0.021252797841416503,954.320626176465,1.3130862756627764,1056409.0,30.89208031480666,0.021252797841416503
110,1100,74.96989868018852,1.335601444153656,0.030204358899851375,30.905716387474317,0.021357706999477158,955.1633054229986,1.3201504704252323,1046980.0,30.905716387474317,0.021357706999477158
111,1110,75.60056224253677,1.3784030338917208,0.030389925945986163,30.920730413367885,0.02148892271616382,956.0915692961737,1.3289063723603975,1035238.0,30.920730413367885,0.02148892271616382
112,1120,76.231225804885,1.4140724905143405,0.030521879183116243,30.920426178183067,0.02158222774493802,956.0727550404689,1.3346633594961808,1026286.0,30.920426178183067,0.02158222774493802
113,1130,76.86188936723323,1.3661421139749328,0.0306750972461365,30.903695191063928,0.021690569276299913,955.0383764621877,1.3406374828708572,1014960.0,30.903695191063928,0.021690569276299913
114,1140,77.49255292958146,1.3481679484961115,0.030838160970250727,30.924295016013136,0.021805872741386612,956.3120222374149,1.3486624834725573,1005594.0,30.924295016013136,0.021805872741386612
115,1150,78.12321649192971,1.3524901736054975,0.030975276364805814,30.9060156515729,0.02190282796668158,955.181803455269,1.3538582879039394,995533.0,30.9060156515729,0.02190282796668158
116,1160,78.75388005427794,1.3688580852472505,0.031109197707946717,30.918254538191643,0.021997524656562125,955.9384636884083,1.360250133083469,987762.0,30.918254538191643,0.021997524656562125
117,1170,79.38454361662617,1.4013368729181799,0.03125024265526773,30.873104658064346,0.022097258495264917,953.1485912277944,1.3644219483612303,976009.0,30.873104658064346,0.022097258495264917
118,1180,80.0152071789744,1.4367072056297285,0.03142029811767965,30.86813626075284,0.022217505865914196,952.8418362124045,1.3716259968862299,965162.0,30.86813626075284,0.022217505865914196
119,1190,80.64587074132265,1.4198759399596246,0.03159195739793028,30.90455681204084,0.02233888730703302,955.09163174866,1.38074682379596,956956.0,30.90455681204084,0.02233888730703302
120,1200,81.27653430367089,1.3872171742849853,0.03175171071995835,30.91550443481999,0.022451849964356146,955.7684144593746,1.388220534285931,948022.0,30.91550443481999,0.022451849964356146
121,1210,81.90719786601912,1.379327594316731,0.03193508273995321,30.921983868734003,0.02258151356317439,956.169086378246,1.396530396264153,937559.0,30.921983868734003,0.02258151356317439
122,1220,82.53786142836735,1.3500892126018162,0.03207053792682089,30.89643067142351,0.022677294844355413,954.5894282340794,1.4012949359481135,928120.0,30.89643067142351,0.022677294844355413
123,1230,83.1685249907156,1.3855602808822065,0.032271012990595635,30.95496729654677,0.02281905212140934,958.21000033028,1.4127260243128446,920101.0,30.95496729654677,0.02281905212140934
124,1240,83.79918855306383,1.3515252430187619,0.03241067484654557,30.94596625095269,0.022917807966824643,957.652827205103,1.4184274237743402,911658.0,30.94596625095269,0.022917807966824643
125,1250,84.42985211541206,1.3561456434914103,0.03255822305657659,30.932282470265747,0.023022140306689507,956.8060988203096,1.4242546940732206,902615.0,30.932282470265747,0.023022140306689507
126,1260,85.0605156777603,1.3552242011032258,0.03269179066592109,30.91246941820417,0.023116586869003874,955.5807655314081,1.429181569282685,894108.0,30.91246941820417,0.023116586869003874
127,1270,85.69117924010854,1.4097698532959149,0.032896959148559585,30.912675795842503,0.023261662894363315,955.5935248588668,1.438160487051265,883002.0,30.912675795842503,0.023261662894363315
128,1280,86.32184280245677,1.37462395065958,0.033033008569080424,30.909259891570386,0.023357864362190096,955.3823470446417,1.4439486001659672,875550.0,30.909259891570386,0.023357864362190096
129,1290,86.952506364805,1.3427589212220967,0.03319404316555443,30.915506929555683,0.023471733017362512,955.7685687114054,1.4512810494939032,867426.0,30.915506929555683,0.023471733017362512
130,1300,87.58316992715325,1.344741960271888,0.03330379000461445,30.888201464570596,0.023549335751475633,954.0809897159012,1.4547932540967887,860197.0,30.888201464570596,0.023549335751475633
131,1310,88.21383348950148,1.359860115660002,0.03353509820750053,30.909811390215587,0.02371289535028046,955.4164401787014,1.4659222455861782,849559.0,30.909811390215587,0.02371289535028046
132,1320,88.84449705184971,1.4396304802638522,0.033719514832422325,30.9185519551852,0.023843297596326193,955.9568550054867,1.4744004710299075,840767.0,30.9185519551852,0.023843297596326193
133,1330,89.47516061419795,1.3975024820315316,0.033848032384234124,30.892463317836203,0.023934173228713815,954.3442898438553,1.4787711370215577,832987.0,30.892463317836203,0.023934173228713815
134,1340,90.1058241765462,1.3906790471171853,0.03402404983881122,30.913147735823596,0.024058636364452476,955.6227029368555,1.487456360513555,825495.0,30.913147735823596,0.024058636364452476
135,1350,90.73648773889443,1.347467166979358,0.03418020921470741,30.906583600114963,0.02416905771809453,955.2169098308952,1.4939660058005848,817622.0,30.906583600114963,0.02416905771809453
136,1360,91.36715130124266,1.3541391999249777,0.034337849594842006,30.911198454063655,0.024280526299876527,955.5021898665074,1.5010803340491903,810374.0,30.911198454063655,0.024280526299876527
137,1370,91.99781486359089,1.33499232794002,0.03448569303709179,30.875963675128535,0.02438506740044531,953.3251328678568,1.5058249105434207,801610.0,30.875963675128535,0.02438506740044531
138,1380,92.62847842593914,1.3582968142420002,0.03470912704322945,30.925754284920885,0.02454305910133292,956.4022780913024,1.5180252303362263,793877.0,30.925754284920885,0.02454305910133292
139,1390,93.25914198828737,1.3789516826002162,0.03488694221178756,30.922881116176157,0.024668793412818194,956.224576525164,1.525660331968173,785659.0,30.922881116176157,0.024668793412818194
140,1400,93.8898055506356,1.3350895755526577,0.03504678675408294,30.9094976329516,0.024781820572610917,955.3970439214406,1.531987248658697,777835.0,30.9094976329516,0.024781820572610917
141,1410,94.52046911298383,1.3299037948662094,0.03520737291719449,30.90519558957183,0.024895372137511824,955.13111442969,1.5387926903699596,770541.0,30.90519558957183,0.024895372137511824
142,1420,95.15113267533208,1.4006059151482708,0.03539264029204817,30.90494996929273,0.025026375954603497,955.1159326044867,1.5468777935794633,762483.0,30.90494996929273,0.025026375954603497
143,1430,95.78179623768031,1.346417171860142,0.0356055943261358,30.958055868599384,0.02517695719618789,958.4012231633208,1.55885929496184,755981.0,30.958055868599384,0.02517695719618789
144,1440,96.41245980002854,1.4278549044354345,0.035705583794036835,30.880190426832797,0.02524766042698794,953.5861607974559,1.5593051236347963,747976.0,30.880190426832797,0.02524766042698794
145,1450,97.04312336237678,1.299669359971522,0.03586729728833256,30.88738707059952,0.02536200913541382,954.0306800490382,1.5667323861072153,741592.0,30.88738707059952,0.02536200913541382
146,1460,97.67378692472502,1.3230213332499254,0.03606588365185829,30.92701571141551,0.025502430899714046,956.480300814142,1.5774281622294892,735331.0,30.92701571141551,0.025502430899714046
147,1470,98.30445048707325,1.3051275712025339,0.03625227883435121,30.932861025643057,0.02563423219723529,956.8418912317471,1.5858802841122877,728064.0,30.932861025643057,0.02563423219723529
148,1480,98.93511404942149,1.307137032578732,0.03638687209654965,30.898518293513206,0.02572940400563783,954.7184327345702,1.590000920698785,721084.0,30.898518293513206,0.02572940400563783
149,1490,99.56577761176972,1.380403330332911,0.03660915117373129,30.893460343293047,0.025886579048428855,954.4058919826201,1.5994520065123148,712121.0,30.893460343293047,0.025886579048428855
150,1500,100.19644117411796,1.3410142165994945,0.03681301269265794,30.928736931225316,0.026030730910884866,956.5867681609408,1.6101952569405464,705865.0,30.928736931225316,0.026030730910884866
151,1510,100.8271047364662,1.3961924045420002,0.03697926929869185,30.92446531862876,0.026148292084428516,956.3225552430729,1.617243903412569,699339.0,30.92446531862876,0.026148292084428516
152,1520,101.45776829881443,1.2838637329225357,0.037141373942711914,30.89648897026785,0.026262917377476932,954.5930306898829,1.6228638741605437,691994.0,30.89648897026785,0.026262917377476932
153,1530,102.08843186116266,1.2816026074423654,0.03736081955854187,30.917268967339016,0.02641808886053195,955.8775203987841,1.633550317808258,684809.0,30.917268967339016,0.02641808886053195
154,1540,102.71909542351091,1.3475951717734425,0.037507950525713415,30.895943402481432,0.026522126165141487,954.5593187293359,1.6388522178233664,678510.0,30.895943402481432,0.026522126165141487
155,1550,103.34975898585914,1.2901959966887222,0.03778768406642289,30.96847683477278,0.026719927648702485,959.0465574658582,1.6549509208312951,671644.0,30.96847683477278,0.026719927648702485
156,1560,103.98042254820737,1.312594250689177,0.03790934294573524,30.929122186156704,0.026805953467255794,956.6105992062108,1.6581692202103706,665645.0,30.929122186156704,0.026805953467255794
157,1570,104.6110861105556,1.2914824163289051,0.03806960134996279,30.91026579446472,0.026919273271627235,955.4445314844558,1.6641637836396554,659248.0,30.91026579446472,0.026919273271627235
158,1580,105.24174967290385,1.3943968618996987,0.03823316301265694,30.898783020500108,0.027034928832460413,954.7347921479458,1.6706927999377132,653134.0,30.898783020500108,0.027034928832460413
159,1590,105.87241323525208,1.3708692528180597,0.03844514616132207,30.92779992540498,0.027184823554378804,956.5288082258803,1.6815335677945284,647165.0,30.92779992540498,0.027184823554378804
