,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.478898614700325,0.0057153099671699925,36.77302295491169,0.004041334434368966,1352.2552172424619,0.29722416784705,41397974.0,36.77302295491169,0.004041334434368966
1,10,6.227570384230825,-2.3658773248621827,0.015361062803301715,35.71453047980558,0.01086191167444708,1275.5276873929622,0.7758561511319926,5405643.0,35.71453047980558,0.01086191167444708
2,20,6.858233946579061,-2.3193525130006516,0.015494388858639485,35.46413791599916,0.010956187432285271,1257.705078125009,0.7771034842642031,5238777.0,35.46413791599916,0.010956187432285271
3,30,7.488897508927296,-2.236743007315572,0.01572015756301437,35.19797340120258,0.011115830014128454,1238.8973315517642,0.7825093783391651,5013275.0,35.19797340120258,0.011115830014128454
4,40,8.119561071275532,-2.1124620582857614,0.015983119556986586,34.92265538845694,0.011301772223260542,1219.5918593809204,0.7893757932635254,4774099.0,34.92265538845694,0.011301772223260542
5,50,8.750224633623768,-1.9541230225687354,0.016265780062267768,34.67958149044666,0.011501643383318485,1202.6733723525306,0.7977443579717001,4545670.0,34.67958149044666,0.011501643383318485
6,60,9.380888195972004,-1.8211256672633633,0.016519026952159146,34.46001266926348,0.011680715976475079,1187.492473165799,0.805035241070799,4351730.0,34.46001266926348,0.011680715976475079
7,70,10.01155175832024,-1.6849656647997933,0.016736283512762126,34.30240431897023,0.011834339563734713,1176.6549420621077,0.8118926011264279,4200791.0,34.30240431897023,0.011834339563734713
8,80,10.642215320668475,-1.5334185351219165,0.01692193726820158,34.14670002107192,0.011965616593158698,1165.9971223290734,0.8171726407475013,4071902.0,34.14670002107192,0.011965616593158698
9,90,11.27287888301671,-1.3480127798880195,0.01708658227472488,34.017870568187156,0.012082038193759827,1157.215517993934,0.8220104229504311,3963728.0,34.017870568187156,0.012082038193759827
10,100,11.903542445364947,-1.1920257111567676,0.017243026449021575,33.940421828001796,0.012192660930282151,1151.9522338627005,0.8276481103591461,3874427.0,33.940421828001796,0.012192660930282151
11,110,12.534206007713182,-1.0436146314250403,0.017373100471461258,33.8752338816997,0.012284637153605463,1147.5314705398555,0.8322899134604055,3801981.0,33.8752338816997,0.012284637153605463
12,120,13.164869570061418,-0.9313129054381489,0.01748064455258729,33.799394686329144,0.012360682302646154,1142.3990811622548,0.8355671594789222,3738548.0,33.799394686329144,0.012360682302646154
13,130,13.795533132409654,-0.8180873031476071,0.017595394122477574,33.78922749710083,0.012441822501653814,1141.7118948508348,0.8407991419738577,3687725.0,33.78922749710083,0.012441822501653814
14,140,14.42619669475789,-0.7486973063335325,0.0176806037375117,33.74629357176112,0.01250207479826674,1138.812329831486,0.8437973727968512,3642990.0,33.74629357176112,0.01250207479826674
15,150,15.056860257106125,-0.6396476284477473,0.01777019468692134,33.729627085040164,0.012565425166127233,1137.6877432958747,0.8476542100369008,3602788.0,33.729627085040164,0.012565425166127233
16,160,15.687523819454361,-0.5988411522337994,0.01786373906784671,33.715454363614825,0.012631571032221463,1136.731862944994,0.8517583133552434,3562159.0,33.715454363614825,0.012631571032221463
17,170,16.318187381802595,-0.5254378767961538,0.01794595606822011,33.71624406162952,0.012689707230714312,1136.7851136233676,0.8556985321227771,3529760.0,33.71624406162952,0.012689707230714312
18,180,16.94885094415083,-0.46923921141383534,0.01803969770111702,33.72636191433829,0.012755992575015215,1137.4674879769284,0.8604264443231504,3495268.0,33.72636191433829,0.012755992575015215
19,190,17.579514506499066,-0.4265594351519915,0.01813020075658507,33.714681682980014,0.012819987899254776,1136.679760984668,0.864443622406061,3458063.0,33.714681682980014,0.012819987899254776
20,200,18.210178068847302,-0.3725684919899331,0.01822680555335896,33.71931440742049,0.012888297806148747,1136.992164106475,0.8691691318039946,3422444.0,33.71931440742049,0.012888297806148747
21,210,18.840841631195538,-0.30771168087805184,0.018311214961910426,33.71104123499026,0.012947984271331429,1136.4343011472135,0.8729800633617182,3389300.0,33.71104123499026,0.012947984271331429
