,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3711713394991092,0.004887107812031821,35.713636700348815,0.0034557070742774524,1275.463846364502,0.2468317339871405,53402835.0,35.713636700348815,0.0034557070742774524
1,10,6.227570384230825,-0.09067902654100432,0.019108574826839503,35.48418097964426,0.013511802838868773,1259.1270997961476,0.9589105145913812,3448363.0,35.48418097964426,0.013511802838868773
2,20,6.858233946579061,0.055169291940660156,0.020598067254645674,35.33364142511218,0.014565033035096528,1248.4662163584032,1.029271309214028,2942550.0,35.33364142511218,0.014565033035096528
3,30,7.488897508927296,0.21598847563214818,0.022121006236079925,35.144166910323314,0.015641913516202022,1235.1124678206645,1.0994440388204922,2524043.0,35.144166910323314,0.015641913516202022
4,40,8.119561071275532,0.37546096515476496,0.023411024726514653,34.947320289857835,0.01655409433864445,1221.3151954419088,1.1570424739222598,2228368.0,34.947320289857835,0.01655409433864445
5,50,8.750224633623768,0.5449532124590277,0.024273419856618954,34.798705213497975,0.017163899783203457,1210.949884535931,1.1945629777394378,2055248.0,34.798705213497975,0.017163899783203457
6,60,9.380888195972004,0.6318193650729084,0.024727451067066412,34.678784515283645,0.017484948330981194,1202.6180954574766,1.2127135108619305,1966840.0,34.678784515283645,0.017484948330981194
7,70,10.01155175832024,0.7710531901610699,0.024952539490519222,34.594696053299046,0.01764410988157126,1196.7929950201444,1.2207852369679357,1922160.0,34.594696053299046,0.01764410988157126
8,80,10.642215320668475,0.8377722876794979,0.025151787464911018,34.576774321998535,0.017784999475401384,1195.5533225144172,1.2298958263556319,1889867.0,34.576774321998535,0.017784999475401384
9,90,11.27287888301671,0.9437461282391453,0.0252827540853079,34.537352578961645,0.017877606860793104,1192.8287231635088,1.2348904228385504,1866076.0,34.537352578961645,0.017877606860793104
10,100,11.903542445364947,0.9595944694471095,0.025403070831655855,34.51893174328294,0.017962683648026043,1191.5566486974265,1.2401053015447911,1846470.0,34.51893174328294,0.017962683648026043
11,110,12.534206007713182,1.0040334582985495,0.025545319653525717,34.50264960085119,0.01806326875458602,1190.4328294791167,1.24646126497097,1824241.0,34.50264960085119,0.01806326875458602
12,120,13.164869570061418,1.0816240715262142,0.025643973541940177,34.4846517782919,0.018133027588074304,1189.1912082700503,1.2506222841218053,1808344.0,34.4846517782919,0.018133027588074304
13,130,13.795533132409654,1.092771836702837,0.02576522545583189,34.505591813752496,0.018218765638618982,1190.635866417303,1.257298580953213,1793540.0,34.505591813752496,0.018218765638618982
14,140,14.42619669475789,1.1498599562806773,0.02587700046028616,34.48418830997759,0.01829780250223576,1189.1592433979952,1.261969734291754,1775874.0,34.48418830997759,0.01829780250223576
15,150,15.056860257106125,1.2664478795464258,0.026023474689705967,34.4942015952528,0.018401375423127572,1189.8499436939408,1.2694815069505856,1756959.0,34.4942015952528,0.018401375423127572
16,160,15.687523819454361,1.2954363196894882,0.026118363463900996,34.43316703286193,0.01846847191881936,1185.6429919129696,1.2718559568448542,1738049.0,34.43316703286193,0.01846847191881936
17,170,16.318187381802595,1.4202914637430955,0.026299721083583007,34.445024928498746,0.018596711121516358,1186.4597423249002,1.2811283563374418,1715342.0,34.445024928498746,0.018596711121516358
18,180,16.94885094415083,1.5162106008944742,0.026439399793944267,34.40907840684123,0.0186954788848002,1183.9846768081475,1.2865883976010695,1693725.0,34.40907840684123,0.0186954788848002
19,190,17.579514506499066,1.5947727297208933,0.02658104161824143,34.36062067028174,0.01879563477926036,1180.6522528469925,1.2916593538146397,1671006.0,34.36062067028174,0.01879563477926036
20,200,18.210178068847302,1.670222083032144,0.02675938135454313,34.34832147649405,0.01892174001615431,1179.8071882525826,1.29986001793902,1647627.0,34.34832147649405,0.01892174001615431
21,210,18.840841631195538,1.759796961055103,0.026911885778733668,34.3238183459054,0.019029576928660388,1178.124505842712,1.306335483397543,1626683.0,34.3238183459054,0.019029576928660388
22,220,19.471505193543774,1.8572075909784624,0.027090189509109276,34.28985615147818,0.01915565670551984,1175.7942348890663,1.3136894258387475,1602165.0,34.28985615147818,0.01915565670551984
23,230,20.10216875589201,1.9008565668436237,0.02725402534363246,34.250492675383164,0.01927150613511254,1173.0962485064758,1.3201171594485475,1579328.0,34.250492675383164,0.01927150613511254
24,240,20.732832318240245,1.9706699387258189,0.02739072957360913,34.20962864598162,0.019368170623145928,1170.2986920959659,1.3251558491396649,1559874.0,34.20962864598162,0.019368170623145928
25,250,21.36349588058848,1.992788576080369,0.02757197250376524,34.2205502210582,0.01949632872810143,1171.0460574319661,1.3343501927325092,1540417.0,34.2205502210582,0.01949632872810143
26,260,21.99415944293672,1.982832263220257,0.027688485268818883,34.18309195967844,0.01957871569436566,1168.483775923833,1.3385220780658018,1524138.0,34.18309195967844,0.01957871569436566
27,270,22.624823005284956,2.0382802340810255,0.027846638343986235,34.16124309400685,0.019690546806282,1166.9905297278306,1.3453071122066391,1504949.0,34.16124309400685,0.019690546806282
28,280,23.25548656763319,2.0395491223412257,0.02799862711782673,34.1510377784562,0.01979801909892884,1166.2933813455427,1.3522457963722325,1487765.0,34.1510377784562,0.01979801909892884
29,290,23.886150129981427,2.0336138665297585,0.02813586173918502,34.14252912777643,0.01989505863030486,1165.7122952410616,1.358535237568007,1472553.0,34.14252912777643,0.01989505863030486
30,300,24.516813692329663,2.023115499245636,0.028271060717666958,34.12327568769605,0.019990658744798932,1164.3979436585087,1.3642935190548517,1456858.0,34.12327568769605,0.019990658744798932
31,310,25.1474772546779,2.0610132314539573,0.02845480211392047,34.15356300395753,0.020120583532074472,1166.4658658652963,1.3743792346781916,1440658.0,34.15356300395753,0.020120583532074472
32,320,25.778140817026134,2.044054879331081,0.028576485259021043,34.13123528698821,0.020206626509131197,1164.9412222157491,1.3793542474789002,1426548.0,34.13123528698821,0.020206626509131197
33,330,26.40880437937437,1.9935582483462502,0.028698058851705486,34.11517278896927,0.020292592020931574,1163.8450144212293,1.3845705662602796,1413156.0,34.11517278896927,0.020292592020931574
34,340,27.039467941722606,2.0412286258484746,0.02887360352119994,34.12797644868346,0.020416720847132256,1164.7187764818927,1.3935627364605483,1397073.0,34.12797644868346,0.020416720847132256
35,350,27.67013150407084,2.029397710390129,0.028997437481710783,34.07903407300427,0.020504284680350662,1161.380563348986,1.3975324325284995,1381196.0,34.07903407300427,0.020504284680350662
36,360,28.300795066419077,2.065128898763776,0.029188036289094717,34.107928304546114,0.020639058389537904,1163.350773228058,1.4079110476473995,1365529.0,34.107928304546114,0.020639058389537904
37,370,28.931458628767313,2.0263812254785294,0.029315960860168234,34.09215594455786,0.02072951472122437,1162.275096948052,1.4134276970619781,1352386.0,34.09215594455786,0.02072951472122437
38,380,29.56212219111555,2.087372785525818,0.02948201603569883,34.09110444908953,0.020846933461893178,1162.2034025587318,1.4213899721852397,1337112.0,34.09110444908953,0.020846933461893178
39,390,30.192785753463784,2.0798260918144025,0.029613476412069597,34.08261559670387,0.020939889985482282,1161.6246859126816,1.4273724420249232,1324607.0,34.08261559670387,0.020939889985482282
40,400,30.82344931581202,2.035690745619178,0.02975155144795377,34.08668371430554,0.021037523779668554,1161.9020066391029,1.4341988384194873,1312654.0,34.08668371430554,0.021037523779668554
41,410,31.454112878160256,2.01172432406248,0.029906217996555122,34.105245587193345,0.021146889545007295,1163.1677765627708,1.44243972267545,1300527.0,34.105245587193345,0.021146889545007295
42,420,32.08477644050849,2.0040358869728077,0.030069146609873598,34.1260837340467,0.021262097472334106,1164.589591023167,1.451184237404673,1288044.0,34.1260837340467,0.021262097472334106
43,430,32.71544000285673,2.0878321783622487,0.030175094637260615,34.07338764108445,0.021337014040952805,1160.9957453396066,1.4540487010412932,1275068.0,34.07338764108445,0.021337014040952805
44,440,33.34610356520496,2.084642670343779,0.03032221925806022,34.06171969394457,0.021441046857999708,1160.2007485088513,1.4606378560438338,1261860.0,34.06171969394457,0.021441046857999708
45,450,33.9767671275532,2.0456074847226486,0.030511976439821176,34.087340446279796,0.021575225448001726,1161.9467787005824,1.4708841101025487,1248089.0,34.087340446279796,0.021575225448001726
46,460,34.607430689901435,2.047812433364999,0.030601983125586353,34.050643869527384,0.021638869785858408,1159.446347929383,1.473634897634682,1238088.0,34.050643869527384,0.021638869785858408
47,470,35.238094252249674,2.069002379662832,0.030763648041507677,34.036928554393015,0.02175318414418633,1158.5125054168545,1.4808231490924502,1224123.0,34.036928554393015,0.02175318414418633
48,480,35.868757814597906,2.0672532290506855,0.030951232977280228,34.06856357649991,0.021885826724319542,1160.6670241660167,1.4912373583634824,1211579.0,34.06856357649991,0.021885826724319542
49,490,36.499421376946145,2.047773060259161,0.0311058209702083,34.038183301112454,0.021995136942409,1158.597922440131,1.4973490059575756,1197428.0,34.038183301112454,0.021995136942409
50,500,37.13008493929438,2.058859372548619,0.031280036125838254,34.058745602683146,0.022118325660340415,1159.9981520282886,1.5066448536456658,1185558.0,34.058745602683146,0.022118325660340415
