,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,-0.04916500276429154,0.05141439562435111,34.016208655985785,0.036355467796586625,1157.1024513275624,2.473350356709325,437726.0,34.016208655985785,0.036355467796586625
14,140,14.42619669475789,0.08827897727403648,0.05167764881692406,34.02371785107923,0.036541615914223974,1157.6133764098474,2.4865632593761267,433469.0,34.02371785107923,0.036541615914223974
15,150,15.056860257106125,0.14751012939485478,0.05194438869658247,34.00100500576658,0.036730229491943316,1156.0683414021642,2.4977294336370397,428456.0,34.00100500576658,0.036730229491943316
16,160,15.687523819454361,0.12701229631864716,0.052204822220306535,34.0010131360776,0.0369143838026169,1156.0688942797217,2.510252897165975,424192.0,34.0010131360776,0.0369143838026169
17,170,16.318187381802595,0.17126752337846546,0.05255689238951909,33.97139461842143,0.0371633350067206,1154.0556523205123,2.5249806376998016,417799.0,33.97139461842143,0.0371633350067206
18,180,16.94885094415083,0.226117931367809,0.05278585062879172,33.955706233403475,0.037325232930318815,1152.9899858091956,2.5348092889505267,413800.0,33.955706233403475,0.037325232930318815
19,190,17.579514506499066,0.14670275710774394,0.0530676154140162,33.95257573883167,0.03752447072065061,1152.777399301101,2.5481048684049226,409342.0,33.95257573883167,0.03752447072065061
20,200,18.210178068847302,0.29006046881875597,0.05341674358470605,33.97346886023032,0.037771341617648654,1154.196586397039,2.566446996512616,404506.0,33.97346886023032,0.037771341617648654
21,210,18.840841631195538,0.2408736318208705,0.05375950919320115,33.976520181357124,0.038013713503773076,1154.403923634168,2.5831474080585477,399436.0,33.976520181357124,0.038013713503773076
22,220,19.471505193543774,0.2622959371003926,0.05391899001126728,33.883913428480405,0.038126483471696816,1148.1195892287546,2.583748930574728,394915.0,33.883913428480405,0.038126483471696816
23,230,20.10216875589201,0.3678792056020853,0.054322805488216074,33.93688745597653,0.03841202413379539,1151.7123301996173,2.607169079969737,390283.0,33.93688745597653,0.03841202413379539
24,240,20.732832318240245,0.3623972657841511,0.05458688225315427,33.88517814076211,0.03859875460503699,1148.205297631182,2.6158513516064805,385339.0,33.88517814076211,0.03859875460503699
25,250,21.36349588058848,0.38839642321763623,0.05490845377618591,33.91778346997696,0.03882614000960914,1150.4160355162426,2.633793219641864,381572.0,33.91778346997696,0.03882614000960914
26,260,21.99415944293672,0.4153596332027947,0.05516560154293726,33.866647583251094,0.03900797093924601,1146.949818528127,2.6421384094742892,376884.0,33.866647583251094,0.03900797093924601
27,270,22.624823005284956,0.39246789533071436,0.055437259698574264,33.82218082179003,0.039200062263261566,1143.9399155418612,2.651663188186921,372220.0,33.82218082179003,0.039200062263261566
28,280,23.25548656763319,0.3617347145719645,0.055690976536182595,33.86693702307037,0.03937946715963562,1146.9694233246144,2.6673238685948943,369813.0,33.86693702307037,0.03937946715963562
29,290,23.886150129981427,0.5185915601036999,0.05612109642561938,33.90039413537978,0.03968360785017958,1149.2367225340915,2.6905798936698777,364886.0,33.90039413537978,0.03968360785017958
30,300,24.516813692329663,0.466555558939239,0.05632532760623439,33.85199048483908,0.03982802110292218,1145.9572597856356,2.6965155828121836,361211.0,33.85199048483908,0.03982802110292218
31,310,25.1474772546779,0.5079405586855353,0.05673756729479017,33.88078498347471,0.040119518582174205,1147.9075910964457,2.7185615654463247,356587.0,33.88078498347471,0.040119518582174205
32,320,25.778140817026134,0.45512749839455163,0.05700260586211687,33.815856080272944,0.04030692915040689,1143.5121224417326,2.7260266303758347,351926.0,33.815856080272944,0.04030692915040689
33,330,26.40880437937437,0.47295677791169993,0.05734046037901676,33.88860017287909,0.040545828370361296,1148.4372216772608,2.748082732642703,349289.0,33.88860017287909,0.040545828370361296
34,340,27.039467941722606,0.4419359221560894,0.0575481831872111,33.847090040483536,0.040692710576642636,1145.6255042085995,2.7546596777579198,345923.0,33.847090040483536,0.040692710576642636
35,350,27.67013150407084,0.5182294251236216,0.05783770593144545,33.85250365196748,0.04089743407239848,1145.9920035064717,2.7689610725839375,342578.0,33.85250365196748,0.04089743407239848
36,360,28.300795066419077,0.4903204465577847,0.05807270443936993,33.79162797669785,0.041063603110920596,1141.874121315549,2.7752119994140028,338590.0,33.79162797669785,0.041063603110920596
37,370,28.931458628767313,0.28186983331986715,0.05853704391024372,33.84195553865358,0.04139194069954803,1145.2779546802055,2.80156843362538,334233.0,33.84195553865358,0.04139194069954803
38,380,29.56212219111555,0.48864920452483407,0.05885830010321561,33.843266652728836,0.04161910313209663,1145.3666977277078,2.8170528102939363,330620.0,33.843266652728836,0.04161910313209663
39,390,30.192785753463784,0.5483607682383386,0.05903409246757885,33.80272752155662,0.04174340710501869,1142.6243878966013,2.8220820323847153,327867.0,33.80272752155662,0.04174340710501869
40,400,30.82344931581202,0.6451121453180017,0.0592684164853058,33.83811365531113,0.0419090992069483,1145.0179357497539,2.836249724312852,325961.0,33.83811365531113,0.0419090992069483
41,410,31.454112878160256,0.6006792650004371,0.0596357990390928,33.815338616153696,0.042168877902020716,1143.4771257251352,2.851909770640142,321524.0,33.815338616153696,0.042168877902020716
42,420,32.08477644050849,0.4815582940183374,0.06009127391539654,33.82690408694911,0.042490947275715195,1144.2594401076547,2.874674396118459,316885.0,33.82690408694911,0.042490947275715195
43,430,32.71544000285673,0.5331236365481212,0.06020795219473272,33.81179104868638,0.04257345127825099,1143.2372139200284,2.8789692776833045,315376.0,33.81179104868638,0.04257345127825099
44,440,33.34610356520496,0.4885083321869656,0.06056491375094807,33.86131193629725,0.042825861215273764,1146.5884460472266,2.9002796911019177,312583.0,33.86131193629725,0.042825861215273764
45,450,33.9767671275532,0.4259615010694167,0.060907234940847904,33.83395530413982,0.04306791884999578,1144.736531522531,2.9143160828261565,308580.0,33.83395530413982,0.04306791884999578
46,460,34.607430689901435,0.6562174780578826,0.06101995927827579,33.794041212124604,0.0431476269933958,1142.0372214467761,2.9162653696403953,306716.0,33.794041212124604,0.0431476269933958
47,470,35.238094252249674,0.4938553160057239,0.061404286402094214,33.814421173124735,0.04341938730884173,1143.4150792734665,2.9364028990804028,303254.0,33.814421173124735,0.04341938730884173
48,480,35.868757814597906,0.5888555770363438,0.061637817071573925,33.79006269903384,0.04358451842884587,1141.768337204638,2.9454472208357956,300527.0,33.79006269903384,0.04358451842884587
49,490,36.499421376946145,0.49342277905248083,0.06189836579945444,33.74670292868459,0.04376875420115971,1138.8399585568893,2.954102291170305,297238.0,33.74670292868459,0.04376875420115971
50,500,37.13008493929438,0.5996727592530753,0.06239988666925302,33.797589735162035,0.04412338300910086,1142.2770719063303,2.9825279933380204,293362.0,33.797589735162035,0.04412338300910086
51,510,37.76074850164262,0.44053877905713995,0.06270368266631422,33.766326103177896,0.04433819921872016,1140.164778506153,2.994276187293945,289989.0,33.766326103177896,0.04433819921872016
52,520,38.39141206399085,0.5317959459225505,0.06286430562317954,33.785982279137556,0.044451776800733867,1141.4925985661969,3.0036938865315443,288845.0,33.785982279137556,0.044451776800733867
53,530,39.02207562633909,0.5487544334466564,0.06312057329259352,33.73338478415164,0.04463298540757535,1137.9412489956333,3.0112433416383286,285613.0,33.73338478415164,0.04463298540757535
54,540,39.65273918868732,0.5825515348777875,0.06353693567618823,33.742958533537895,0.04492739807244618,1138.5872505960579,3.031966660356604,282042.0,33.742958533537895,0.04492739807244618
55,550,40.28340275103556,0.5938579846199955,0.06381863932093451,33.79159287386385,0.04512659262993123,1141.8717489529663,3.0497988918706826,280364.0,33.79159287386385,0.04512659262993123
56,560,40.91406631338379,0.5934319456128089,0.06426999421227303,33.824400995214155,0.04544574873431841,1144.0901026850443,3.074350457434664,276977.0,33.824400995214155,0.04544574873431841
57,570,41.54472987573203,0.5753623769157021,0.06452343378759381,33.80603083459716,0.045624957576648785,1142.847720789734,3.084797445326753,274507.0,33.80603083459716,0.045624957576648785
58,580,42.17539343808026,0.5927194766156815,0.06485181800298817,33.78922861930603,0.04585716028218876,1141.7119706877295,3.098956145214072,271464.0,33.78922861930603,0.04585716028218876
59,590,42.8060570004285,0.4865394257445644,0.06506049008989592,33.759624378437174,0.046004713729885585,1139.7122381731697,3.1062037103169375,269253.0,33.759624378437174,0.046004713729885585
60,600,43.436720562776735,0.5263747064516883,0.06546889471011495,33.801609993443485,0.04629349940631037,1142.5488381488585,3.1295896243276213,266566.0,33.801609993443485,0.04629349940631037
61,610,44.067384125124974,0.4947828101207145,0.06577582410462758,33.754022710909275,0.046510531262515725,1139.3340491685794,3.139835057062824,263341.0,33.754022710909275,0.046510531262515725
62,620,44.698047687473206,0.5898249829727639,0.06615068216260428,33.81755895555635,0.046775595937293475,1143.6272937125298,3.1636729465814084,261346.0,33.81755895555635,0.046775595937293475
63,630,45.328711249821446,0.510652446869523,0.06653791460529129,33.79995079264093,0.04704941062341289,1142.4366735849483,3.180535527788226,258044.0,33.79995079264093,0.04704941062341289
64,640,45.95937481216968,0.593594481399365,0.06685556120249057,33.80783336463849,0.04727402068631333,1142.9695968111635,3.196464427678708,255717.0,33.80783336463849,0.04727402068631333
65,650,46.59003837451792,0.47296915609460904,0.06711313705799465,33.7432279191042,0.0474561543204102,1138.6054304006132,3.202647662795566,252789.0,33.7432279191042,0.0474561543204102
66,660,47.22070193686615,0.5094228560490045,0.06743654437336415,33.76894638966364,0.0476848378261933,1140.3417402679772,3.220533464305053,250752.0,33.76894638966364,0.0476848378261933
67,670,47.85136549921439,0.6296170459440242,0.06773926919629689,33.76182531736992,0.04789889660132254,1139.8608487606004,3.2343083598972306,248411.0,33.76182531736992,0.04789889660132254
68,680,48.48202906156262,0.613824074978037,0.06802214903620256,33.726366550433916,0.048098922854380805,1137.467800694228,3.244403805735781,245832.0,33.726366550433916,0.048098922854380805
69,690,49.11269262391086,0.5160644633601977,0.06848576429186756,33.7809807222781,0.04842674834552306,1141.154658558925,3.2718061046054547,243301.0,33.7809807222781,0.04842674834552306
70,700,49.74335618625909,0.5270216161323089,0.06896040968527524,33.871778005754464,0.04876237332186059,1147.2973452711117,3.303336568383571,241255.0,33.871778005754464,0.04876237332186059
71,710,50.37401974860733,0.5570240619833969,0.06902808409828334,33.78485771017703,0.04881022635821144,1141.4166104969083,3.2980931046274113,239548.0,33.78485771017703,0.04881022635821144
72,720,51.00468331095556,0.7354590415745358,0.06949517369597016,33.830090664527624,0.04914050858015749,1144.4750343701592,3.3248557211354512,236972.0,33.830090664527624,0.04914050858015749
73,730,51.6353468733038,0.7024927665257047,0.0698460036286192,33.76070003982314,0.04938858280457684,1139.7848671789145,3.334786258914572,233636.0,33.76070003982314,0.04938858280457684
74,740,52.266010435652035,0.590525675798044,0.07034631279128588,33.876771364477044,0.049742354806188216,1147.6356380810516,3.370220761799868,231911.0,33.876771364477044,0.049742354806188216
75,750,52.896673998000274,0.5861663346006951,0.07060447392985233,33.85144001354259,0.04992490229790739,1145.9199909904726,3.380059670639174,229874.0,33.85144001354259,0.04992490229790739
76,760,53.527337560348506,0.5385876046842231,0.07098003937754926,33.83529955656409,0.05019046717275326,1144.827496082426,3.396418983348006,227231.0,33.83529955656409,0.05019046717275326
77,770,54.158001122696746,0.5619043374396099,0.07128831640985442,33.767793851783935,0.050408451952780285,1140.263901616577,3.40436442785808,224372.0,33.767793851783935,0.050408451952780285
78,780,54.78866468504498,0.5738734777028905,0.07158450087712222,33.7931921698372,0.05061788599806748,1141.9798370275462,3.4210798975272114,222854.0,33.7931921698372,0.05061788599806748
79,790,55.41932824739322,0.5639951080309847,0.07191773466507106,33.79138775914549,0.050853517869246585,1141.8578866889277,3.436821882472691,220770.0,33.79138775914549,0.050853517869246585
80,800,56.04999180974145,0.6437263038892631,0.07232660598352003,33.738559292056564,0.05114263355115453,1138.2903831036163,3.450957548835097,217599.0,33.738559292056564,0.05114263355115453
81,810,56.68065537208969,0.5560891906602563,0.0725995590163878,33.80318419889554,0.051335640491640765,1142.6552619844615,3.470616223014427,216794.0,33.80318419889554,0.051335640491640765
82,820,57.31131893443793,0.5571298241345889,0.07301410544622336,33.7561353064051,0.05162876908329416,1139.4766708243287,3.485575429757644,213743.0,33.7561353064051,0.05162876908329416
83,830,57.94198249678616,0.6040790312300787,0.07349026638695247,33.82269253336625,0.05196546571341988,1143.9745302066292,3.5152239383563733,211815.0,33.82269253336625,0.05196546571341988
84,840,58.5726460591344,0.5085918717801974,0.07360760504382394,33.702317288772406,0.05204843667338902,1135.8461906330872,3.508305854302269,209640.0,33.702317288772406,0.05204843667338902
85,850,59.20330962148263,0.58973930095743,0.07413312867502579,33.814459627942156,0.05242003799668563,1143.4176799297297,3.54511051706824,208056.0,33.814459627942156,0.05242003799668563
86,860,59.83397318383087,0.6717684474034084,0.0746123924544563,33.80913011410814,0.05275892866509805,1143.0572790726942,3.5674669678384996,205327.0,33.80913011410814,0.05275892866509805
87,870,60.4646367461791,0.6735730135847235,0.07473220681277687,33.69113216547471,0.05284365021035003,1135.0923865914847,3.5607248066860366,203243.0,33.69113216547471,0.05284365021035003
88,880,61.09530030852734,0.6737737782331751,0.07506522155921024,33.73954167789404,0.053079127195788195,1138.356672634349,3.5817308484970694,202023.0,33.73954167789404,0.053079127195788195
89,890,61.725963870875574,0.6557456329577548,0.0755369889979625,33.724875894936666,0.05341271715087292,1137.3672541288804,3.6026745142490886,199334.0,33.724875894936666,0.05341271715087292
90,900,62.356627433223814,0.6291604809412151,0.07589103445378743,33.715013788947076,0.053663065093535,1136.7021547888914,3.618501959171394,197363.0,33.715013788947076,0.053663065093535
91,910,62.987290995572046,0.5403387271976184,0.07632754751316999,33.7991446143221,0.053971726437900894,1142.382176659859,3.648396373918488,196087.0,33.7991446143221,0.053971726437900894
92,920,63.617954557920285,0.5890812923048374,0.07676878240246167,33.811311010325824,0.05428372662021515,1143.20475223698,3.670807927111195,193979.0,33.811311010325824,0.05428372662021515
93,930,64.24861812026852,0.7570744722592809,0.0771637560146755,33.73609649674922,0.05456301513980129,1138.1242068379747,3.6814862878198498,191145.0,33.73609649674922,0.05456301513980129
94,940,64.87928168261676,0.4184658239823408,0.07753287307676868,33.819355763087486,0.05482402031745904,1143.7488242302786,3.7082260949577672,190265.0,33.819355763087486,0.05482402031745904
95,950,65.509945244965,0.7069187603621977,0.07784116261499283,33.767636305456755,0.055042013940506195,1140.253261657601,3.7172774165257874,188184.0,33.767636305456755,0.055042013940506195
96,960,66.14060880731323,0.5810139426509774,0.07829206226586974,33.78944275568045,0.055360848141275905,1141.7264417394058,3.7412244183511207,186263.0,33.78944275568045,0.055360848141275905
97,970,66.77127236966146,0.4311667785307556,0.07846909648285808,33.72783967956978,0.05548603023661041,1137.567169450762,3.742847864552315,184748.0,33.72783967956978,0.05548603023661041
98,980,67.4019359320097,0.6780657699362417,0.07880169469658604,33.727125330138826,0.05572121268894799,1137.518983034892,3.758632647814941,183184.0,33.727125330138826,0.05572121268894799
99,990,68.03259949435794,0.6342864704520144,0.07916929599684466,33.71589715730544,0.055981146061133844,1136.7617211219972,3.774909126690567,181366.0,33.71589715730544,0.055981146061133844
100,1000,68.66326305670617,0.5062660425788973,0.0799187847045866,33.79544199200809,0.056511114608800914,1142.1318994351836,3.819636191330904,178821.0,33.79544199200809,0.056511114608800914
101,1010,69.2939266190544,0.49123597027305904,0.08023429796804017,33.77597121523811,0.05673421617694322,1140.8162315325933,3.832506505023061,177213.0,33.77597121523811,0.05673421617694322
102,1020,69.92459018140264,0.6521916898073165,0.08036658288119986,33.72496297619321,0.05682775573608713,1137.3731277456031,3.83302791643938,176097.0,33.72496297619321,0.05682775573608713
103,1030,70.55525374375088,0.5939099902051218,0.08095463118251464,33.825185497113296,0.05724356867761204,1144.1431739141235,3.8725486580739434,174581.0,33.825185497113296,0.05724356867761204
104,1040,71.18591730609911,0.5844237012517304,0.08137130272275427,33.82551321685484,0.05753819994924292,1144.1653443836215,3.892518285714306,172801.0,33.82551321685484,0.05753819994924292
105,1050,71.81658086844735,0.6562161528543005,0.0816070763814053,33.70876086251333,0.05770491710210022,1136.2805588861106,3.8903225023717045,170620.0,33.70876086251333,0.05770491710210022
106,1060,72.44724443079558,0.548389844041088,0.08223355842116135,33.81419524101304,0.058147906800703315,1143.3997997973486,3.9324493468304236,169083.0,33.81419524101304,0.058147906800703315
107,1070,73.07790799314382,0.5394198166520207,0.0826230606318051,33.78697293169248,0.058423326455136655,1141.5595398869204,3.9478946990382706,167223.0,33.78697293169248,0.058423326455136655
108,1080,73.70857155549206,0.6164120936312306,0.08294527266275792,33.717431878423206,0.05865116476720328,1136.8652124761095,3.955133305256704,165244.0,33.717431878423206,0.05865116476720328
109,1090,74.33923511784029,0.6255592069096104,0.08337467039269565,33.734714564484186,0.05895479481386837,1138.0309667472213,3.977646350507164,163714.0,33.734714564484186,0.05895479481386837
110,1100,74.96989868018852,0.491304723253603,0.08402721208342112,33.83428498905556,0.059416211468387284,1144.7588407206304,4.020610063582813,162134.0,33.83428498905556,0.059416211468387284
111,1110,75.60056224253677,0.4460580498639839,0.08441220400665972,33.79399126491339,0.05968844186801134,1142.0338456130423,4.034221366207731,160276.0,33.79399126491339,0.05968844186801134
112,1120,76.231225804885,0.6005052472820948,0.08438612599429751,33.662555395655716,0.059670001928630166,1133.1676357655897,4.017289490762793,159130.0,33.662555395655716,0.059670001928630166
113,1130,76.86188936723323,0.6333434905157312,0.08492875137771082,33.70762120193791,0.06005369601688567,1136.2037270933342,4.0485344742270195,157524.0,33.70762120193791,0.06005369601688567
114,1140,77.49255292958146,0.6098958466617143,0.08547244965479338,33.792222353831995,0.060438148755530184,1141.9142916108228,4.0846787228017005,156308.0,33.792222353831995,0.060438148755530184
115,1150,78.12321649192971,0.5689231146599224,0.08593871116679967,33.82526274115854,0.060767845432476125,1144.148399508408,4.110976675935231,154919.0,33.82526274115854,0.060767845432476125
116,1160,78.75388005427794,0.4398630172660793,0.08633470496655872,33.835715304072856,0.06104785533359358,1144.8556301382703,4.131195705983396,153596.0,33.835715304072856,0.06104785533359358
117,1170,79.38454361662617,0.47171443028657833,0.08676226727735549,33.8454033224499,0.06135018754293776,1145.5113260593025,4.152843682597339,152173.0,33.8454033224499,0.06135018754293776
118,1180,80.0152071789744,0.6192976960859417,0.08690923628211455,33.66529979405008,0.061454110322827125,1133.3524102232684,4.137742095189206,150049.0,33.66529979405008,0.061454110322827125
119,1190,80.64587074132265,0.5570045943861315,0.0873877738889365,33.742885323453294,0.061792487509663714,1138.58230995172,4.1701136397790055,149095.0,33.742885323453294,0.061792487509663714
120,1200,81.27653430367089,0.6277677468402595,0.08798607905365619,33.771299129560546,0.06221555314885594,1140.500644898257,4.202200111802173,147322.0,33.771299129560546,0.06221555314885594
121,1210,81.90719786601912,0.5313211281543798,0.08875608419557837,33.85692710217325,0.06276002900625763,1146.2915128018738,4.249723453990287,145512.0,33.85692710217325,0.06276002900625763
122,1220,82.53786142836735,0.7152135898076436,0.08869056301095739,33.66832085212069,0.06271369853230076,1133.5558290013448,4.222929848017344,144108.0,33.66832085212069,0.06271369853230076
123,1230,83.1685249907156,0.6520617762780191,0.08930554662881436,33.75206225289495,0.06314855761880606,1139.2017063232963,4.262788095860932,142838.0,33.75206225289495,0.06314855761880606
124,1240,83.79918855306383,0.45495568774181155,0.08963674211754576,33.704249410436745,0.06338274819478641,1135.9764283209258,4.272535906951981,141383.0,33.704249410436745,0.06338274819478641
125,1250,84.42985211541206,0.5106574065534889,0.08993708143309172,33.76691285631904,0.06359512016146589,1140.204403846244,4.294821761158714,140963.0,33.76691285631904,0.06359512016146589
126,1260,85.0605156777603,0.43691031622602433,0.0906930428797392,33.799193336295524,0.06412966562670593,1142.3854701842836,4.335061934218038,138888.0,33.799193336295524,0.06412966562670593
127,1270,85.69117924010854,0.6379758486927137,0.09142533978192367,33.8257695603467,0.06464747773208246,1144.1826863496774,4.3735013688461315,136887.0,33.8257695603467,0.06464747773208246
128,1280,86.32184280245677,0.7089554322666023,0.09152825133010441,33.764497751597624,0.06472024718566347,1140.041308417641,4.370493281166353,136085.0,33.764497751597624,0.06472024718566347
129,1290,86.952506364805,0.46560588613557724,0.09243447901533026,33.80347980947113,0.06536104692718565,1142.6752472293224,4.41886166025803,133738.0,33.80347980947113,0.06536104692718565
130,1300,87.58316992715325,0.33902781932395987,0.09237754493778981,33.780385393654505,0.0653207884548762,1141.1144373438267,4.413122816446192,133720.0,33.780385393654505,0.0653207884548762
131,1310,88.21383348950148,0.49982418146283863,0.09286074891228599,33.804756439927125,0.06566246526193875,1142.7615579627945,4.43940729085003,132523.0,33.804756439927125,0.06566246526193875
132,1320,88.84449705184971,0.469869022328867,0.09334585725060449,33.7677267765435,0.0660054886575739,1140.2593716552929,4.4577106134823925,130862.0,33.7677267765435,0.0660054886575739
133,1330,89.47516061419795,0.6651698437391209,0.09366022410605479,33.66651899063687,0.0662277795928431,1133.4345009469127,4.459317598740329,129207.0,33.66651899063687,0.0662277795928431
134,1340,90.1058241765462,0.45212538774492167,0.09392642558817106,33.64428307023741,0.06641601246600941,1131.9377833102635,4.469038247605674,128306.0,33.64428307023741,0.06641601246600941
135,1350,90.73648773889443,0.5824909249824849,0.09468025245679422,33.74085925136222,0.06694904855665348,1138.445583020235,4.517836848725319,126997.0,33.74085925136222,0.06694904855665348
136,1360,91.36715130124266,0.5251128466002744,0.0950947575251012,33.70341200097985,0.06724214790128953,1135.9199805077926,4.5325796290959675,125613.0,33.70341200097985,0.06724214790128953
137,1370,91.99781486359089,0.49637280807110445,0.09534711469408884,33.695459888686976,0.06742059136676172,1135.3840171101128,4.54353566414055,124890.0,33.695459888686976,0.06742059136676172
138,1380,92.62847842593914,0.45612522686025675,0.09604776819958681,33.743263744694694,0.06791602821176147,1138.6078481440275,4.583416904883186,123424.0,33.743263744694694,0.06791602821176147
139,1390,93.25914198828737,0.5315387705906003,0.09685989521921366,33.826298986088126,0.06849028873452444,1144.2185030962266,4.633545968755054,121961.0,33.826298986088126,0.06849028873452444
140,1400,93.8898055506356,0.6058645682335877,0.09714534464477524,33.75363893535362,0.06869213195902485,1139.30814137822,4.637218839689179,120725.0,33.75363893535362,0.06869213195902485
141,1410,94.52046911298383,0.5699839217525301,0.09744030991710644,33.67207782473355,0.06890070390330476,1133.808825034913,4.640059728022001,119416.0,33.67207782473355,0.06890070390330476
142,1420,95.15113267533208,0.3329715744909567,0.09782590266326616,33.75319712473452,0.06917335914889064,1139.2783161411865,4.669644054265128,119048.0,33.75319712473452,0.06917335914889064
143,1430,95.78179623768031,0.5861538068515658,0.09856751860650455,33.77760878696272,0.06969776081139058,1140.9268553651011,4.708447396028904,117433.0,33.77760878696272,0.06969776081139058
144,1440,96.41245980002854,0.5040607302084593,0.09916948861603361,33.80297886376691,0.0701234178871995,1142.6413800642724,4.740760825392199,116186.0,33.80297886376691,0.0701234178871995
145,1450,97.04312336237678,0.5176975274939544,0.09914515445464618,33.67857430538982,0.07010621103666795,1134.2463672436638,4.722154475335524,115389.0,33.67857430538982,0.07010621103666795
146,1460,97.67378692472502,0.47052844283877066,0.09972486177492758,33.71777066505139,0.07051612601394242,1136.8880586210003,4.75529313025195,114317.0,33.71777066505139,0.07051612601394242
147,1470,98.30445048707325,0.5310617772555766,0.10038220217335583,33.77335286185821,0.0709809358672189,1140.6393635315858,4.7945283870170226,113197.0,33.77335286185821,0.0709809358672189
148,1480,98.93511404942149,0.5009174311926566,0.10090240926962993,33.743370887182806,0.07134877783261569,1138.615078829976,4.815096545506316,111834.0,33.743370887182806,0.07134877783261569
149,1490,99.56577761176972,0.531812283737023,0.10138448650376886,33.774275328491704,0.07168965791393096,1140.7016739647636,4.842532489180978,110976.0,33.774275328491704,0.07168965791393096
150,1500,100.19644117411796,0.5254141517914522,0.10202979707839036,33.68806978803212,0.07214596139721721,1134.8860460433223,4.860916364948249,109018.0,33.68806978803212,0.07214596139721721
151,1510,100.8271047364662,0.6186291610818371,0.10212298205976052,33.704606866190076,0.0722118531294488,1136.0005240044272,4.8677442416142584,108926.0,33.704606866190076,0.0722118531294488
152,1520,101.45776829881443,0.5816142913026505,0.10272584658134476,33.65992281503061,0.0726381427207978,1132.9904039138185,4.889988554818463,107366.0,33.65992281503061,0.0726381427207978
153,1530,102.08843186116266,0.6331884630580793,0.10331332331249722,33.68426300437941,0.073053551501185,1134.6295741482033,4.9215100843397845,106302.0,33.68426300437941,0.073053551501185
154,1540,102.71909542351091,0.7048023000939426,0.10401863447616887,33.76794790263829,0.0735522818078638,1140.274305555294,4.9674192404162305,105387.0,33.76794790263829,0.0735522818078638
155,1550,103.34975898585914,0.5531319086219646,0.10449806984300092,33.778748518599194,0.07389129380689141,1141.003851482767,4.991910862433822,104489.0,33.778748518599194,0.07389129380689141
156,1560,103.98042254820737,0.5161445783132549,0.10490946929064385,33.79159899272482,0.07418219714609613,1141.8721624851214,5.013470116720272,103750.0,33.79159899272482,0.07418219714609613
157,1570,104.6110861105556,0.2989855626451799,0.10606301880871208,33.87829477152361,0.07499787983275664,1147.738856626244,5.081600560426872,102027.0,33.87829477152361,0.07499787983275664
158,1580,105.24174967290385,0.5382081673405229,0.10659396173322874,33.90274534358963,0.0753733131751054,1149.396141832288,5.110724484556454,101159.0,33.90274534358963,0.0753733131751054
159,1590,105.87241323525208,0.7243435060326485,0.10666934466700151,33.73838562799548,0.07542661695876185,1138.2786647833318,5.0895445791396225,100039.0,33.73838562799548,0.07542661695876185
