,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.24274918616120722,0.0016108146106197437,34.077575922074224,0.001139017934403589,1161.281180724733,0.07762994027248493,447554850.0,34.077575922074224,0.001139017934403589
1,10,6.227570384230825,-0.05197044965651915,0.005457969773215111,34.86765925854018,0.0038593674381516073,1215.7536621696627,0.26913421757395073,40811573.0,34.86765925854018,0.0038593674381516073
2,20,6.858233946579061,-0.16204767328873562,0.005859246541079032,35.04587867157357,0.004143112961840806,1228.213611862655,0.2903980683665934,35775883.0,35.04587867157357,0.004143112961840806
3,30,7.488897508927296,-0.30820902328304706,0.006364775416401358,35.22271488439779,0.004500575857666833,1240.6396438275779,0.3170450005004058,30625239.0,35.22271488439779,0.004500575857666833
4,40,8.119561071275532,-0.45377140273192573,0.006926030527495455,35.37003359222701,0.004897443152697076,1251.0392763152668,0.3464454576538354,26079673.0,35.37003359222701,0.004897443152697076
5,50,8.750224633623768,-0.6009743277190793,0.007477867115107157,35.44184720176112,0.005287650545904157,1256.1245330729826,0.37480820540848775,22463489.0,35.44184720176112,0.005287650545904157
6,60,9.380888195972004,-0.7026750945085956,0.007939170242797087,35.41032624137213,0.005613841115676268,1253.891204520408,0.39757589074665034,19893428.0,35.41032624137213,0.005613841115676268
7,70,10.01155175832024,-0.790629616932837,0.008235427295962513,35.26784696705198,0.005823326486943886,1243.8210296913978,0.4107523747614348,18339421.0,35.26784696705198,0.005823326486943886
8,80,10.642215320668475,-0.8260487687072434,0.00844672961056567,35.10757749877761,0.0059727397864801895,1232.5419978326759,0.41937684986777135,17275258.0,35.10757749877761,0.0059727397864801895
9,90,11.27287888301671,-0.8222701163861071,0.008627237399346607,34.961416262893096,0.006100378067984182,1222.3006271072857,0.42655571399163705,16422321.0,34.961416262893096,0.006100378067984182
10,100,11.903542445364947,-0.7958632486275657,0.008778911780257985,34.834708669496976,0.0062076280512588875,1213.4569280887276,0.4324818293884012,15745012.0,34.834708669496976,0.0062076280512588875
11,110,12.534206007713182,-0.7329406756201301,0.008895369328157918,34.74749423845914,0.006289975973099287,1207.3883558517514,0.4371218077706278,15258752.0,34.74749423845914,0.006289975973099287
12,120,13.164869570061418,-0.693330331766887,0.008983691889151268,34.707223700836,0.006352429454909449,1204.5913770198722,0.44095038027064387,14925540.0,34.707223700836,0.006352429454909449
13,130,13.795533132409654,-0.618819048335518,0.009052476862573757,34.67824887665322,0.006401067776060226,1202.5809451511007,0.4439556428290834,14675046.0,34.67824887665322,0.006401067776060226
14,140,14.42619669475789,-0.5516601791910517,0.00911002044494276,34.66808674750066,0.006441757233367114,1201.8762387322306,0.4466467971454219,14481750.0,34.66808674750066,0.006441757233367114
15,150,15.056860257106125,-0.4774885672484284,0.00915954943017459,34.64738536431853,0.00647677951468983,1200.4413125835936,0.44880695153036493,14308454.0,34.64738536431853,0.00647677951468983
16,160,15.687523819454361,-0.4453740108323183,0.009207672033619774,34.64332855123665,0.006510807333914271,1200.1602131089282,0.45111207520518637,14155967.0,34.64332855123665,0.006510807333914271
17,170,16.318187381802595,-0.3613071463853195,0.009252467929417543,34.64153153741352,0.006542482815602198,1200.0357072576153,0.4532832495793391,14017772.0,34.64153153741352,0.006542482815602198
18,180,16.94885094415083,-0.3163916142493054,0.009296103847064337,34.647454511908926,0.006573338068873545,1200.446104154798,0.4554988634653908,13891231.0,34.647454511908926,0.006573338068873545
19,190,17.579514506499066,-0.2735659535661968,0.009342158614407764,34.648248952710496,0.006605903707168051,1200.5011554890038,0.45776599240718363,13755238.0,34.648248952710496,0.006605903707168051
20,200,18.210178068847302,-0.23486346455672216,0.009387386600628819,34.6399666260103,0.0066378847229243716,1199.9272878511074,0.45987221053880767,13616501.0,34.6399666260103,0.0066378847229243716
21,210,18.840841631195538,-0.1957111715858131,0.009428894568764211,34.63954763532281,0.006667235288666181,1199.8982603797986,0.4619000287553149,13496553.0,34.63954763532281,0.006667235288666181
22,220,19.471505193543774,-0.17997483185890653,0.009474579015090532,34.639790382975235,0.006699539070458275,1199.9150777764635,0.4641412581264548,13366899.0,34.639790382975235,0.006699539070458275
23,230,20.10216875589201,-0.14504819210505246,0.009520630319726749,34.64461485486533,0.006732102260249033,1200.2493384419554,0.46646217993979217,13241588.0,34.64461485486533,0.006732102260249033
24,240,20.732832318240245,-0.12037072170281711,0.009565956137481926,34.64156983097826,0.006764152453346544,1200.038360354543,0.46864171911997443,13114096.0,34.64156983097826,0.006764152453346544
25,250,21.36349588058848,-0.08983931457760459,0.009610092915251264,34.63690400733541,0.006795361868206967,1199.7151192133676,0.47074059344838426,12990413.0,34.63690400733541,0.006795361868206967
26,260,21.99415944293672,-0.06983627310754645,0.009659346195929739,34.643277114047784,0.0068301891969704,1200.156649200707,0.47324027418404213,12863006.0,34.643277114047784,0.0068301891969704
27,270,22.624823005284956,-0.050282517261279476,0.009701844835735092,34.635325172646546,0.006860240273367971,1199.6057498149635,0.47521330526117056,12744708.0,34.635325172646546,0.006860240273367971
28,280,23.25548656763319,-0.04700922647924877,0.009743425868595354,34.62755843844091,0.006889642503672202,1199.0678034076398,0.477142996831751,12630495.0,34.62755843844091,0.006889642503672202
29,290,23.886150129981427,-0.011573017832785125,0.009792046493174592,34.62890339268941,0.006924022477017705,1199.160950180216,0.4795426108909122,12506349.0,34.62890339268941,0.006924022477017705
30,300,24.516813692329663,-0.00556106238935854,0.009841157706464864,34.632783184363404,0.006958749348967556,1199.4296710951244,0.4820017148742467,12384612.0,34.632783184363404,0.006958749348967556
31,310,25.1474772546779,-0.0072197271790798824,0.009890806623210607,34.63710347213045,0.006993856434677037,1199.728936939071,0.4844938579942677,12263649.0,34.63710347213045,0.006993856434677037
32,320,25.778140817026134,-0.002222317510308613,0.009937895131509146,34.640784082259835,0.007027153038210893,1199.9839218337465,0.48685218221931953,12150289.0,34.640784082259835,0.007027153038210893
33,330,26.40880437937437,0.010312848174988254,0.009985607006681704,34.63909199348202,0.0070608904286885345,1199.8666941329102,0.48916566623047764,12033281.0,34.63909199348202,0.0070608904286885345
34,340,27.039467941722606,0.01954667005812354,0.010030967663976958,34.63248495463721,0.007092965257061089,1199.4090141331733,0.49129402509786535,11920148.0,34.63248495463721,0.007092965257061089
35,350,27.67013150407084,0.04042516281542419,0.010078235385596025,34.63656671425848,0.007126388583549169,1199.6917537512784,0.49366726721166154,11811381.0,34.63656671425848,0.007126388583549169
36,360,28.300795066419077,0.029548196153798934,0.010125150893146901,34.63359036002772,0.007159562857081202,1199.485581226205,0.4959227342980401,11700166.0,34.63359036002772,0.007159562857081202
37,370,28.931458628767313,0.03114335987809831,0.010177707152317316,34.62914567923801,0.007196725744334399,1199.1777304738887,0.498432928428157,11576670.0,34.62914567923801,0.007196725744334399
38,380,29.56212219111555,0.047557962519885595,0.010225512087150874,34.634001148132015,0.00723052893792939,1199.51403552881,0.5008442950756965,11471896.0,34.634001148132015,0.00723052893792939
39,390,30.192785753463784,0.03225696779773024,0.010274103597924193,34.636506898447976,0.007264888324705302,1199.6876101262342,0.5032607091502187,11365284.0,34.636506898447976,0.007264888324705302
40,400,30.82344931581202,0.047225754559928564,0.010327625853696742,34.638738564021665,0.007302734274706474,1199.8422093066415,0.5059150066881558,11249239.0,34.638738564021665,0.007302734274706474
41,410,31.454112878160256,0.06888465851173677,0.01037413644076652,34.62629401083113,0.00733562222622048,1198.9802369245199,0.5080108239149959,11140588.0,34.62629401083113,0.00733562222622048
42,420,32.08477644050849,0.06028806492977203,0.01042405906456443,34.624075121500894,0.007370922852042606,1198.8265780193371,0.5104227730878216,11032721.0,34.624075121500894,0.007370922852042606
43,430,32.71544000285673,0.06112238011011133,0.010468664518106349,34.621977043761895,0.00740246367072,1198.6812944187757,0.5125758545498985,10937578.0,34.621977043761895,0.00740246367072
44,440,33.34610356520496,0.05579725796066306,0.010526897865641524,34.634597844795586,0.007443640865653316,1199.5553678707192,0.5156150157659773,10824790.0,34.634597844795586,0.007443640865653316
45,450,33.9767671275532,0.056949224292695,0.010580624983054699,34.63457974296535,0.007481631674709778,1199.554113971826,0.5182463376904625,10715124.0,34.63457974296535,0.007481631674709778
46,460,34.607430689901435,0.06060848419550186,0.010630640254040863,34.64000284617375,0.007516997811986977,1199.9297971829255,0.5207776512038215,10617860.0,34.64000284617375,0.007516997811986977
47,470,35.238094252249674,0.05765751116230611,0.010678154451001589,34.6274767928792,0.007550595422860539,1199.0621490413873,0.5229161355550463,10515969.0,34.6274767928792,0.007550595422860539
48,480,35.868757814597906,0.06972859940908833,0.01072424047535749,34.61533986073811,0.007583183163200526,1198.221753674405,0.5249889248408266,10418474.0,34.61533986073811,0.007583183163200526
49,490,36.499421376946145,0.07034087761211136,0.010774172873293714,34.61311152891376,0.007618490700382134,1198.067489713023,0.5273993365886382,10320801.0,34.61311152891376,0.007618490700382134
50,500,37.13008493929438,0.059898335197733486,0.010836656305780292,34.630508437369386,0.0076626731592052055,1199.2721146307122,0.5307245349853196,10212384.0,34.630508437369386,0.0076626731592052055
51,510,37.76074850164262,0.07287964539605803,0.010886232752369546,34.63416070545459,0.0076977290007756,1199.525087771255,0.5332087665598011,10121715.0,34.63416070545459,0.0076977290007756
52,520,38.39141206399085,0.07044031747333665,0.01093745540163524,34.62313139080663,0.0077339488834217126,1198.761227305059,0.5355470567209843,10020747.0,34.62313139080663,0.0077339488834217126
53,530,39.02207562633909,0.08579757388828142,0.010998683398245588,34.63211035387342,0.007777243615023355,1199.3830675628665,0.5386847182488925,9914630.0,34.63211035387342,0.007777243615023355
54,540,39.65273918868732,0.06880262947011673,0.01104488779504096,34.62369740132263,0.007809915057317998,1198.8004217383555,0.5408162713492233,9827075.0,34.62369740132263,0.007809915057317998
55,550,40.28340275103556,0.0840163158592496,0.011099220777587326,34.62247100077101,0.007848334277718623,1198.7154981992294,0.5434574518693401,9730410.0,34.62247100077101,0.007848334277718623
56,560,40.91406631338379,0.07513093396918737,0.011152988448954723,34.62574008636622,0.00788635376275112,1198.9418765285889,0.5461416712363132,9638637.0,34.62574008636622,0.00788635376275112
57,570,41.54472987573203,0.07856270336321156,0.011213719979452934,34.6321449541432,0.007929297439798243,1199.3854641247865,0.5492171566392186,9538045.0,34.6321449541432,0.007929297439798243
58,580,42.17539343808026,0.09705035506846453,0.01126375608658922,34.62627750815992,0.007964678310458486,1198.979094072102,0.5515743228823158,9450290.0,34.62627750815992,0.007964678310458486
59,590,42.8060570004285,0.10849959004024363,0.011317898100502823,34.62059005929765,0.008002962495643891,1198.585256053939,0.5541345676432416,9357016.0,34.62059005929765,0.008002962495643891
60,600,43.436720562776735,0.07764646179359165,0.011373225053910774,34.62659383899888,0.008042084559581046,1199.0010008909953,0.5569399913269941,9269414.0,34.62659383899888,0.008042084559581046
61,610,44.067384125124974,0.09093626963435905,0.011431056745502004,34.6261520950032,0.008082977740872695,1198.9704089062946,0.5597648332719665,9175626.0,34.6261520950032,0.008082977740872695
62,620,44.698047687473206,0.07987677717924946,0.01148501254575967,34.630973360692096,0.008121130253119236,1199.304315908966,0.5624852909089659,9092147.0,34.630973360692096,0.008121130253119236
63,630,45.328711249821446,0.07892833536829381,0.01154029392449286,34.627518729702466,0.008160220090894817,1199.0650533758949,0.5651363480719093,9003451.0,34.627518729702466,0.008160220090894817
64,640,45.95937481216968,0.06940718583434737,0.011597742239158415,34.6227746962724,0.00820084218376257,1198.7365276688404,0.5678718224961959,8912034.0,34.6227746962724,0.00820084218376257
65,650,46.59003837451792,0.07149456770000455,0.011650700146779477,34.626662898284806,0.008238289079358873,1199.0057834714535,0.5705289176191616,8833183.0,34.626662898284806,0.008238289079358873
66,660,47.22070193686615,0.10258654400028142,0.011710591611129747,34.6120239417086,0.008280638739936142,1197.9922013414093,0.5732193326386189,8735672.0,34.6120239417086,0.008280638739936142
67,670,47.85136549921439,0.09949751878671993,0.011763717752996072,34.60982126510979,0.008318204595108097,1197.8397280028457,0.5757831485666124,8655846.0,34.60982126510979,0.008318204595108097
68,680,48.48202906156262,0.07316167721669799,0.011822513958408993,34.61491570684626,0.008359779790663612,1198.1923893920723,0.5787461455632357,8572488.0,34.61491570684626,0.008359779790663612
69,690,49.11269262391086,0.061764073288853534,0.011877872992014064,34.61833134156899,0.008398924538725691,1198.4288648746576,0.5815135051888809,8494443.0,34.61833134156899,0.008398924538725691
70,700,49.74335618625909,0.06402772831797172,0.011941040608332785,34.61808998778547,0.008443590788576049,1198.4121544024122,0.5846019714779241,8404693.0,34.61808998778547,0.008443590788576049
71,710,50.37401974860733,0.06588155540845957,0.01200031942227437,34.61988578829324,0.008485507239894842,1198.5364919944682,0.5875345830017896,8322727.0,34.61988578829324,0.008485507239894842
72,720,51.00468331095556,0.06610323079920714,0.01205866729536216,34.62913124957047,0.008526765416623026,1199.176731099978,0.5905489574930745,8246783.0,34.62913124957047,0.008526765416623026
73,730,51.6353468733038,0.0809842368809786,0.01211760691802907,34.61978029193222,0.008568442023491376,1198.5291874616587,0.5932751605948612,8162344.0,34.61978029193222,0.008568442023491376
74,740,52.266010435652035,0.06392263335167421,0.012181007973263524,34.63394318046918,0.00861327333958204,1199.5100202279677,0.5966232388818689,8084207.0,34.63394318046918,0.00861327333958204
75,750,52.896673998000274,0.07582133862876894,0.01223944925469166,34.63114046544255,0.008654597565981107,1199.3158899372122,0.5994371679587378,8005894.0,34.63114046544255,0.008654597565981107
76,760,53.527337560348506,0.07908410254264168,0.012290230815102063,34.619069278088254,0.00869050555170654,1198.4799576810738,0.6017144275122784,7934338.0,34.619069278088254,0.00869050555170654
77,770,54.158001122696746,0.07755628070186145,0.012349384856351913,34.61936781411132,0.008732333775408897,1198.5006278487267,0.6046157496929359,7858644.0,34.61936781411132,0.008732333775408897
78,780,54.78866468504498,0.08352427466606631,0.012411946556280027,34.62090620386364,0.008776571577670624,1198.607146376724,0.6077057227640604,7780313.0,34.62090620386364,0.008776571577670624
79,790,55.41932824739322,0.07846601124471242,0.0124788061005736,34.622424475436816,0.00882384841482765,1198.7122765573263,0.6110060506501463,7697840.0,34.622424475436816,0.00882384841482765
80,800,56.04999180974145,0.10309155186999241,0.012536729025479074,34.62295943781867,0.00886480610781447,1198.749320232837,0.6138516445899753,7627108.0,34.62295943781867,0.00886480610781447
81,810,56.68065537208969,0.09196123970707593,0.012594584303584361,34.62726524595632,0.008905715967290154,1199.0474984138148,0.6167611780090093,7559076.0,34.62726524595632,0.008905715967290154
82,820,57.31131893443793,0.07375873694443147,0.012653903344870206,34.61820501668662,0.00894766086363686,1198.4201185773468,0.6195039163943281,7484453.0,34.61820501668662,0.00894766086363686
83,830,57.94198249678616,0.07519367154057334,0.012717743445045795,34.61778876530254,0.008992802631382645,1198.391298999107,0.6226218838025227,7409323.0,34.61778876530254,0.008992802631382645
84,840,58.5726460591344,0.06454338242988893,0.012780960597629272,34.624393637264866,0.009037503908661728,1198.8486347482676,0.625836185663647,7339008.0,34.624393637264866,0.009037503908661728
85,850,59.20330962148263,0.0751047948250454,0.012835963746461886,34.60422752840746,0.009076397008187879,1197.452562837793,0.6281634144189804,7267773.0,34.60422752840746,0.009076397008187879
