,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6614616057040441,0.003565947758759797,37.55817815191151,0.002521505841576023,1410.6167460907236,0.1894063312179957,110932572.0,37.55817815191151,0.002521505841576023
1,10,6.227570384230825,-0.7753237049948183,0.009199045816756063,37.483152089743605,0.006504707677473956,1404.9866905828503,0.48763389434815835,16603003.0,37.483152089743605,0.006504707677473956
2,20,6.858233946579061,-0.7495986250841288,0.009185424848932148,37.458026261455295,0.00649507619875934,1403.1037314038747,0.4865854696465612,16629963.0,37.458026261455295,0.00649507619875934
3,30,7.488897508927296,-0.7226001883052658,0.00923216443732641,37.44544385867238,0.006528126078662793,1402.1612657729845,0.4888971571618052,16450947.0,37.44544385867238,0.006528126078662793
4,40,8.119561071275532,-0.6488385712727511,0.009300000317037834,37.41108782131653,0.006576093289214495,1399.589491974258,0.4920376071279476,16182095.0,37.41108782131653,0.006576093289214495
5,50,8.750224633623768,-0.5597560906478136,0.009383816207014626,37.38999201304797,0.006635360073388271,1398.0115027357908,0.4961921202953697,15876390.0,37.38999201304797,0.006635360073388271
6,60,9.380888195972004,-0.45344237408957466,0.00946413107722808,37.37113818967015,0.006692151262746321,1396.6019695914229,0.5001866192525367,15592335.0,37.37113818967015,0.006692151262746321
7,70,10.01155175832024,-0.3395701147429047,0.009528380538533604,37.34653340624545,0.00673758249252304,1394.7635574638073,0.5032506992686924,15362518.0,37.34653340624545,0.00673758249252304
8,80,10.642215320668475,-0.21562376445305897,0.009586993628744355,37.32812650117026,0.00677902820607736,1393.3890280873693,0.506096844862914,15160290.0,37.32812650117026,0.00677902820607736
9,90,11.27287888301671,-0.09944601301778366,0.009640878308302866,37.316701719756175,0.0068171304283952475,1392.5362272412533,0.5087856455621981,14982121.0,37.316701719756175,0.0068171304283952475
10,100,11.903542445364947,0.055305283484032054,0.009694273667011562,37.32165682898845,0.006854886648622054,1392.9060684607807,0.5116714542029741,14821470.0,37.32165682898845,0.006854886648622054
11,110,12.534206007713182,0.19450666247379347,0.009736412741310376,37.319322034634226,0.0068846834738116695,1392.7317971247355,0.5138634393314039,14691615.0,37.319322034634226,0.0068846834738116695
12,120,13.164869570061418,0.3360234855356968,0.009783032234053564,37.325883544955246,0.006917648433265854,1393.2215824115606,0.5164146796500467,14557045.0,37.325883544955246,0.006917648433265854
13,130,13.795533132409654,0.4685765025157188,0.009823437333394688,37.323446574583954,0.006946219153004481,1393.0396642058226,0.518513678905029,14435656.0,37.323446574583954,0.006946219153004481
14,140,14.42619669475789,0.5893586507175527,0.009866713496691422,37.32993174426767,0.006976820021535336,1393.5238040316833,0.5208884303919084,14314275.0,37.32993174426767,0.006976820021535336
15,150,15.056860257106125,0.6981226383297351,0.009907287081415573,37.32929176475798,0.007005509878430831,1393.4760236584284,0.5230214444256774,14196785.0,37.32929176475798,0.007005509878430831
16,160,15.687523819454361,0.8158607896371688,0.009955135490572769,37.33368668141387,0.0070393438130148716,1393.80416122598,0.525609312715693,14063953.0,37.33368668141387,0.0070393438130148716
17,170,16.318187381802595,0.901526495051692,0.009996517348497354,37.32669058174316,0.007068605205371444,1393.2818297851932,0.5276952786907978,13942528.0,37.32669058174316,0.007068605205371444
18,180,16.94885094415083,0.9746513664794294,0.010047678334555919,37.33490270133305,0.007104781485545646,1393.894959718006,0.5305126509541584,13806977.0,37.33490270133305,0.007104781485545646
19,190,17.579514506499066,1.0167629051974945,0.010097155618437879,37.33457800320212,0.007139767208493273,1393.8707146771837,0.5331203915403935,13671759.0,37.33457800320212,0.007139767208493273
20,200,18.210178068847302,1.0371013987715447,0.010150782020975977,37.32634821007914,0.0071776868013786,1393.2562707000782,0.5358336737822935,13521722.0,37.32634821007914,0.0071776868013786
21,210,18.840841631195538,1.049598669186873,0.010205395625444163,37.315021180665646,0.007216304451443095,1392.4108057135259,0.5385531069034618,13369270.0,37.315021180665646,0.007216304451443095
22,220,19.471505193543774,1.0398200815048524,0.010261784979657695,37.303286426689404,0.007256177746194213,1391.53517823163,0.5413585536585046,13214428.0,37.303286426689404,0.007256177746194213
23,230,20.10216875589201,1.0122566035515608,0.010321164664205944,37.289613762104054,0.007298165523802998,1390.5152945268999,0.5442915471090353,13053241.0,37.289613762104054,0.007298165523802998
24,240,20.732832318240245,0.9818008654166522,0.010379133222840797,37.26313223822371,0.007339155484709313,1388.5410242033474,0.546959842687216,12889514.0,37.26313223822371,0.007339155484709313
25,250,21.36349588058848,0.9298446245056844,0.01044191107289067,37.25328229859086,0.00738354612818789,1387.8070420185034,0.550122656556102,12728262.0,37.25328229859086,0.00738354612818789
26,260,21.99415944293672,0.8825120261301338,0.010502425890171769,37.2341570609207,0.00742633656584962,1386.382452037311,0.5530267641602065,12569089.0,37.2341570609207,0.00742633656584962
27,270,22.624823005284956,0.8415912485739484,0.010557932144886595,37.21323027431373,0.007465585414956741,1384.8245074491,0.5556370983586865,12423301.0,37.21323027431373,0.007465585414956741
28,280,23.25548656763319,0.8097400977123345,0.010614464122404332,37.18915163565264,0.007505559559613419,1383.0329993795658,0.5582507851457714,12275421.0,37.18915163565264,0.007505559559613419
29,290,23.886150129981427,0.7963374902473882,0.01067184423604755,37.18192594414214,0.007546133427075793,1382.49561691567,0.5611595485002953,12139053.0,37.18192594414214,0.007546133427075793
30,300,24.516813692329663,0.7593683139938704,0.010732018010863391,37.1787820860137,0.007588682711297666,1382.2618373992932,0.5642759616864711,12001279.0,37.1787820860137,0.007588682711297666
31,310,25.1474772546779,0.7579867873861476,0.010791801184221751,37.172108142329606,0.007630955798580213,1381.7656237450467,0.5673174283483217,11864420.0,37.172108142329606,0.007630955798580213
32,320,25.778140817026134,0.7201980176755437,0.01085327241253902,37.17700977100127,0.0076744225209712195,1382.1300555131238,0.5706241620978785,11733498.0,37.17700977100127,0.0076744225209712195
33,330,26.40880437937437,0.7146502839691138,0.010907239617954,37.16286057097385,0.007712583097881841,1381.0782058176426,0.5732433006172648,11608833.0,37.16286057097385,0.007712583097881841
34,340,27.039467941722606,0.7061390144569889,0.010959257182600846,37.15778774032788,0.007749365070584437,1380.701189755261,0.575898524830175,11495754.0,37.15778774032788,0.007749365070584437
35,350,27.67013150407084,0.6857468271760725,0.011017669087215255,37.156869704351806,0.007790668524439306,1380.632966226177,0.5789537105447721,11373622.0,37.156869704351806,0.007790668524439306
36,360,28.300795066419077,0.684178902295827,0.011074556806394416,37.16048187627398,0.007830894216437125,1380.9014132768868,0.581999605209861,11259263.0,37.16048187627398,0.007830894216437125
37,370,28.931458628767313,0.6864985409241177,0.01112845805596262,37.149786685429824,0.007869008155521232,1380.1066507729388,0.5846639488070426,11144040.0,37.149786685429824,0.007869008155521232
38,380,29.56212219111555,0.6850102548758252,0.011183683835633855,37.14077660403874,0.007908058678823078,1379.4372867511117,0.5874228815235955,11028900.0,37.14077660403874,0.007908058678823078
39,390,30.192785753463784,0.6703876069786711,0.011236885337571874,37.13443791412689,0.00794567782161276,1378.966479198145,0.5901165595046681,10920985.0,37.13443791412689,0.00794567782161276
40,400,30.82344931581202,0.6765525816651837,0.011297990250072542,37.14021278782852,0.007988885519605792,1379.395405925181,0.5934178162715222,10806533.0,37.14021278782852,0.007988885519605792
41,410,31.454112878160256,0.6471744810687584,0.011351263528980023,37.130153046289465,0.008026555416377314,1378.6482652408786,0.5960544620892265,10699539.0,37.130153046289465,0.008026555416377314
42,420,32.08477644050849,0.6480187947048043,0.011408265148123592,37.13592003972029,0.008066861647812345,1379.076557196499,0.5991406582492911,10596176.0,37.13592003972029,0.008066861647812345
43,430,32.71544000285673,0.6577834347107213,0.011463835739165323,37.12969159596713,0.008106155989572499,1378.6139980116322,0.6019581438432573,10490176.0,37.12969159596713,0.008106155989572499
44,440,33.34610356520496,0.6587804237608704,0.011523766190484099,37.116482045694276,0.008148533218099573,1377.6332394483454,0.6048897737766724,10373964.0,37.116482045694276,0.008148533218099573
45,450,33.9767671275532,0.6548693493712603,0.011586842415311611,37.13034340992249,0.008193134844406756,1378.6624017387746,0.6084278207532494,10268990.0,37.13034340992249,0.008193134844406756
46,460,34.607430689901435,0.6332042471463637,0.011643329514989977,37.12580919211312,0.008233077255638889,1378.3257081691909,0.6113193105135514,10167109.0,37.12580919211312,0.008233077255638889
47,470,35.238094252249674,0.6309867129928378,0.011706176975656258,37.13486259785622,0.008277517121256371,1378.9980201616606,0.6147689218985154,10063139.0,37.13486259785622,0.008277517121256371
48,480,35.868757814597906,0.6753383785770143,0.011754490380773508,37.11648740483105,0.00831167985763699,1377.6336372729818,0.6170007214979424,9970711.0,37.11648740483105,0.00831167985763699
49,490,36.499421376946145,0.6417960274285202,0.01181720620523442,37.12233465645513,0.008356026642401008,1378.06773034585,0.6203904348349307,9868268.0,37.12233465645513,0.008356026642401008
50,500,37.13008493929438,0.6249776954522618,0.011877193325826322,37.125357306619804,0.008398443942155397,1378.2921551441887,0.6235904643442715,9770429.0,37.125357306619804,0.008398443942155397
51,510,37.76074850164262,0.636956603734397,0.011932294127022678,37.119069483241276,0.008437406092330152,1377.825319301694,0.6263773259990524,9677123.0,37.119069483241276,0.008437406092330152
52,520,38.39141206399085,0.6479432838154165,0.011997350798308075,37.113009161041525,0.008483408105757479,1377.375448987552,0.6296896054916625,9569332.0,37.113009161041525,0.008483408105757479
53,530,39.02207562633909,0.63637717427951,0.012053362427866502,37.10481333787007,0.008523014308843552,1376.7671728381808,0.6324897100112713,9476415.0,37.10481333787007,0.008523014308843552
54,540,39.65273918868732,0.5937112055823738,0.012109857062268404,37.10240054058766,0.00856296204792979,1376.5881258741992,0.6354128954322839,9386982.0,37.10240054058766,0.00856296204792979
55,550,40.28340275103556,0.6169783221002773,0.012173238962384047,37.10815177958534,0.008607779819306051,1377.0149284967429,0.6388376000401212,9292367.0,37.10815177958534,0.008607779819306051
