,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9415047115774691,0.009416331049929253,30.146759963117766,0.006658351539302418,908.8271362738403,0.40145545121081133,10249858.0,30.146759963117766,0.006658351539302418
1,10,6.227570384230825,-1.3743395559222698,0.025703476317870778,31.40836496380883,0.018175102404434262,986.4853896998139,1.1417004991461415,1493162.0,31.40836496380883,0.018175102404434262
2,20,6.858233946579061,-1.3940642854554472,0.0258952441532236,31.61093452437337,0.018310702741225704,999.2511815042203,1.1576368508962995,1490166.0,31.61093452437337,0.018310702741225704
3,30,7.488897508927296,-1.4712696458810792,0.026219792696478932,31.794242143586526,0.018540193216985763,1010.8738334850137,1.1789427850594516,1470410.0,31.794242143586526,0.018540193216985763
4,40,8.119561071275532,-1.4450634730439444,0.026587156300188167,31.955826393104587,0.018799958512329695,1021.1748404662397,1.2015364208351529,1444629.0,31.955826393104587,0.018799958512329695
5,50,8.750224633623768,-1.4350084696317325,0.026920360657461687,32.05012240740719,0.0190355695728787,1027.2103463297842,1.2201846698109564,1417417.0,32.05012240740719,0.0190355695728787
6,60,9.380888195972004,-1.4071815824061442,0.02722848701628581,32.15525230079876,0.01925344781066556,1033.9602505280238,1.238198944024425,1394623.0,32.15525230079876,0.01925344781066556
7,70,10.01155175832024,-1.2646458921042432,0.027413276020380465,32.15784097046557,0.019384113368549602,1034.126735881754,1.2467024701185876,1376106.0,32.15784097046557,0.019384113368549602
8,80,10.642215320668475,-1.2073543521202688,0.02755721153826474,32.18813248947682,0.01948589114929917,1036.0758731601131,1.2544288919783306,1364335.0,32.18813248947682,0.01948589114929917
9,90,11.27287888301671,-1.1233334299234743,0.027744758093028947,32.18742316879375,0.019618506589961112,1036.0302102470005,1.2629383471016942,1345893.0,32.18742316879375,0.019618506589961112
10,100,11.903542445364947,-0.9212576107495227,0.027857818681757577,32.17113727261075,0.01969845249893607,1034.982073413165,1.2674432388025494,1333640.0,32.17113727261075,0.01969845249893607
11,110,12.534206007713182,-0.8295270791088818,0.028003386365323395,32.18180059226399,0.019801384395107074,1035.6682893602429,1.2744884081082077,1320686.0,32.18180059226399,0.019801384395107074
12,120,13.164869570061418,-0.7118019717489174,0.028166680379736204,32.21082505338561,0.019916850700025548,1037.5372506198144,1.2830763870258475,1307773.0,32.21082505338561,0.019916850700025548
13,130,13.795533132409654,-0.6489256616669499,0.02830537773849839,32.223493949601284,0.020014924542938954,1038.3535623199905,1.2899015998222394,1296007.0,32.223493949601284,0.020014924542938954
14,140,14.42619669475789,-0.5203462474659274,0.028425793154896118,32.1979424588667,0.020100071100433187,1036.707498584491,1.2943618654217546,1283013.0,32.1979424588667,0.020100071100433187
15,150,15.056860257106125,-0.5115887149154027,0.02862081404775763,32.23684652277441,0.020237971696248618,1039.2142737329123,1.3048167750084383,1268648.0,32.23684652277441,0.020237971696248618
16,160,15.687523819454361,-0.41834353107249883,0.0287240940901303,32.21867818906652,0.020311001714571567,1038.0432242506308,1.3087872558787192,1258122.0,32.21867818906652,0.020311001714571567
17,170,16.318187381802595,-0.36686736818412413,0.028904760312963584,32.238462825789036,0.020438752025868347,1039.3184853697817,1.3178278947829538,1243970.0,32.238462825789036,0.020438752025868347
18,180,16.94885094415083,-0.28894900880716745,0.029059605157316332,32.2304166830539,0.020548243865341948,1038.7997595632794,1.3245569237699542,1230134.0,32.2304166830539,0.020548243865341948
19,190,17.579514506499066,-0.24885604388302482,0.029198689497331145,32.23856648763047,0.020646591345323283,1039.3251691773705,1.3312330156582808,1219059.0,32.23856648763047,0.020646591345323283
20,200,18.210178068847302,-0.18568403492352628,0.029339671372266854,32.25321430278403,0.020746280585114716,1040.2698328613126,1.338268467394785,1208469.0,32.25321430278403,0.020746280585114716
21,210,18.840841631195538,-0.15793000483175526,0.029457816529398852,32.219014658853844,0.0208298218268871,1038.064905587439,1.3422326695635785,1196254.0,32.219014658853844,0.0208298218268871
22,220,19.471505193543774,-0.18096315692147388,0.029614730055852072,32.228297165719454,0.020940776445502067,1038.6631382019204,1.3497711323330777,1184293.0,32.228297165719454,0.020940776445502067
23,230,20.10216875589201,-0.12702769530896685,0.029763850342309123,32.233494135420564,0.021046220411268326,1038.9981441781918,1.356786444398772,1172834.0,32.233494135420564,0.021046220411268326
24,240,20.732832318240245,-0.07496098688539607,0.029926911216759538,32.24821528626242,0.021161521861338423,1039.947389149129,1.3648426255387802,1161148.0,32.24821528626242,0.021161521861338423
25,250,21.36349588058848,-0.10016922533753458,0.030042333825928313,32.216057451314896,0.02124313797098391,1037.8743577064217,1.368740306638853,1149946.0,32.216057451314896,0.02124313797098391
26,260,21.99415944293672,-0.041904753549705374,0.030196279443005986,32.239177631408616,0.021351993960753476,1039.3645743495179,1.3767414521709909,1139885.0,32.239177631408616,0.021351993960753476
27,270,22.624823005284956,0.0020121795417786356,0.030387801545771073,32.26171438427509,0.021487420538365783,1040.818215012542,1.3864420485271263,1127136.0,32.26171438427509,0.021487420538365783
28,280,23.25548656763319,-0.03398330885776417,0.030538833754524014,32.272482413775826,0.021594216437352567,1041.5131211474702,1.393797940427459,1116760.0,32.272482413775826,0.021594216437352567
29,290,23.886150129981427,0.000535244136215951,0.030667863867425222,32.258321743411514,0.021685454505162276,1040.599321701456,1.3990727371592746,1106411.0,32.258321743411514,0.021685454505162276
30,300,24.516813692329663,0.04080829368830123,0.030785471219420383,32.24441215821376,0.02176861546127545,1039.7021154287634,1.4038324180940605,1097027.0,32.24441215821376,0.02176861546127545
31,310,25.1474772546779,0.03379579643263941,0.030977930158471688,32.26102685796123,0.02190470448217859,1040.7738539300956,1.413336519230534,1084555.0,32.26102685796123,0.02190470448217859
32,320,25.778140817026134,0.04915733627889622,0.031094630239816765,32.24736537712279,0.021987223901062714,1039.8925737656575,1.4180600855323529,1075518.0,32.24736537712279,0.021987223901062714
33,330,26.40880437937437,0.0749504452642249,0.0312549765666782,32.23924698556635,0.022100605876124793,1039.3690461963492,1.4250137827420926,1063975.0,32.23924698556635,0.022100605876124793
34,340,27.039467941722606,0.04751741277917158,0.03145385053942691,32.251824958962594,0.022241231010856916,1040.1802131835625,1.4346405788680159,1051383.0,32.251824958962594,0.022241231010856916
35,350,27.67013150407084,0.03194295517906926,0.03155339891681512,32.248005928429606,0.022311622343564232,1039.9338863600312,1.439010659216284,1044512.0,32.248005928429606,0.022311622343564232
36,360,28.300795066419077,0.01341342308331832,0.03170325512265258,32.25597053939474,0.022417586682914794,1040.447635438301,1.4462020312168544,1035172.0,32.25597053939474,0.022417586682914794
37,370,28.931458628767313,0.039994996325422784,0.031900780176653765,32.269464364145016,0.022557257988053265,1041.318330348825,1.4558212655966205,1023248.0,32.269464364145016,0.022557257988053265
38,380,29.56212219111555,0.005862856228329071,0.032066988341251663,32.26259362351372,0.02267478490832901,1040.8749473159885,1.4630947419960014,1012237.0,32.26259362351372,0.02267478490832901
39,390,30.192785753463784,0.044842897332477524,0.03218244535098683,32.23232167458645,0.02275642534284826,1038.9225605340157,1.466984843628793,1003102.0,32.23232167458645,0.02275642534284826
40,400,30.82344931581202,0.10296893904783619,0.03232099776939486,32.255400379512665,0.022854396697454378,1040.4108536426659,1.4743554318172059,995945.0,32.255400379512665,0.022854396697454378
41,410,31.454112878160256,0.061499444333624705,0.032562955362969576,32.27848016677219,0.02302548655263064,1041.9002818767058,1.486455422038736,982604.0,32.27848016677219,0.02302548655263064
42,420,32.08477644050849,0.048450992227249225,0.03268331908651606,32.25848560905081,0.02311059655775922,1040.6098937893382,1.4910256929501102,974172.0,32.25848560905081,0.02311059655775922
43,430,32.71544000285673,0.14794341675734782,0.03282554441024732,32.2451456378601,0.02321116504862605,1039.7494172068082,1.49689479483471,964950.0,32.2451456378601,0.02321116504862605
44,440,33.34610356520496,0.04020244541338656,0.03300293300822831,32.26721587425123,0.023336597729163584,1041.1732202755306,1.5060140733949647,955912.0,32.26721587425123,0.023336597729163584
45,450,33.9767671275532,0.07362068200403993,0.03316634272200311,32.2660278423395,0.023452145845885498,1041.0965527226276,1.5134151816518961,946446.0,32.2660278423395,0.023452145845885498
46,460,34.607430689901435,0.07579553441618944,0.03335266489700538,32.24616297554129,0.023583895519315022,1039.81502664517,1.5209802770279404,934749.0,32.24616297554129,0.023583895519315022
47,470,35.238094252249674,0.007644178454841821,0.03352588200989481,32.26771660038008,0.023706378514456703,1041.2055346024442,1.5299014070516563,926352.0,32.26771660038008,0.023706378514456703
48,480,35.868757814597906,0.12975172310116126,0.033647035480928185,32.23742469351815,0.023792046955388686,1039.2515508702536,1.5339886440579809,917967.0,32.23742469351815,0.023792046955388686
49,490,36.499421376946145,0.09015387091333693,0.03385870318867228,32.24921949062957,0.02394171862689275,1040.012157754802,1.5442034779631173,907189.0,32.24921949062957,0.02394171862689275
50,500,37.13008493929438,0.047732508085721645,0.033936875621753355,32.240335484965044,0.02399699488442623,1039.439232183096,1.5473423314097834,902517.0,32.240335484965044,0.02399699488442623
51,510,37.76074850164262,0.05783808511497668,0.03418053220560629,32.27981665265188,0.024169286107149388,1041.9865631288217,1.5603602483285373,891876.0,32.27981665265188,0.024169286107149388
52,520,38.39141206399085,0.13073842907157385,0.034348636942420054,32.26430566046328,0.02428815410649998,1040.985419751803,1.5672808560411036,882319.0,32.26430566046328,0.02428815410649998
53,530,39.02207562633909,0.10909284485255277,0.03451440875666556,32.257791266843036,0.02440537248048257,1040.5650974152147,1.5745268225299236,873511.0,32.257791266843036,0.02440537248048257
54,540,39.65273918868732,0.13311351272636732,0.0346623190423461,32.24249716092089,0.024509960846494528,1039.5786231719917,1.5805246860147641,865251.0,32.24249716092089,0.024509960846494528
55,550,40.28340275103556,0.1268247135827636,0.03484807007558404,32.256439868781875,0.02464130666170948,1040.4779130083411,1.589681653243292,856792.0,32.256439868781875,0.02464130666170948
56,560,40.91406631338379,0.08774334017900624,0.03499570633171862,32.2584680677351,0.02474570125957123,1040.6087620770852,1.5965168277911816,849685.0,32.2584680677351,0.02474570125957123
57,570,41.54472987573203,0.08620231461637573,0.03523653326219998,32.29250932539719,0.02491599161520694,1042.8061585308644,1.6091997831711766,839880.0,32.29250932539719,0.02491599161520694
58,580,42.17539343808026,0.14893910469350757,0.03534730929473249,32.248739451297375,0.02499432209900362,1039.9811961976636,1.6120707622651436,832363.0,32.248739451297375,0.02499432209900362
59,590,42.8060570004285,0.07025985405706532,0.03554016902892356,32.28325053602233,0.025130694524867964,1042.2082651715862,1.6226010149811143,825117.0,32.28325053602233,0.025130694524867964
60,600,43.436720562776735,0.06953152518492463,0.03567669797300098,32.25994272095982,0.02522723506705334,1040.7039043596085,1.6276583165426592,817632.0,32.25994272095982,0.02522723506705334
61,610,44.067384125124974,0.15808967730433351,0.03592135135070498,32.28320414290893,0.02540023112946804,1042.2052697327322,1.6400016936593738,807696.0,32.28320414290893,0.02540023112946804
62,620,44.698047687473206,0.12146312023860784,0.03604638854645791,32.247257143020796,0.025488645778485492,1039.8855932481058,1.6438778292923861,800317.0,32.247257143020796,0.025488645778485492
63,630,45.328711249821446,0.15132304237293928,0.03624186990081464,32.265544676958626,0.02562687196974666,1041.065373300813,1.6537299649411192,792605.0,32.265544676958626,0.02562687196974666
64,640,45.95937481216968,0.1119219841974873,0.036484059921880856,32.3158783584455,0.025798126175978292,1044.3159940778462,1.6673782147574865,784559.0,32.3158783584455,0.025798126175978292
65,650,46.59003837451792,0.08418346218894665,0.03669301608813801,32.30563246913499,0.02594588049810947,1043.6538892308292,1.6763961589200433,775157.0,32.30563246913499,0.02594588049810947
66,660,47.22070193686615,0.083153121639317,0.036810812640702684,32.280438243270154,0.026029175239228347,1042.0266931775784,1.6804663676663345,769003.0,32.280438243270154,0.026029175239228347
67,670,47.85136549921439,0.14869726242289474,0.03689843094166164,32.231724579558964,0.026091130733992475,1038.8840693725454,1.6819242795746232,763047.0,32.231724579558964,0.026091130733992475
68,680,48.48202906156262,0.1570824317130224,0.03713606264658272,32.27040511125956,0.026259161723967094,1041.379046044807,1.694787573428998,755122.0,32.27040511125956,0.026259161723967094
69,690,49.11269262391086,0.10318778075345403,0.03729261370526712,32.24338445595987,0.026369860039164757,1039.6358411748347,1.7005070705852845,747542.0,32.24338445595987,0.026369860039164757
70,700,49.74335618625909,0.11137224935161195,0.037479779128849755,32.25633125206976,0.026502205979383697,1040.4709058432522,1.7097278699631686,740689.0,32.25633125206976,0.026502205979383697
