,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.47929162185356905,0.003996690031198704,34.21648546742872,0.0028260866233612773,1170.767877742761,0.1933975037558717,73294243.0,34.21648546742872,0.0028260866233612773
1,10,6.227570384230825,0.33091273182603337,0.012578391684444405,34.65910265644027,0.008894266056491119,1201.2533969496649,0.6165345606112356,7592493.0,34.65910265644027,0.008894266056491119
2,20,6.858233946579061,0.2317108516587691,0.013187498920042211,34.69551769792808,0.009324969913252119,1203.7789483272406,0.6470693173157716,6921845.0,34.69551769792808,0.009324969913252119
3,30,7.488897508927296,0.14465406374251888,0.013932823349280308,34.719494337876476,0.009851993871350368,1205.4432870778367,0.6841124908662858,6209670.0,34.719494337876476,0.009851993871350368
4,40,8.119561071275532,-0.007430988509650049,0.014723093270768067,34.694984131240545,0.010410799091802125,1203.7419238670334,0.7224050185672164,5553097.0,34.694984131240545,0.010410799091802125
5,50,8.750224633623768,-0.1612164642174223,0.015464765180633467,34.61220016282461,0.010935240328683527,1198.0044001114356,0.7569854541699723,5009239.0,34.61220016282461,0.010935240328683527
6,60,9.380888195972004,-0.3092550296100736,0.016066020403310812,34.48162868599826,0.011360391973862509,1188.9827168390582,0.7834496355402437,4606371.0,34.48162868599826,0.011360391973862509
7,70,10.01155175832024,-0.40191177587472315,0.016472179916708594,34.33598146974046,0.011647590120029505,1178.9596234903604,0.7998628770569304,4345070.0,34.33598146974046,0.011647590120029505
8,80,10.642215320668475,-0.5127721916525901,0.016779537331534033,34.19260898633358,0.011864924632300542,1169.1345092922998,0.8113854572091402,4152451.0,34.19260898633358,0.011864924632300542
9,90,11.27287888301671,-0.547282774782918,0.01705341438792334,34.059331788225826,0.012058584956084828,1160.0380818604501,0.8214146918316034,3988867.0,34.059331788225826,0.012058584956084828
10,100,11.903542445364947,-0.5996441760370429,0.017279740049655545,33.95572244875072,0.012218621366252206,1152.9910870165936,0.8297842316376705,3861460.0,33.95572244875072,0.012218621366252206
11,110,12.534206007713182,-0.5907704722303994,0.017455791543627308,33.85845849455751,0.012343108571477662,1146.3952116276735,0.8358372585223868,3762316.0,33.85845849455751,0.012343108571477662
12,120,13.164869570061418,-0.5008180303849101,0.017621796816872173,33.84850401151955,0.012460492025901833,1145.7212238178554,0.8435380286484913,3689594.0,33.84850401151955,0.012460492025901833
