,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2187148079819954,0.0031417747955706987,32.68320216631424,0.00222157026290902,1068.1917038441677,0.14521606005865476,108217899.0,32.68320216631424,0.00222157026290902
1,10,6.227570384230825,-2.1086335327561696,0.008174108077519891,32.87085924365747,0.0057799672517660486,1080.4933874163419,0.37998497993150293,16171167.0,32.87085924365747,0.0057799672517660486
2,20,6.858233946579061,-2.0701993460886015,0.008167715063584532,32.91045253144566,0.0057754467082601355,1083.0978858245378,0.38014512948017853,16235533.0,32.91045253144566,0.0057754467082601355
3,30,7.488897508927296,-1.9922072205332217,0.008205321631744398,32.94447670926844,0.00580203856762313,1085.338545647531,0.3822902489146749,16120333.0,32.94447670926844,0.00580203856762313
4,40,8.119561071275532,-1.943576678897,0.008265883949006781,32.974254262020324,0.0058448625928437335,1087.3014441363653,0.3854599705260013,15913707.0,32.974254262020324,0.0058448625928437335
5,50,8.750224633623768,-1.8624594715656668,0.008331627505435582,32.99030662962314,0.005891350307413858,1088.3603315165567,0.38871490620821547,15678807.0,32.99030662962314,0.005891350307413858
6,60,9.380888195972004,-1.7963739678389063,0.008395014808392267,32.99602981693629,0.005936171899175657,1088.7379836801492,0.3917402099673187,15448291.0,32.99602981693629,0.005936171899175657
7,70,10.01155175832024,-1.697830461090639,0.008446090051982798,32.999396980675705,0.005972287550269276,1088.9602010882286,0.3941637755081661,15265133.0,32.999396980675705,0.005972287550269276
8,80,10.642215320668475,-1.594836243678649,0.008490555543332156,33.001012383067206,0.006003729400731198,1089.066818307355,0.39625829659622985,15107142.0,33.001012383067206,0.006003729400731198
9,90,11.27287888301671,-1.507781924588921,0.008535904473487939,33.003281812520456,0.006035795936763908,1089.2166103966435,0.3984021485277703,14949104.0,33.003281812520456,0.006035795936763908
10,100,11.903542445364947,-1.3976007203813225,0.008580569734444137,33.006327864957576,0.006067379045669503,1089.4176791290752,0.40052380412468214,14796608.0,33.006327864957576,0.006067379045669503
11,110,12.534206007713182,-1.309194994150997,0.008621083999716625,33.00366249957646,0.006096026957378469,1089.241738385949,0.40238243257927786,14655496.0,33.00366249957646,0.006096026957378469
12,120,13.164869570061418,-1.2342067135065593,0.008666392926629123,33.0103953184499,0.006128065206846582,1089.686199080339,0.40457971003048826,14508573.0,33.0103953184499,0.006128065206846582
13,130,13.795533132409654,-1.140047844067734,0.008706554910993218,33.0123171701786,0.006156464018336342,1089.8130849444688,0.4064782856402231,14376704.0,33.0123171701786,0.006156464018336342
14,140,14.42619669475789,-1.0567346718731727,0.008748142079705739,33.01861272856058,0.006185870587343314,1090.2287865186631,0.408497730624965,14245772.0,33.01861272856058,0.006185870587343314
15,150,15.056860257106125,-0.9936944425338007,0.008791339876888507,33.01413258062099,0.00621641604266357,1089.9329500508204,0.41045916681758876,14102290.0,33.01413258062099,0.00621641604266357
16,160,15.687523819454361,-0.9305147002197423,0.008839663144658413,33.02645435844534,0.006250585752992765,1090.7466874904733,0.4128693701695285,13958941.0,33.02645435844534,0.006250585752992765
17,170,16.318187381802595,-0.8889603666505287,0.008883823395752333,33.02509459938309,0.006281811766000174,1090.656873298202,0.414914855655347,13819372.0,33.02509459938309,0.006281811766000174
18,180,16.94885094415083,-0.8087205253023392,0.008924836321285911,33.025684814534046,0.00631081228376127,1090.6958574689447,0.41683779481437905,13693143.0,33.025684814534046,0.00631081228376127
19,190,17.579514506499066,-0.7786881544039774,0.008969216861329513,33.02798627737551,0.006342194064578821,1090.847877538505,0.41893979706672346,13559858.0,33.02798627737551,0.006342194064578821
20,200,18.210178068847302,-0.7451912568834999,0.009015167500076216,33.03801337665603,0.006374686072836467,1091.510327876103,0.4212139274927082,13430131.0,33.03801337665603,0.006374686072836467
21,210,18.840841631195538,-0.7254193494807977,0.009059771108780517,33.032236067678,0.006406225587016669,1091.1286196308072,0.4232239117862674,13293566.0,33.032236067678,0.006406225587016669
22,220,19.471505193543774,-0.6990520589576013,0.009105643580365894,33.034793019733186,0.006438662322744477,1091.2975498566125,0.42539975431163657,13162000.0,33.034793019733186,0.006438662322744477
23,230,20.10216875589201,-0.6644233762167472,0.00915013714779317,33.030195443047276,0.006470124025991484,1090.993811005901,0.42741892223850925,13030680.0,33.030195443047276,0.006470124025991484
24,240,20.732832318240245,-0.647816617961993,0.009197550095349142,33.02944353558623,0.006503650042724355,1090.944140270479,0.4296238837227541,12896094.0,33.02944353558623,0.006503650042724355
25,250,21.36349588058848,-0.6363763040682773,0.009236465153942209,33.01931524812994,0.006531167144545784,1090.2751794553867,0.43130933376797187,12779814.0,33.01931524812994,0.006531167144545784
26,260,21.99415944293672,-0.6197239156687467,0.009282628133389403,33.0289514356613,0.006563809300352671,1090.9116329392727,0.4335914772285807,12660407.0,33.0289514356613,0.006563809300352671
27,270,22.624823005284956,-0.6090795381114963,0.009329669652280777,33.02953551673623,0.006597072677358077,1090.95021645134,0.43579649260657755,12533501.0,33.02953551673623,0.006597072677358077
28,280,23.25548656763319,-0.5958025227764764,0.009373499335148562,33.03300695858517,0.006628064943331144,1091.1795487259365,0.43788983079002425,12419174.0,33.03300695858517,0.006628064943331144
29,290,23.886150129981427,-0.5760907785726738,0.009420366540714889,33.029973370771714,0.006661205062202356,1090.9791408738884,0.4400388516435871,12293650.0,33.029973370771714,0.006661205062202356
30,300,24.516813692329663,-0.573585681471414,0.00946975247569075,33.02893414339343,0.006696126191719026,1090.91049064862,0.44233182200427906,12164993.0,33.02893414339343,0.006696126191719026
31,310,25.1474772546779,-0.5735707521345113,0.009516664874886845,33.027354763313234,0.0067292982673123145,1090.8061626617493,0.44450184236534573,12044202.0,33.027354763313234,0.0067292982673123145
32,320,25.778140817026134,-0.5403037859158081,0.00956233901430135,33.02220696446331,0.006761594761017171,1090.4661528038491,0.4465655632162797,11925701.0,33.02220696446331,0.006761594761017171
33,330,26.40880437937437,-0.542698712703607,0.009610044907742149,33.028320697908974,0.006795327921771724,1090.869968123922,0.4488765396954636,11811965.0,33.028320697908974,0.006795327921771724
34,340,27.039467941722606,-0.5143940092146232,0.009656977829951114,33.0271888997752,0.0068285145093265835,1090.795206621434,0.45105327720876964,11696630.0,33.0271888997752,0.0068285145093265835
35,350,27.67013150407084,-0.5214382049617183,0.009706047918607609,33.04296395925576,0.006863212301769015,1091.837467212675,0.45356175346414856,11589725.0,33.04296395925576,0.006863212301769015
36,360,28.300795066419077,-0.5052976277335025,0.009752023411333419,33.03016807727208,0.0068957218844438286,1090.9920032128437,0.4555337057146061,11471814.0,33.03016807727208,0.0068957218844438286
37,370,28.931458628767313,-0.5040321231033441,0.009800664928206734,33.03173192866669,0.006930116630872151,1091.0953142072985,0.4578275095707273,11359301.0,33.03173192866669,0.006930116630872151
38,380,29.56212219111555,-0.49785213798235367,0.009850980698641884,33.034323385216574,0.006965695253347471,1091.2665215190668,0.46021405920389696,11245322.0,33.034323385216574,0.006965695253347471
39,390,30.192785753463784,-0.5251085750529377,0.009903935209671455,33.042665737889415,0.007003139747190896,1091.8177590658913,0.46280481156431236,11131010.0,33.042665737889415,0.007003139747190896
40,400,30.82344931581202,-0.5036498670592605,0.00994509752623197,33.01912116354313,0.007032245900360185,1090.262362412742,0.46439715887164484,11023333.0,33.01912116354313,0.007032245900360185
41,410,31.454112878160256,-0.5189552263818697,0.00999829508389261,33.03948826553951,0.007069862254124587,1091.6077848487232,0.4671692619682601,10919801.0,33.03948826553951,0.007069862254124587
42,420,32.08477644050849,-0.4942632754808887,0.010038768433387291,33.02172880903645,0.007098481234009606,1090.4345735375477,0.4688082445309993,10820286.0,33.02172880903645,0.007098481234009606
43,430,32.71544000285673,-0.5001799209625221,0.010091470543670567,33.023311616188,0.007135747253573754,1090.5391100998577,0.4712920103382475,10708591.0,33.023311616188,0.007135747253573754
44,440,33.34610356520496,-0.4970116896292223,0.01014823718448244,33.03145666431865,0.00717588733023701,1091.0771293667608,0.4740600227535141,10594348.0,33.03145666431865,0.00717588733023701
45,450,33.9767671275532,-0.517224974973589,0.010198795279033444,33.03357830930539,0.007211637301737896,1091.2172959170116,0.47645237109053323,10490918.0,33.03357830930539,0.007211637301737896
46,460,34.607430689901435,-0.5000438014245592,0.010246408841344527,33.02427265966547,0.007245305174524511,1090.6025846999285,0.4785418671719651,10387790.0,33.02427265966547,0.007245305174524511
47,470,35.238094252249674,-0.5191256596935909,0.010293718849335522,33.01992523642473,0.0072787584019929335,1090.315462619079,0.48068811649561005,10289815.0,33.01992523642473,0.0072787584019929335
48,480,35.868757814597906,-0.5098331206634167,0.010344542801564988,33.025888911992894,0.007314696363261089,1090.7093384272953,0.4831486990360383,10192634.0,33.025888911992894,0.007314696363261089
49,490,36.499421376946145,-0.49560105710792574,0.01038956720867232,33.01795795483331,0.007346533426845587,1090.1855475071402,0.4851350636027301,10099631.0,33.01795795483331,0.007346533426845587
50,500,37.13008493929438,-0.4913150739401844,0.010441299536482799,33.01690807404979,0.0073831137066469425,1090.1162187702541,0.4875351731052382,9999164.0,33.01690807404979,0.0073831137066469425
51,510,37.76074850164262,-0.505622422002795,0.010502098221415497,33.03215255496081,0.007426104869050076,1091.123102414204,0.4906004578471987,9892854.0,33.03215255496081,0.007426104869050076
52,520,38.39141206399085,-0.49658095541807884,0.010549298559090411,33.0234750754361,0.0074594805478943055,1090.5499060579496,0.4926759398981761,9799375.0,33.0234750754361,0.0074594805478943055
53,530,39.02207562633909,-0.5006246948463172,0.010606038002021725,33.02539374472333,0.007499601392751783,1090.6766319940111,0.4953545778482063,9695934.0,33.02539374472333,0.007499601392751783
54,540,39.65273918868732,-0.4928454905422313,0.010656258084179812,33.02910588271207,0.007535112353397512,1090.921835411405,0.49775604751699626,9606920.0,33.02910588271207,0.007535112353397512
55,550,40.28340275103556,-0.4833913143821396,0.010704667905648467,33.02034884652964,0.007569343266434029,1090.3434379465116,0.49988471039356364,9515178.0,33.02034884652964,0.007569343266434029
56,560,40.91406631338379,-0.5039497332336734,0.01075716551734534,33.02452441796005,0.007606464683660986,1090.6192130324398,0.502399757359826,9424915.0,33.02452441796005,0.007606464683660986
57,570,41.54472987573203,-0.48718145697154236,0.010815240339475986,33.027178199123874,0.007647529784205766,1090.7944997966833,0.5051526579321424,9325467.0,33.027178199123874,0.007647529784205766
58,580,42.17539343808026,-0.47676947896815225,0.010864582986772765,33.02566427360842,0.007682420304711017,1090.6945007130955,0.5074340675842771,9240107.0,33.02566427360842,0.007682420304711017
59,590,42.8060570004285,-0.48718013143672767,0.010923828994237751,33.02165818748401,0.007724313558347736,1090.4299094510295,0.5101392841134145,9137933.0,33.02165818748401,0.007724313558347736
60,600,43.436720562776735,-0.48169282112464645,0.01097068240040121,33.024285203588946,0.0077574439195676045,1090.6034132079837,0.5123680809012949,9061489.0,33.024285203588946,0.0077574439195676045
61,610,44.067384125124974,-0.49359948639319917,0.011028137074347154,33.02401564498866,0.007798070509125645,1090.585609320456,0.51504720498818,8967171.0,33.02401564498866,0.007798070509125645
62,620,44.698047687473206,-0.48582248827592733,0.011081753474824612,33.032034145314604,0.00783598302948607,1091.11527977723,0.5176769179841793,8884923.0,33.032034145314604,0.00783598302948607
63,630,45.328711249821446,-0.4916141702081916,0.011132686236204063,33.02331748613829,0.007871997930442036,1090.5394977902868,0.5199189738144218,8799165.0,33.02331748613829,0.007871997930442036
64,640,45.95937481216968,-0.4937258255984838,0.011187317189039418,33.02687410609957,0.0079106278476546,1090.77441322015,0.5225266200493877,8715314.0,33.02687410609957,0.0079106278476546
65,650,46.59003837451792,-0.5077408778700144,0.011244659569965454,33.01906734810415,0.00795117503405678,1090.2588085386376,0.5250807678921703,8622575.0,33.01906734810415,0.00795117503405678
66,660,47.22070193686615,-0.48848328459818174,0.01130003962496337,33.01588098447733,0.007990334646488293,1090.0483971811716,0.5276158754292063,8536618.0,33.01588098447733,0.007990334646488293
67,670,47.85136549921439,-0.480671247217221,0.011356823371073764,33.016861918376044,0.008030486818424125,1090.1131709371102,0.5302829488424965,8451968.0,33.016861918376044,0.008030486818424125
68,680,48.48202906156262,-0.4935231320467041,0.011412192450935624,33.018756610454005,0.008069638670262507,1090.2382881004,0.5328988703754108,8371114.0,33.018756610454005,0.008069638670262507
69,690,49.11269262391086,-0.4899583429923549,0.0114706578416062,33.028806672647704,0.008110979944470392,1090.9020702191374,0.5357919770232707,8291042.0,33.028806672647704,0.008110979944470392
70,700,49.74335618625909,-0.4916109144604162,0.011524463330505719,33.02113509656139,0.0081490261705363,1090.3953630653584,0.5381801881653869,8209989.0,33.02113509656139,0.0081490261705363
71,710,50.37401974860733,-0.48216033241786566,0.01158385931701109,33.032676299872065,0.00819102547536951,1091.1577035321295,0.5411429861837734,8131693.0,33.032676299872065,0.00819102547536951
72,720,51.00468331095556,-0.4856658102346008,0.011636197475804603,33.02453500537664,0.00822803414236722,1090.6199123213473,0.543454003120081,8054735.0,33.02453500537664,0.00822803414236722
73,730,51.6353468733038,-0.4663959749493092,0.01169558766665789,33.02150539345174,0.008270029349055545,1090.4198184497625,0.5461776375076838,7971676.0,33.02150539345174,0.008270029349055545
