,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.846582701870705,0.02014236687353732,31.414654260755164,0.014242804205425518,986.8805023227825,0.8948655396341446,2432448.0,31.414654260755164,0.014242804205425518
1,10,6.227570384230825,-0.8625065045046874,0.050844629604383726,31.835235185480876,0.03595258238017802,1013.4821993148797,2.289117831196686,392036.0,31.835235185480876,0.03595258238017802
2,20,6.858233946579061,-0.7507006006588829,0.05066048953576072,31.90931274537825,0.03582237568896653,1018.2042398823588,2.2861347782833357,396731.0,31.90931274537825,0.03582237568896653
3,30,7.488897508927296,-0.6813101423085607,0.05057559827694933,31.92398106967647,0.03576234850419754,1019.1405673370616,2.2833530733103498,398430.0,31.92398106967647,0.03576234850419754
4,40,8.119561071275532,-0.5947978718566685,0.050855265829845724,31.99592503730854,0.03596010332732843,1023.7392189930675,2.3011535407901396,395838.0,31.99592503730854,0.03596010332732843
5,50,8.750224633623768,-0.4485157917309131,0.05113206102001161,32.002461870192676,0.03615582708329454,1024.157565753136,2.3141509552368262,391724.0,32.002461870192676,0.03615582708329454
6,60,9.380888195972004,-0.4204608743361698,0.05158239620613317,32.064009160340866,0.036474262147208,1028.1006834344228,2.339022151209503,386396.0,32.064009160340866,0.036474262147208
7,70,10.01155175832024,-0.3893814109273615,0.05172121101139147,31.973582450957576,0.03657241903733524,1022.3099747481824,2.3387025110424173,382160.0,31.973582450957576,0.03657241903733524
8,80,10.642215320668475,-0.1682948685076532,0.05212670268347464,32.06156657442786,0.03685914494837992,1027.9440512064693,2.363523859277938,378311.0,32.06156657442786,0.03685914494837992
9,90,11.27287888301671,-0.25020914251568094,0.05235786902292377,32.05670125131565,0.037022604234586476,1027.6320951161026,2.373645126987665,374864.0,32.05670125131565,0.037022604234586476
10,100,11.903542445364947,-0.14358916332600255,0.052491002955936006,31.98007624086837,0.037116744141425455,1022.7252763717536,2.373992614911181,371184.0,31.98007624086837,0.037116744141425455
11,110,12.534206007713182,0.06613813081262876,0.05273656492178156,31.961317022817283,0.03729038267267635,1021.5257858330299,2.3836994850071624,367304.0,31.961317022817283,0.03729038267267635
12,120,13.164869570061418,0.07226235851156061,0.05300921226414728,31.977299280207244,0.03748317345733565,1022.5476692559428,2.397221311234285,363899.0,31.977299280207244,0.03748317345733565
13,130,13.795533132409654,0.13982252559727043,0.053359253772054964,31.96771552691024,0.037730690181273924,1021.9348360094582,2.4123279406979004,358925.0,31.96771552691024,0.037730690181273924
14,140,14.42619669475789,0.2539863031399392,0.053493141145849486,31.916807173939286,0.0378253628511993,1018.6825801784223,2.4145296248120287,355994.0,31.916807173939286,0.0378253628511993
15,150,15.056860257106125,0.30445088734611986,0.05376112798160614,31.950035273289995,0.038014858160031556,1020.8047539644748,2.429152118244248,353188.0,31.950035273289995,0.038014858160031556
16,160,15.687523819454361,0.32493229432073656,0.054017294277349685,31.92536339523456,0.03819599508486325,1019.2288279177826,2.4388420466537046,349306.0,31.92536339523456,0.03819599508486325
17,170,16.318187381802595,0.3934608245097618,0.05425133293288353,31.90485789041965,0.038361485405251014,1017.9199570078729,2.4478354806398817,345854.0,31.90485789041965,0.038361485405251014
