,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3354535801073979,0.004813144049280932,35.66144696566854,0.003403406796074225,1271.7387996851899,0.2427408219215937,54895937.0,35.66144696566854,0.003403406796074225
1,10,6.227570384230825,-0.25664903784886073,0.012531846074079383,35.24496992037252,0.008861353339767545,1242.2079046879635,0.6246362638277994,7909776.0,35.24496992037252,0.008861353339767545
2,20,6.858233946579061,-0.19577473003088333,0.012567716919592221,35.14170972980504,0.008886717857876567,1234.9397627338737,0.6245889188243462,7818672.0,35.14170972980504,0.008886717857876567
3,30,7.488897508927296,-0.14219983514973808,0.012664081436559303,35.01177651177504,0.008954857861289757,1225.8244945104823,0.6270509642683776,7643300.0,35.01177651177504,0.008954857861289757
4,40,8.119561071275532,-0.08530199932116708,0.01281008818856375,34.90489294244338,0.009058100225731124,1218.3515513234338,0.6323440372821342,7424520.0,34.90489294244338,0.009058100225731124
5,50,8.750224633623768,-0.021781327951270944,0.012981526577325105,34.790423413220374,0.009179325472979973,1210.3735612711525,0.6387052397054653,7182372.0,34.790423413220374,0.009179325472979973
6,60,9.380888195972004,0.053171923084867956,0.013138450816307462,34.691601083814994,0.009290287666496937,1203.5071857585535,0.6445899073599963,6972048.0,34.691601083814994,0.009290287666496937
7,70,10.01155175832024,0.16334865352655026,0.013271110491897086,34.61557201495408,0.00938409222269637,1198.2378259224724,0.6496714402594335,6803439.0,34.61557201495408,0.00938409222269637
8,80,10.642215320668475,0.20685957508119693,0.013381906905850867,34.54222459964322,0.009462437118334239,1193.1652802921974,0.6537072564030041,6662920.0,34.54222459964322,0.009462437118334239
9,90,11.27287888301671,0.2941690865892321,0.01348220702492083,34.49354623270772,0.009533360012682427,1189.8047317079454,0.6576787887010168,6545664.0,34.49354623270772,0.009533360012682427
10,100,11.903542445364947,0.35210367724106656,0.01357094883985927,34.45670324431387,0.0095961099518002,1187.2643984667102,0.6613006258179731,6446545.0,34.45670324431387,0.0095961099518002
11,110,12.534206007713182,0.4681501936678991,0.013656565307620962,34.44365272304094,0.00965664993673573,1186.3652129054458,0.6652205937778016,6361147.0,34.44365272304094,0.00965664993673573
12,120,13.164869570061418,0.532809765750938,0.013723896854486075,34.43656358389628,0.00970426053011183,1185.8769114677311,0.6683627695597821,6296290.0,34.43656358389628,0.00970426053011183
13,130,13.795533132409654,0.5554095165664323,0.013780498240779636,34.410345610144965,0.00974428375418457,1184.0718850096225,0.6706083434096237,6235169.0,34.410345610144965,0.00974428375418457
14,140,14.42619669475789,0.6305917315939619,0.013847015580520481,34.40057698240437,0.00979131861618181,1183.3996967223288,0.6736540196304227,6171903.0,34.40057698240437,0.00979131861618181
15,150,15.056860257106125,0.6718267344339176,0.013906383796224076,34.40571723472928,0.009833298284092767,1183.7533784361474,0.6766433604944888,6121147.0,34.40571723472928,0.009833298284092767
16,160,15.687523819454361,0.701462163241489,0.01397652726508056,34.41269368065813,0.009882897206577134,1184.233486358808,0.6801942284947416,6062319.0,34.41269368065813,0.009882897206577134
17,170,16.318187381802595,0.7373277680101077,0.014045038576854565,34.39977471498991,0.00993134201972052,1183.3445004420591,0.6832718561917975,5998813.0,34.39977471498991,0.00993134201972052
