,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4354875279491854,0.021900766523986523,28.723304078901563,0.015486180522294203,825.0281972090431,0.8896285443252381,1720086.0,28.723304078901563,0.015486180522294203
1,10,6.227570384230825,-1.1913558049024728,0.08674943808341319,31.495064186972787,0.061341115932904,991.9390681415359,3.863884767214701,131811.0,31.495064186972787,0.061341115932904
2,20,6.858233946579061,-0.9626435680672939,0.0924036363652266,32.01822667954804,0.0653392378801476,1025.1668397029218,4.184093059030955,120065.0,32.01822667954804,0.0653392378801476
3,30,7.488897508927296,-0.7313410045263643,0.09776841393460203,32.42935698626228,0.06913270847901044,1051.6631945424379,4.483858565386062,110022.0,32.42935698626228,0.06913270847901044
4,40,8.119561071275532,-0.5537256873284067,0.10187476436555755,32.765686379477174,0.07203633671466739,1073.5902039182558,4.720640033438417,103444.0,32.765686379477174,0.07203633671466739
5,50,8.750224633623768,-0.32269859376735344,0.10458604276890442,32.91703434460695,0.0739535000593586,1083.531150044033,4.868659802715598,99059.0,32.91703434460695,0.0739535000593586
6,60,9.380888195972004,-0.2753886010362711,0.10549494567327046,32.902248304665115,0.07459619146647598,1082.5579435018385,4.908764828424667,97272.0,32.902248304665115,0.07459619146647598
7,70,10.01155175832024,-0.18571801648402778,0.10669339531358671,33.01104685853516,0.07544362333405419,1089.729214696404,4.980945970116277,95729.0,33.01104685853516,0.07544362333405419
8,80,10.642215320668475,-0.06241682584328938,0.10628133505240661,32.80669140289049,0.07515225272911623,1076.279000804489,4.930993527032302,95282.0,32.80669140289049,0.07515225272911623
9,90,11.27287888301671,0.3315754189944135,0.10737161399231342,32.91513560045388,0.07592319636090922,1083.4061515962667,4.998044606878428,93975.0,32.91513560045388,0.07592319636090922
10,100,11.903542445364947,0.13416654118355442,0.10802669325168708,32.939108463607866,0.076386407347427,1084.9848663773234,5.032200313524461,92974.0,32.939108463607866,0.076386407347427
11,110,12.534206007713182,0.14229249011857784,0.1084662084892914,32.91587555911639,0.07669719155237183,1083.4548638232357,5.049110425743168,92092.0,32.91587555911639,0.07669719155237183
12,120,13.164869570061418,0.4584389857369274,0.10899398850371188,32.85477300863801,0.07707038837954326,1079.4361094491292,5.0642602317949335,90864.0,32.85477300863801,0.07707038837954326
13,130,13.795533132409654,0.4719652541999199,0.10936645883452585,32.94018974748103,0.07733376467625262,1085.0561006000542,5.094777764645614,90716.0,32.94018974748103,0.07733376467625262
14,140,14.42619669475789,0.48345222545965744,0.1099934894838093,32.92041010444653,0.07777714230037276,1083.7534014449452,5.120910842560335,89577.0,32.92041010444653,0.07777714230037276
