,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.353026582061904,0.004618950681794266,32.27132027786978,0.003266091349062953,1041.4381124768495,0.21080215996478074,48814272.0,32.27132027786978,0.003266091349062953
1,10,6.227570384230825,-1.3957062374778977,0.011953182883303092,32.66369237512606,0.008452176673546585,1066.9167995768687,0.5521585975298839,7467297.0,32.66369237512606,0.008452176673546585
2,20,6.858233946579061,-1.353995654467534,0.011935789036301856,32.73085641297958,0.008439877366381087,1071.3089615270865,0.5524888284443512,7519907.0,32.73085641297958,0.008439877366381087
3,30,7.488897508927296,-1.3231993965378368,0.0119808831824711,32.78356279658896,0.00847176374292918,1074.7619896378915,0.5554691973283685,7487462.0,32.78356279658896,0.00847176374292918
4,40,8.119561071275532,-1.2332578270781618,0.012067976388645919,32.839813197985414,0.008533347939610672,1078.4533308785772,0.5604671045804565,7405126.0,32.839813197985414,0.008533347939610672
5,50,8.750224633623768,-1.1749171289781117,0.012158424168843033,32.85816774764455,0.00859730417833132,1079.6591877323488,0.5649833257382718,7303518.0,32.85816774764455,0.00859730417833132
6,60,9.380888195972004,-1.1153033035052264,0.012248660744228009,32.86208848261505,0.00866111107269709,1079.9168594392206,0.5692443968574574,7198021.0,32.86208848261505,0.00866111107269709
7,70,10.01155175832024,-1.0088992820083487,0.01233228376260762,32.88313220788221,0.008720241476056599,1081.3003838010607,0.5734977066836542,7109832.0,32.88313220788221,0.008720241476056599
8,80,10.642215320668475,-0.9240754145575385,0.012392128552860078,32.8736381305386,0.0087625581330628,1080.6760839376013,0.5761143303282289,7037262.0,32.8736381305386,0.0087625581330628
9,90,11.27287888301671,-0.842658900346232,0.012456982474871876,32.87504589125897,0.008808416781103886,1080.7686423523833,0.5791542118162517,6964774.0,32.87504589125897,0.008808416781103886
10,100,11.903542445364947,-0.7596650247249431,0.012522757665383879,32.86690493676175,0.008854926864348758,1080.233440122134,0.582068078945057,6888389.0,32.86690493676175,0.008854926864348758
11,110,12.534206007713182,-0.6691414156731739,0.01257984343746104,32.864890938558915,0.00889529260089379,1080.1010564033718,0.584685642389889,6825177.0,32.864890938558915,0.00889529260089379
12,120,13.164869570061418,-0.5964000236069802,0.012644240699592081,32.87675463023978,0.008940828341636496,1080.880995016993,0.5878908391581535,6760711.0,32.87675463023978,0.008940828341636496
13,130,13.795533132409654,-0.5211349915544241,0.012703134936090744,32.86662391548977,0.008982472855637507,1080.214967602244,0.5904471143546668,6694041.0,32.86662391548977,0.008982472855637507
14,140,14.42619669475789,-0.482111273836307,0.012777436019286225,32.88371899584166,0.009035011655414536,1081.3389749974779,0.5942095688016117,6623300.0,32.88371899584166,0.009035011655414536
15,150,15.056860257106125,-0.39683948075374625,0.012842376788234284,32.8795169445846,0.009080931713513178,1081.0626345092257,0.5971532962941444,6554809.0,32.8795169445846,0.009080931713513178
16,160,15.687523819454361,-0.36677375299090437,0.012913597025843868,32.89508125672384,0.00913129202648463,1082.086370886464,0.6007491863801728,6488846.0,32.89508125672384,0.00913129202648463
17,170,16.318187381802595,-0.31196364524414705,0.01297459002890634,32.886654724996454,0.009174420592555035,1081.5320590011318,0.6034320046585097,6424689.0,32.886654724996454,0.009174420592555035
18,180,16.94885094415083,-0.2835896820122352,0.013042684553692185,32.87765866679705,0.009222570692792783,1080.9404394104154,0.6064330625360943,6354301.0,32.87765866679705,0.009222570692792783
