,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.34464272496685416,0.0027294239672749636,24.459078310199445,0.0019299941959932162,598.2465117844689,0.09441175835605699,80304184.0,24.459078310199445,0.0019299941959932162
1,10,6.227570384230825,0.806950093003944,0.010375755553812266,26.39886869532774,0.007336767112034636,696.9002683931549,0.38736470327760253,6473381.0,26.39886869532774,0.007336767112034636
2,20,6.858233946579061,0.9846015028658984,0.011528931624274099,27.087476945765307,0.008152185731360255,733.731407287367,0.44164428611163553,5520253.0,27.087476945765307,0.008152185731360255
3,30,7.488897508927296,1.247070486497771,0.013057910505742067,27.999278257652993,0.009233337066737277,783.9595829494796,0.517053547556557,4597760.0,27.999278257652993,0.009233337066737277
4,40,8.119561071275532,1.5220014736251608,0.014779644255710482,28.960225477090667,0.010450786676737685,838.6946596839314,0.6053142771425968,3839511.0,28.960225477090667,0.010450786676737685
5,50,8.750224633623768,1.8350216887191364,0.016439275668426432,29.85867590139555,0.011624323302939343,891.5405265845794,0.6941738041510113,3298950.0,29.85867590139555,0.011624323302939343
6,60,9.380888195972004,2.04677331011334,0.01762118930503104,30.472564722490475,0.012460062450159314,928.577200766371,0.7593801189175059,2990526.0,30.472564722490475,0.012460062450159314
7,70,10.01155175832024,2.1831375293723263,0.01808596814438845,30.687496690602604,0.012788710719220954,941.7224531357456,0.7849070357463341,2878985.0,30.687496690602604,0.012788710719220954
8,80,10.642215320668475,2.2873275882667956,0.018204418785091697,30.709964219958458,0.012872467970498108,943.1019023911289,0.7906260615931162,2845804.0,30.709964219958458,0.012872467970498108
9,90,11.27287888301671,2.370086172741676,0.018263042589339883,30.706252618219395,0.012913921260020955,942.8739498539054,0.7930762570039951,2826880.0,30.706252618219395,0.012913921260020955
10,100,11.903542445364947,2.466470835622076,0.018381196903572643,30.737230704843913,0.012997468976841387,944.7773514027996,0.7990124050404506,2796288.0,30.737230704843913,0.012997468976841387
