,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.904436807084512,0.0054064830053686674,39.28354346505444,0.0038229607954660097,1543.1967871708214,0.3003588931477762,52794858.0,39.28354346505444,0.0038229607954660097
1,10,6.227570384230825,-2.8799145661433383,0.02023616802131925,38.634257931460695,0.014309131633105203,1492.605885914634,1.1056453645772197,3644925.0,38.634257931460695,0.014309131633105203
2,20,6.858233946579061,-2.8282920369351374,0.022087062249829575,38.3287922414632,0.015617911493343893,1469.096314689249,1.1972313697478767,3011441.0,38.3287922414632,0.015617911493343893
3,30,7.488897508927296,-2.746618782960812,0.02428369128262047,37.95458602649564,0.017171162778181582,1440.5506004426584,1.3034487496789056,2442863.0,37.95458602649564,0.017171162778181582
4,40,8.119561071275532,-2.617375661919544,0.026573881409371555,37.435884107974054,0.018790571747013752,1401.4454189456644,1.4068833324875567,1984569.0,37.435884107974054,0.018790571747013752
5,50,8.750224633623768,-2.3928881292829836,0.028736679592931757,36.95193971930369,0.020319901008947126,1365.4458490190536,1.5017195143696647,1653489.0,36.95193971930369,0.020319901008947126
6,60,9.380888195972004,-2.2240987759393547,0.030341156907083368,36.504825210149434,0.021454437798043707,1332.6022636235616,1.5663810035992176,1447559.0,36.504825210149434,0.021454437798043707
7,70,10.01155175832024,-1.9578797675669606,0.031513648161645376,36.127769093796736,0.02228351431502642,1305.2156996946944,1.6101073195431772,1314271.0,36.127769093796736,0.02228351431502642
8,80,10.642215320668475,-1.6613549193562909,0.03245079161743265,35.807474540387304,0.022946174807558197,1282.175232960485,1.6432891404418333,1217578.0,35.807474540387304,0.022946174807558197
9,90,11.27287888301671,-1.3187560884750544,0.03325813697824195,35.56528197923196,0.023517054186945958,1264.889282262282,1.6727813269592215,1143554.0,35.56528197923196,0.023517054186945958
10,100,11.903542445364947,-1.1709980769020272,0.03378306975769319,35.36988989307433,0.023888237714963033,1251.029111048202,1.6898486754356563,1096148.0,35.36988989307433,0.023888237714963033
11,110,12.534206007713182,-0.9825730256546562,0.03410927105771089,35.262025184205136,0.024118896866237412,1243.4104200915172,1.7009622974250198,1068734.0,35.262025184205136,0.024118896866237412
12,120,13.164869570061418,-0.8772863037305197,0.03444232795907517,35.230023378246315,0.024354403659713073,1241.1545472317816,1.7160124205898784,1046263.0,35.230023378246315,0.024354403659713073
13,130,13.795533132409654,-0.9014915536944764,0.03467296809498063,35.16859515033515,0.024517490863825615,1236.830084848177,1.7244914205838475,1028793.0,35.16859515033515,0.024517490863825615
14,140,14.42619669475789,-0.8023398659757248,0.03489073469410862,35.17538104334252,0.024671475102784945,1237.30743154434,1.735657075283597,1016383.0,35.17538104334252,0.024671475102784945
15,150,15.056860257106125,-0.780881404000733,0.035043474619712446,35.11726856719667,0.02477947853993734,1233.222551620619,1.7403752056841317,1004216.0,35.11726856719667,0.02477947853993734
16,160,15.687523819454361,-0.6822760686087616,0.03527841363879412,35.13188029187912,0.02494560551349532,1234.2490128429245,1.7527720534171145,991710.0,35.13188029187912,0.02494560551349532
17,170,16.318187381802595,-0.6745534746119863,0.035493451616151306,35.09274016647329,0.025097660325497213,1231.500412391608,1.7614913451781586,977548.0,35.09274016647329,0.025097660325497213
18,180,16.94885094415083,-0.616580220871076,0.03571143720542035,35.118707965361324,0.0252517994138703,1233.323649156333,1.7736211384311868,967080.0,35.118707965361324,0.0252517994138703
19,190,17.579514506499066,-0.5550599083754256,0.03594513630137108,35.09865406389152,0.025417049629374227,1231.9155170967288,1.7842084645323364,953456.0,35.09865406389152,0.025417049629374227
20,200,18.210178068847302,-0.5359752115523637,0.0361135860173203,35.04560708179952,0.025536161565810876,1228.1945757318767,1.7898605692255167,941729.0,35.04560708179952,0.025536161565810876
21,210,18.840841631195538,-0.5328043635707148,0.036378695632468525,35.09392261682775,0.02572362237243993,1231.583404635894,1.8054856259258116,930614.0,35.09392261682775,0.02572362237243993
22,220,19.471505193543774,-0.522253267060778,0.03653961873086645,35.009970000618736,0.025837412186566655,1225.6979994442236,1.8091340510906389,918027.0,35.009970000618736,0.025837412186566655
23,230,20.10216875589201,-0.402274169663635,0.03672489772846143,34.98678293326791,0.025968424222177513,1224.0749800196068,1.8171032427606824,907584.0,34.98678293326791,0.025968424222177513
24,240,20.732832318240245,-0.36090849608362685,0.03695243988216425,35.00024230957932,0.02612932082206657,1225.0169617292665,1.8290651203141326,897131.0,35.00024230957932,0.02612932082206657
25,250,21.36349588058848,-0.3686349226427175,0.03717549816410458,34.981274621391755,0.02628704684582639,1223.6895741372268,1.8391088093984855,885437.0,34.981274621391755,0.02628704684582639
26,260,21.99415944293672,-0.32165985273696635,0.0373839259794414,34.99724538446999,0.026434427567438964,1224.8071845008058,1.850264296351319,876391.0,34.99724538446999,0.026434427567438964
27,270,22.624823005284956,-0.39930661527751976,0.03754350573952994,34.97048079503081,0.026547267497937694,1222.9345270356187,1.8567414163943514,867628.0,34.97048079503081,0.026547267497937694
28,280,23.25548656763319,-0.3431152069453812,0.037669223198657675,34.96507538802606,0.02663616316580045,1222.5564968903457,1.8626709062799511,861580.0,34.96507538802606,0.02663616316580045
29,290,23.886150129981427,-0.2646162444725691,0.03790266743643123,34.97867948410287,0.026801233169359066,1223.5080184515991,1.8749434896194348,851662.0,34.97867948410287,0.026801233169359066
30,300,24.516813692329663,-0.2670888044824382,0.03808954441990214,34.95576501244849,0.026933375151619025,1221.9055076055179,1.8829534655842275,842221.0,34.95576501244849,0.026933375151619025
31,310,25.1474772546779,-0.27206548970648115,0.038244849096331135,34.95648248299452,0.027043192141471946,1221.9556675839026,1.8906697447552383,835429.0,34.95648248299452,0.027043192141471946
32,320,25.778140817026134,-0.2343669397916459,0.03851062042758857,34.97165110715882,0.02723112085204906,1223.0163811608427,1.9046345153894741,824653.0,34.97165110715882,0.02723112085204906
33,330,26.40880437937437,-0.22362240621185112,0.03871670436245446,34.97359433487549,0.027376844199886338,1223.1523007004353,1.9149332864318276,815988.0,34.97359433487549,0.027376844199886338
34,340,27.039467941722606,-0.23978955876300762,0.03889657747139142,34.98869841832183,0.02750403369496877,1224.2090170082765,1.9246606804812485,809157.0,34.98869841832183,0.02750403369496877
35,350,27.67013150407084,-0.2289164747514494,0.0390655421747444,34.96606083976037,0.027623509782490833,1222.6254106498234,1.9317706473245804,801135.0,34.96606083976037,0.027623509782490833
36,360,28.300795066419077,-0.2143073605099314,0.03923976171087278,34.92021332575579,0.02774670159790239,1219.421298716292,1.9378414777696806,791956.0,34.92021332575579,0.02774670159790239
37,370,28.931458628767313,-0.23662829750854683,0.039435139328572386,34.96293743876941,0.027884854436269844,1222.4069943473035,1.9498728422889884,786048.0,34.96293743876941,0.027884854436269844
38,380,29.56212219111555,-0.23110130616322078,0.03967993323261317,34.97537965400652,0.02805794986581022,1223.277181941893,1.9626748977395876,776932.0,34.97537965400652,0.02805794986581022
39,390,30.192785753463784,-0.24390800856642034,0.039885537394024353,34.9565505740496,0.028203333962584242,1221.9604280360877,1.9717825400397735,768115.0,34.9565505740496,0.028203333962584242
40,400,30.82344931581202,-0.2264777447954458,0.04004540575672404,34.96495985976059,0.028316377965946375,1222.5484179946695,1.9801620379062488,762361.0,34.96495985976059,0.028316377965946375
41,410,31.454112878160256,-0.18704277570698977,0.040273991163661434,34.9745006517477,0.028478012257272093,1223.2156958391,1.9920085165048833,754143.0,34.9745006517477,0.028478012257272093
42,420,32.08477644050849,-0.1787461058148672,0.04041444368089199,34.95113431002916,0.02857732718464054,1221.5817895576974,1.9976200013040377,747910.0,34.95113431002916,0.02857732718464054
43,430,32.71544000285673,-0.17471726067542956,0.04064795153892417,34.928891426768836,0.028742442174515437,1220.0274563030055,2.0078832841076624,738401.0,34.928891426768836,0.028742442174515437
44,440,33.34610356520496,-0.17689085148017172,0.04080463540309371,34.93072227800189,0.028853234397372238,1220.1553588628976,2.0157286351134016,732818.0,34.93072227800189,0.028853234397372238
