,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6997950766410629,0.013955467099750787,33.74811687510964,0.00986800542085954,1138.9353926160597,0.6660532005347666,5848040.0,33.74811687510964,0.00986800542085954
1,10,6.227570384230825,-0.6443007767562549,0.03940860120673439,33.81494518733207,0.027866089150358243,1143.4505180222725,1.884580554409346,736267.0,33.81494518733207,0.027866089150358243
2,20,6.858233946579061,-0.6556097000407698,0.039590769642656586,33.84874201959319,0.027994901686716988,1145.7373363089735,1.895184410115115,730966.0,33.84874201959319,0.027994901686716988
3,30,7.488897508927296,-0.4725019742422324,0.039886592551859675,33.797785988656365,0.028204080071844814,1142.2903377350165,1.9064709245502778,717997.0,33.797785988656365,0.028204080071844814
4,40,8.119561071275532,-0.42097777551617416,0.040166778372710626,33.78460655879978,0.02840220136576085,1141.3996403328972,1.919114397092072,707463.0,33.78460655879978,0.02840220136576085
5,50,8.750224633623768,-0.35114111172151785,0.04048757114549055,33.80581270218747,0.028629036110749167,1142.8329724553796,1.9356556652082955,697171.0,33.80581270218747,0.028629036110749167
6,60,9.380888195972004,-0.2070090560744795,0.04069081576904122,33.76869486867376,0.028772751762301547,1140.3247531335935,1.9432365495865123,688709.0,33.76869486867376,0.028772751762301547
7,70,10.01155175832024,-0.14976950612229042,0.04089742115583612,33.75865979877587,0.028918843832333885,1139.647111409486,1.9525228214193748,681363.0,33.75865979877587,0.028918843832333885
8,80,10.642215320668475,-0.13301090389632345,0.04116625269872706,33.78214665203943,0.02910893643930892,1141.2334324198987,1.966724719355257,673429.0,33.78214665203943,0.02910893643930892
9,90,11.27287888301671,0.06249227390289889,0.04134847819399594,33.758493963595846,0.029237789322718616,1139.635914690137,1.974047468719767,666572.0,33.758493963595846,0.029237789322718616
10,100,11.903542445364947,0.1637232212998155,0.04158567560143272,33.76864406284718,0.029405513217997035,1140.321321843264,1.9859686186877796,659386.0,33.76864406284718,0.029405513217997035
11,110,12.534206007713182,0.17256159246434136,0.04171032060808805,33.74109716062842,0.029493650547444062,1138.4616376029674,1.9902962574858634,654382.0,33.74109716062842,0.029493650547444062
12,120,13.164869570061418,0.2576882820966436,0.04187336649367972,33.70163536451471,0.02960894139879049,1135.8002262427083,1.9957394931026424,647778.0,33.70163536451471,0.02960894139879049
13,130,13.795533132409654,0.3793598282222424,0.04212426518252529,33.721204407096,0.02978635356306401,1137.1196266651507,2.0088634340842275,640828.0,33.721204407096,0.02978635356306401
14,140,14.42619669475789,0.3733192424914334,0.04233128359838989,33.75568857359562,0.02993273768875237,1139.446511077574,2.0208003431533066,635874.0,33.75568857359562,0.02993273768875237
15,150,15.056860257106125,0.48773247125657393,0.04261761297592579,33.74639563149405,0.03013520313326093,1138.8192181173208,2.033908974740925,627013.0,33.74639563149405,0.03013520313326093
16,160,15.687523819454361,0.5990065793182319,0.04277886795376296,33.708146416368194,0.030249227621589672,1136.239134827316,2.0392907873011876,620885.0,33.708146416368194,0.030249227621589672
