,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.04129260128100132,0.012520411679588278,31.890373370383642,0.008853268001884122,1016.9959137024742,0.5646680442563101,6487569.0,31.890373370383642,0.008853268001884122
1,10,6.227570384230825,0.014335849604415607,0.03046761421836869,31.986061697092072,0.021543856620384175,1023.1081428901806,1.3782062541058278,1102160.0,31.986061697092072,0.021543856620384175
2,20,6.858233946579061,0.0607149252117189,0.030149212442332287,32.02235268275051,0.021318712565406996,1025.4310713384587,1.3653506650232954,1128118.0,32.02235268275051,0.021318712565406996
3,30,7.488897508927296,0.0808740517214062,0.030026117870818183,32.021471619780854,0.021231671559162116,1025.3746446964308,1.359738736544436,1137324.0,32.021471619780854,0.021231671559162116
4,40,8.119561071275532,0.24474762836340316,0.030021412863369915,32.038291433187396,0.021228344616489918,1026.4521179578487,1.3602397829344772,1138876.0,32.038291433187396,0.021228344616489918
5,50,8.750224633623768,0.26510368359169456,0.030178364163130193,32.0482008067835,0.021339325944866445,1027.0871749519185,1.36777400592497,1127758.0,32.0482008067835,0.021339325944866445
6,60,9.380888195972004,0.3293008491674234,0.030332975959024608,32.0326853982337,0.021448652994194822,1026.0929338222145,1.374115907157852,1115210.0,32.0326853982337,0.021448652994194822
7,70,10.01155175832024,0.39896961851244067,0.030477531971790157,32.02118382988298,0.02155086953108263,1025.356213867159,1.3801687098972417,1103863.0,32.02118382988298,0.02155086953108263
8,80,10.642215320668475,0.5288736935399294,0.030624036403579358,32.0210436680628,0.021654463808274654,1025.347237591985,1.3867970624264965,1093317.0,32.0210436680628,0.021654463808274654
9,90,11.27287888301671,0.5899107601349035,0.030841172406043036,32.062880953718725,0.021808002148056466,1028.028335052339,1.3984547534231535,1080795.0,32.062880953718725,0.021808002148056466
10,100,11.903542445364947,0.7320736669003455,0.03098882857794115,32.03158283530673,0.021912410828489666,1026.0222989351169,1.403778405148078,1068431.0,32.03158283530673,0.021912410828489666
11,110,12.534206007713182,0.7384267081994885,0.03114332886674458,32.0452747559835,0.022021659030397853,1026.8996341864731,1.4113802284233687,1058761.0,32.0452747559835,0.022021659030397853
12,120,13.164869570061418,0.8075973807924777,0.03130116387523646,32.04750062819073,0.022133265235211096,1027.0422965138855,1.4186316630586793,1048256.0,32.04750062819073,0.022133265235211096
13,130,13.795533132409654,0.9027176071790748,0.03150364495672028,32.08481911498217,0.022276440980990284,1029.4356176411252,1.4294711588012985,1037236.0,32.08481911498217,0.022276440980990284
14,140,14.42619669475789,0.9192200312806065,0.031611734356286655,32.02309257907198,0.022352871728398054,1025.4784583278147,1.431616161533223,1026195.0,32.02309257907198,0.022352871728398054
15,150,15.056860257106125,1.0455841803034003,0.0317903372829248,32.02928149996525,0.022479163068963647,1025.8748734040162,1.439982883638919,1015089.0,32.02928149996525,0.022479163068963647
16,160,15.687523819454361,1.0517605451496883,0.03200202513603153,32.07152207743935,0.02262884898539024,1028.5825283636796,1.4514832596439684,1004348.0,32.07152207743935,0.02262884898539024
17,170,16.318187381802595,1.1105491696543537,0.0321014876422077,32.037718902540746,0.02269917959798122,1026.4154324782164,1.4544598705568201,996031.0,32.037718902540746,0.02269917959798122
18,180,16.94885094415083,1.1287902774056888,0.032287928789806124,32.0516204684927,0.02283101339774026,1027.3063746563,1.4635419526708857,985416.0,32.0516204684927,0.02283101339774026
19,190,17.579514506499066,1.1482863185060406,0.03242280437312589,32.038997352588126,0.022926384837322164,1026.4973513591488,1.4690767662147626,976465.0,32.038997352588126,0.022926384837322164
20,200,18.210178068847302,1.1479243593119242,0.03263075898770927,32.04908696049943,0.02307343095547311,1027.1439750016546,1.478964790338074,964666.0,32.04908696049943,0.02307343095547311
21,210,18.840841631195538,1.1999603602810005,0.03286605318737902,32.09431937875437,0.02323980907963345,1030.0453363854883,1.4917317098060632,953589.0,32.09431937875437,0.02323980907963345
22,220,19.471505193543774,1.2151288863890315,0.03300746161786556,32.1010588764772,0.02333979993974743,1030.4779809910556,1.4984645840620625,945833.0,32.1010588764772,0.02333979993974743
23,230,20.10216875589201,1.2545569031948547,0.033166469495018426,32.050103368188914,0.0234522354879443,1027.2091259115946,1.5032931432074466,933814.0,32.050103368188914,0.0234522354879443
24,240,20.732832318240245,1.2224455119555213,0.03333442475066643,32.08340974986407,0.023570997788148924,1029.3451811776727,1.5124759605006433,926350.0,32.08340974986407,0.023570997788148924
25,250,21.36349588058848,1.3324350145600958,0.03348520889166827,32.04551985769376,0.02367761827674671,1026.9153429498451,1.5175231733407588,915859.0,32.04551985769376,0.02367761827674671
26,260,21.99415944293672,1.286366518706407,0.0336687724267404,32.033107784131104,0.02380741729717479,1026.1199943097608,1.5252511286843746,905198.0,32.033107784131104,0.02380741729717479
