,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.5970457571151355,0.008864321342909797,27.082553040669332,0.00626802173218816,733.4646792006677,0.33950806204410783,9334439.0,27.082553040669332,0.00626802173218816
1,10,6.227570384230825,0.8399051191160362,0.03138191330175713,29.821520718091573,0.022190363702280787,889.3230979395651,1.3235007817791076,903027.0,29.821520718091573,0.022190363702280787
2,20,6.858233946579061,0.6371008764350728,0.03374440778981254,30.589226558366033,0.0238608995753006,935.7007814390457,1.4597729259905798,821738.0,30.589226558366033,0.0238608995753006
3,30,7.488897508927296,0.43853911955721575,0.03639314002535453,31.34575608113455,0.025733836100599747,982.5564242979835,1.6132930988825884,741854.0,31.34575608113455,0.025733836100599747
4,40,8.119561071275532,0.2550563268803918,0.039152692708020215,32.09919131132792,0.02768513451555419,1030.35808284123,1.7773408585892436,672148.0,32.09919131132792,0.02768513451555419
5,50,8.750224633623768,0.12807044865259715,0.04140177636891777,32.67502579086958,0.029275476823630714,1067.6573104339925,1.9131539205042767,622865.0,32.67502579086958,0.029275476823630714
6,60,9.380888195972004,0.17316679149467476,0.04276123420861954,32.99787776695395,0.030236758680821044,1088.8599371228338,1.9954977340372333,595486.0,32.99787776695395,0.030236758680821044
7,70,10.01155175832024,0.2293306392067663,0.04342606265025691,33.10128659045205,0.03070686338022852,1095.6951739432404,2.0328733700856025,581017.0,33.10128659045205,0.03070686338022852
8,80,10.642215320668475,0.30879073979618565,0.04357773663092325,33.08471587451971,0.030814113080487236,1094.5984244976964,2.038952352386483,576402.0,33.08471587451971,0.030814113080487236
9,90,11.27287888301671,0.4320641085863679,0.04378493054398849,33.07232059107464,0.030960621301436248,1093.7783892788195,2.0478791867599084,570532.0,33.07232059107464,0.030960621301436248
10,100,11.903542445364947,0.5845401080598608,0.04399393399081859,33.05953142263429,0.031108409055981175,1092.9326178841438,2.0568588533887415,564687.0,33.05953142263429,0.031108409055981175
11,110,12.534206007713182,0.6591918797159568,0.04426210299893519,33.057983621513046,0.03129803318012449,1092.8302811202245,2.069299736508254,557813.0,33.057983621513046,0.03129803318012449
12,120,13.164869570061418,0.7359838546922308,0.04439363416990096,33.071320764824485,0.03139103976305179,1093.7122571299112,2.076286290290492,554960.0,33.071320764824485,0.03139103976305179
13,130,13.795533132409654,0.7485423268529668,0.04457606802289967,33.04055020400675,0.031520039977625175,1091.6779577834902,2.082878926626049,549403.0,33.04055020400675,0.031520039977625175
14,140,14.42619669475789,0.8631225340167387,0.04487801861425921,33.05106876578813,0.031733551288358794,1092.3731465608557,2.097655571628422,542380.0,33.05106876578813,0.031733551288358794
15,150,15.056860257106125,0.9498587775607082,0.04508890550817049,33.055119149528785,0.031882670841106825,1092.6409019895443,2.1077709669159868,537450.0,33.055119149528785,0.031882670841106825
16,160,15.687523819454361,0.9887895032745845,0.04529415058350705,33.031300835323876,0.03202780102568246,1091.0668348736679,2.1158398615464233,531823.0,33.031300835323876,0.03202780102568246
17,170,16.318187381802595,1.0349192316046572,0.045594436962642766,33.03108488187318,0.03224013556066727,1091.0525684735105,2.1298533086149973,524834.0,33.03108488187318,0.03224013556066727
18,180,16.94885094415083,1.028179748950755,0.04581764877308026,33.05910844753804,0.032397970145468545,1092.904651346081,2.142096017038289,520615.0,33.05910844753804,0.032397970145468545
19,190,17.579514506499066,1.0133083291476568,0.04600609681132867,33.03631790915144,0.032531223031215306,1091.3983009945205,2.149423652065476,515647.0,33.03631790915144,0.032531223031215306
20,200,18.210178068847302,1.1109639163735239,0.046227395576382446,33.01238110781458,0.032687704888653045,1089.8173064075932,2.158197942647976,509982.0,33.01238110781458,0.032687704888653045
21,210,18.840841631195538,1.145962246230555,0.04649024224198102,33.04995212061043,0.032873565548310064,1092.2993351746416,2.172939534810792,505380.0,33.04995212061043,0.032873565548310064
22,220,19.471505193543774,1.273645663845591,0.04672601220823798,33.049596135858664,0.033040280090250486,1092.2758047433638,2.1839358263968607,500282.0,33.049596135858664,0.033040280090250486
23,230,20.10216875589201,1.247074863958888,0.046902743509838245,33.02586002989447,0.03316524799205996,1090.7074307141809,2.190621676085021,495806.0,33.02586002989447,0.03316524799205996
24,240,20.732832318240245,1.2578570509797151,0.04713324708311713,32.98596649586477,0.03332823863181318,1088.073985666313,2.198728325750351,489783.0,32.98596649586477,0.03332823863181318
25,250,21.36349588058848,1.2973465176905683,0.04741612811474768,33.04281606732009,0.03352826572754819,1091.827693658747,2.2157366349832137,485626.0,33.04281606732009,0.03352826572754819
26,260,21.99415944293672,1.2224582473259547,0.04767350567065952,33.015752770167936,0.033710259142658676,1090.0399309808518,2.2259391633446244,479610.0,33.015752770167936,0.033710259142658676
27,270,22.624823005284956,1.3080266863223133,0.04784944050042267,33.01954644411618,0.0338346638538311,1090.2904473751453,2.23441050908527,476199.0,33.01954644411618,0.0338346638538311
28,280,23.25548656763319,1.3733174189876307,0.04813642187552295,33.03063605903749,0.034037590330238746,1091.0229184645877,2.2485665170494595,470854.0,33.03063605903749,0.034037590330238746
29,290,23.886150129981427,1.28559297318625,0.048362482920284354,33.025875225699586,0.03419743962795165,1090.7084344234775,2.258800748382251,466328.0,33.025875225699586,0.03419743962795165
30,300,24.516813692329663,1.3142133065430854,0.04849323117557834,32.991617048676694,0.03428989260589834,1088.446795486535,2.2625580109880974,462855.0,32.991617048676694,0.03428989260589834
31,310,25.1474772546779,1.3611566994436113,0.04877695476321964,32.98245599989556,0.03449051547870207,1087.8424037850466,2.275163818380016,457232.0,32.98245599989556,0.03449051547870207
32,320,25.778140817026134,1.3157140208861104,0.04900516357372687,32.987573880496186,0.034651883476138255,1088.180030521194,2.286163132534911,453124.0,32.987573880496186,0.034651883476138255
33,330,26.40880437937437,1.3783606043999033,0.049391714297211925,33.0243728025749,0.034925216113987106,1090.6091990034488,2.306766714317613,447055.0,33.0243728025749,0.034925216113987106
34,340,27.039467941722606,1.4410685134800938,0.04945612490673507,32.98134009047079,0.03497076129276129,1087.7687941632958,2.306765142838464,444730.0,32.98134009047079,0.03497076129276129
35,350,27.67013150407084,1.3925350318471386,0.04975695926347355,32.99002721833685,0.03518348330642495,1088.3418958666061,2.3214081438297183,439600.0,32.99002721833685,0.03518348330642495
36,360,28.300795066419077,1.3874200206161478,0.05006363003253226,33.041275200756665,0.035400332286818055,1091.7258668921374,2.339344242573974,435581.0,33.041275200756665,0.035400332286818055
37,370,28.931458628767313,1.500822611263444,0.05015205943735736,32.94158149043103,0.035462861318626165,1085.147791090708,2.3364054720227565,431431.0,32.94158149043103,0.035462861318626165
38,380,29.56212219111555,1.4540987553322064,0.05053710919284499,33.05548056960883,0.0357351326118257,1092.6647956877873,2.362483963405199,427825.0,33.05548056960883,0.0357351326118257
39,390,30.192785753463784,1.5383386175089195,0.050676864895743856,33.01931233890936,0.03583395481705498,1090.274987334452,2.3664250928854083,424538.0,33.01931233890936,0.03583395481705498
40,400,30.82344931581202,1.304119000767097,0.05091091262523977,32.984692707630664,0.03599945155370286,1087.9899530168236,2.3748616942842524,419762.0,32.984692707630664,0.03599945155370286
41,410,31.454112878160256,1.383101633148873,0.051165390751689015,32.95718471499911,0.036179394762578775,1086.1760243385709,2.38474199213436,414904.0,32.95718471499911,0.036179394762578775
42,420,32.08477644050849,1.2677816068982657,0.05157423801288375,33.03594649665833,0.036468493433439116,1091.373760930072,2.4095423957616604,410306.0,33.03594649665833,0.036468493433439116
43,430,32.71544000285673,1.409798021089331,0.051805694938823185,33.01295299528102,0.03663215819532348,1089.8550654686342,2.418671433235825,406082.0,33.01295299528102,0.03663215819532348
44,440,33.34610356520496,1.3531350998720115,0.0521050845505928,33.02056703488166,0.036843858620022575,1090.3578473051132,2.433210206772316,401614.0,33.02056703488166,0.036843858620022575
45,450,33.9767671275532,1.3893890553873829,0.05230773765901361,32.97466671873553,0.036987156007215465,1087.3286452116845,2.4392782844236134,397401.0,32.97466671873553,0.036987156007215465
46,460,34.607430689901435,1.3340755340116124,0.052593112051859084,33.02215086520547,0.0371889461755735,1090.4624477643904,2.4561179822555883,394233.0,33.02215086520547,0.0371889461755735
47,470,35.238094252249674,1.3452541388249772,0.05281077844144967,33.01205942316912,0.0373428595556894,1089.7960673588489,2.4655293973669545,390751.0,33.01205942316912,0.0373428595556894
48,480,35.868757814597906,1.37212294015219,0.05304191994842911,32.97556909624001,0.03750630128268823,1087.388157220899,2.473583258983362,386497.0,32.97556909624001,0.03750630128268823
49,490,36.499421376946145,1.4237282570456937,0.053211405755846465,32.96295194716302,0.03762614584642792,1086.5562010709782,2.4805376749855017,383745.0,32.96295194716302,0.03762614584642792
50,500,37.13008493929438,1.4251601778171465,0.05349777934783967,32.94638057600581,0.037828642555279055,1085.4639930590129,2.492633708599825,379266.0,32.94638057600581,0.037828642555279055
51,510,37.76074850164262,1.3711790393013141,0.053933536694520855,33.03190265384374,0.03813676953006919,1091.1065929330089,2.5194601172986393,375102.0,33.03190265384374,0.03813676953006919
52,520,38.39141206399085,1.5281958704727505,0.054146501931281024,33.03584536986776,0.0382873586931393,1091.3670793018127,2.529710522814424,372246.0,33.03584536986776,0.0382873586931393
53,530,39.02207562633909,1.4479997830714362,0.05429955966706284,32.97485783691743,0.03839558685602369,1087.341249364915,2.5321780362847934,368785.0,32.97485783691743,0.03839558685602369
54,540,39.65273918868732,1.465796725919252,0.05465224030608781,32.98732442835793,0.03864496972747144,1088.16357294174,2.549588307848343,364316.0,32.98732442835793,0.03864496972747144
55,550,40.28340275103556,1.3304526142928228,0.05498596478359707,32.98640061876033,0.03888094856856618,1088.1026257813521,2.5650850918402806,359887.0,32.98640061876033,0.03888094856856618
56,560,40.91406631338379,1.342490462485774,0.05515084291615609,33.02536363552734,0.03899753501416805,1090.6746432588116,2.575815549464219,358584.0,33.02536363552734,0.03899753501416805
