,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.08846968201859404,0.00878330611841775,33.71913049192168,0.006210735317570485,1136.9797611312424,0.4188411892478916,14737937.0,33.71913049192168,0.006210735317570485
1,10,6.227570384230825,0.1445486419522263,0.02146453071422019,33.66556145960184,0.015177715223012023,1133.370028390229,1.0219326093132914,2459965.0,33.66556145960184,0.015177715223012023
2,20,6.858233946579061,0.1774443979434432,0.021245921916062862,33.63650841812182,0.015023135459407937,1131.41469856238,1.0106516446939189,2506517.0,33.63650841812182,0.015023135459407937
3,30,7.488897508927296,0.2768849319766728,0.021191816450188975,33.63519817706517,0.014984877117589255,1131.3265564104481,1.0080386230181673,2519136.0,33.63519817706517,0.014984877117589255
4,40,8.119561071275532,0.32199245000666143,0.021207529496026348,33.61634259098916,0.014995987918853959,1130.0584891947522,1.0082205347410587,2512585.0,33.61634259098916,0.014995987918853959
5,50,8.750224633623768,0.3588208635763182,0.02132963504645001,33.621066860370476,0.015082329581579042,1130.3761368295015,1.0141680225448249,2484598.0,33.621066860370476,0.015082329581579042
6,60,9.380888195972004,0.484285480185132,0.021468126072104073,33.62458224554166,0.015180257524952511,1130.6125311871956,1.0208596353125368,2453158.0,33.62458224554166,0.015180257524952511
7,70,10.01155175832024,0.5796455733833248,0.021602022594902317,33.61832767968971,0.015274936664200447,1130.1919559789917,1.0270356521271944,2421940.0,33.61832767968971,0.015274936664200447
8,80,10.642215320668475,0.6390433138406397,0.021706859430055514,33.59847417654466,0.015349067501255411,1128.8574669919387,1.0314104961499417,2395770.0,33.59847417654466,0.015349067501255411
9,90,11.27287888301671,0.7696319112929867,0.021822089148511505,33.58735705583961,0.015430547216569857,1128.110553996459,1.0365425978598477,2368967.0,33.58735705583961,0.015430547216569857
10,100,11.903542445364947,0.8487877433000829,0.021959044825922636,33.60312924449864,0.015527389504789265,1129.1702950224794,1.0435377527182108,2341707.0,33.60312924449864,0.015527389504789265
11,110,12.534206007713182,0.9425508108796672,0.02208444614533771,33.606802292080836,0.015616061628117408,1129.4171602990095,1.0496117914341834,2315695.0,33.606802292080836,0.015616061628117408
12,120,13.164869570061418,1.0235165752397728,0.022189858784315678,33.6019896652141,0.0156905996199615,1129.0937094611552,1.0544707325419171,2293089.0,33.6019896652141,0.0156905996199615
13,130,13.795533132409654,1.083606707644904,0.022301300023440003,33.59416789682171,0.01576940047585014,1128.5681166798463,1.0595197744358593,2269172.0,33.59416789682171,0.01576940047585014
14,140,14.42619669475789,1.1174273187015742,0.022411003611332008,33.600784156991104,0.015846972626769068,1129.0126959647043,1.0649414135476276,2247896.0,33.600784156991104,0.015846972626769068
15,150,15.056860257106125,1.1395998628737949,0.022509754003945344,33.581708960284324,0.01591679969903079,1127.7311766932403,1.0690266701439863,2225687.0,33.581708960284324,0.01591679969903079
16,160,15.687523819454361,1.2243516094391877,0.02265510267336951,33.60666666378531,0.01601957672881706,1129.408044250779,1.0767291504405745,2200487.0,33.60666666378531,0.01601957672881706
17,170,16.318187381802595,1.24052558180275,0.022741961474863265,33.582670341532285,0.016080995176359032,1127.795747268032,1.0800855195428725,2180593.0,33.582670341532285,0.016080995176359032
