,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.009156164840762671,0.01169774887417866,27.075280634590946,0.008271557553549032,733.0708214418554,0.44790948409502107,5357243.0,27.075280634590946,0.008271557553549032
1,10,6.227570384230825,0.13476947979288223,0.04990400057756431,28.50200052339053,0.03528745721673311,812.364033835354,2.011526248120896,326197.0,28.50200052339053,0.03528745721673311
2,20,6.858233946579061,-0.014754655686927087,0.056627112166439154,29.135736055702345,0.04004141501190037,848.8911155075535,2.333272198167134,264730.0,29.135736055702345,0.04004141501190037
3,30,7.488897508927296,0.02004326424505365,0.06513501131933738,30.068750990117756,0.046057408196565994,904.1297861057076,2.7697774766255026,213109.0,30.068750990117756,0.046057408196565994
4,40,8.119561071275532,0.02411297279078841,0.07450223073532229,31.17106024818488,0.05268103256647121,971.6349969959717,3.284247280132128,175051.0,31.17106024818488,0.05268103256647121
5,50,8.750224633623768,-0.16013048016701123,0.0815186641349357,31.915363856414952,0.05764240020308165,1018.5904500873579,3.6793563520768764,153280.0,31.915363856414952,0.05764240020308165
6,60,9.380888195972004,-0.11918824313812627,0.08492624176668195,32.22545239998362,0.060051921453909016,1038.4797823836097,3.8704006726809994,143984.0,32.22545239998362,0.060051921453909016
7,70,10.01155175832024,0.03419097276485683,0.08612336316432835,32.31336649829769,0.06089841411208829,1044.1536544533074,3.935665548738026,140774.0,32.31336649829769,0.06089841411208829
8,80,10.642215320668475,-0.09690353429155714,0.08678215732652736,32.339368307847664,0.06136425193158531,1045.8347425506217,3.9689622883021793,138868.0,32.339368307847664,0.06136425193158531
9,90,11.27287888301671,0.16066107060908355,0.08722034929466442,32.367564460729255,0.06167410044371653,1047.6592291194636,3.9924808433389716,137716.0,32.367564460729255,0.06167410044371653
10,100,11.903542445364947,0.25430452003727416,0.08730837942585691,32.35644300961384,0.061736347146431475,1046.9394042343886,3.9951371961304925,137344.0,32.35644300961384,0.061736347146431475
11,110,12.534206007713182,0.2503817471590926,0.08816736421178117,32.41490861406157,0.0623437411134946,1050.7263004579625,4.04173334170528,135168.0,32.41490861406157,0.0623437411134946
12,120,13.164869570061418,0.4480545861763579,0.08813193688072819,32.30886034248146,0.062318690207467685,1043.8624566299711,4.026891717278881,134393.0,32.30886034248146,0.062318690207467685
13,130,13.795533132409654,0.4669548518281488,0.08877480510730548,32.34925150927041,0.06277326668988985,1046.4740732100338,4.061336384419507,132785.0,32.34925150927041,0.06277326668988985
14,140,14.42619669475789,0.38733795414730193,0.08908184509548722,32.27788187353957,0.0629903767476286,1041.8616582421744,4.0663918796594185,131290.0,32.27788187353957,0.0629903767476286
15,150,15.056860257106125,0.43097851551998756,0.08946989375514418,32.282022159176194,0.0632647685863024,1042.1289546855428,4.084629322796336,130187.0,32.282022159176194,0.0632647685863024
16,160,15.687523819454361,0.6440346413314945,0.09016392856782407,32.32310818869303,0.06375552530872788,1044.7833229779544,4.121553484361935,128517.0,32.32310818869303,0.06375552530872788
17,170,16.318187381802595,0.7432714155208401,0.09031965457296683,32.32295512479027,0.06386564022297142,1044.7734279992055,4.128652445886211,128073.0,32.32295512479027,0.06386564022297142
18,180,16.94885094415083,0.7764580420409087,0.0906059040906053,32.23724453036445,0.06406804919800496,1039.2399349105128,4.130754737159012,126591.0,32.23724453036445,0.06406804919800496
19,190,17.579514506499066,0.6426698924816777,0.09124877451466805,32.34547040271515,0.064522627234284,1046.2294555729218,4.174029459023911,125653.0,32.34547040271515,0.064522627234284
20,200,18.210178068847302,0.7814426007450084,0.09183324208112155,32.34121158047783,0.06493590821390685,1045.9539664932338,4.2002118934329005,124026.0,32.34121158047783,0.06493590821390685
21,210,18.840841631195538,0.8192033337418791,0.09253957870620856,32.373646046675,0.06543536363130631,1048.0529583553957,4.23676260227076,122385.0,32.373646046675,0.06543536363130631
22,220,19.471505193543774,1.060617938667283,0.09268772841889565,32.299512341114564,0.06554012129777818,1043.2584974738122,4.2338279133914645,121436.0,32.299512341114564,0.06554012129777818
23,230,20.10216875589201,0.9031710154562063,0.0928449860708804,32.20797785812279,0.06565131924989008,1037.3538377093278,4.22899247351402,120340.0,32.20797785812279,0.06565131924989008
24,240,20.732832318240245,0.9208582649294623,0.09371350174058984,32.2812749009366,0.0662654525695084,1042.0807092298394,4.278266581662553,118658.0,32.2812749009366,0.0662654525695084
25,250,21.36349588058848,0.727911819982725,0.09416723747432199,32.36422604619496,0.06658629218369705,1047.443127569204,4.310027623622312,118122.0,32.36422604619496,0.06658629218369705
26,260,21.99415944293672,0.9100632666236264,0.09473865854085672,32.291154428340164,0.06699034789475662,1042.7186543149126,4.326391338155637,116175.0,32.291154428340164,0.06699034789475662
27,270,22.624823005284956,1.0148780107163322,0.09507715607531234,32.28957961669307,0.06722970179678511,1042.6169518227603,4.341637617547652,115338.0,32.28957961669307,0.06722970179678511
28,280,23.25548656763319,0.9267964477886202,0.09528733637227386,32.214307729217445,0.06737832171003841,1037.761622472719,4.34109197969078,114295.0,32.214307729217445,0.06737832171003841
29,290,23.886150129981427,1.0953370443463062,0.09618525642575032,32.33269934224498,0.068013247068815,1045.4034467560086,4.398103737531638,112997.0,32.33269934224498,0.068013247068815
30,300,24.516813692329663,1.0127891668233917,0.09671963747356743,32.31897938519107,0.06839111153146406,1044.5164285004053,4.42066184743138,111657.0,32.31897938519107,0.06839111153146406
31,310,25.1474772546779,1.019827423993973,0.09683071520221581,32.34827109963877,0.06846965534663012,1046.4106431357252,4.429749946503245,111603.0,32.34827109963877,0.06846965534663012
32,320,25.778140817026134,1.0232045205978877,0.09745745317944468,32.28181597082387,0.0689128260203558,1042.115642374139,4.449262335237057,109720.0,32.28181597082387,0.0689128260203558
33,330,26.40880437937437,1.1404039664824899,0.09786325586069275,32.356499144967756,0.06919977184808998,1046.9430369182992,4.478124717269376,109316.0,32.356499144967756,0.06919977184808998
34,340,27.039467941722606,1.1276246377888357,0.09820610361096174,32.224773281038246,0.06944220181721975,1038.4360130143164,4.475518419392016,107672.0,32.224773281038246,0.06944220181721975
35,350,27.67013150407084,1.0508209848049512,0.09910467067977143,32.28942110239364,0.07007758468492598,1042.6067151277036,4.525529283460452,106153.0,32.28942110239364,0.07007758468492598
36,360,28.300795066419077,1.2027856414902056,0.09941053151824643,32.36144915835383,0.07029386095791107,1047.2633916287195,4.549622415067663,105972.0,32.36144915835383,0.07029386095791107
37,370,28.931458628767313,0.9834611077612188,0.09992377438729765,32.298882046015216,0.07065677847101283,1043.2177814224042,4.564269907173342,104481.0,32.298882046015216,0.07065677847101283
38,380,29.56212219111555,1.115880100204444,0.10020204832765056,32.343228272752285,0.07085354786126388,1046.0844151033627,4.583264944822474,104187.0,32.343228272752285,0.07085354786126388
39,390,30.192785753463784,1.170768211404298,0.10073279989485183,32.270362072883884,0.07122884589355725,1041.3762683150223,4.597161294037481,102628.0,32.270362072883884,0.07122884589355725
40,400,30.82344931581202,1.1520319668491878,0.10123801031668288,32.23043671517859,0.07158608360876012,1038.8010508511322,4.614501474879253,101355.0,32.23043671517859,0.07158608360876012
41,410,31.454112878160256,1.0915958900041574,0.10126710117556863,32.18669312616565,0.07160665395234876,1035.983214397959,4.609562793111573,101022.0,32.18669312616565,0.07160665395234876
42,420,32.08477644050849,1.1312945644050287,0.10220637159843175,32.160757813364555,0.07227081843772323,1034.3143431298893,4.6485685774985175,99014.0,32.160757813364555,0.07227081843772323
43,430,32.71544000285673,1.1037818358505116,0.10258223010815466,32.242167720367014,0.07253659053871499,1039.5573793082767,4.677473836025671,98788.0,32.242167720367014,0.07253659053871499
44,440,33.34610356520496,1.1371571988246807,0.10327855082000928,32.33393961728315,0.07302896363594803,1045.483651174113,4.722628201035021,98016.0,32.33393961728315,0.07302896363594803
45,450,33.9767671275532,1.1896380558428092,0.10399319434599455,32.33837222675938,0.07353429291930329,1045.7703182764428,4.755958671711973,96700.0,32.33837222675938,0.07353429291930329
46,460,34.607430689901435,1.1983620446201653,0.1042112759674555,32.22252422818891,0.07368849991269047,1038.2910676362212,4.74885894755113,95607.0,32.22252422818891,0.07368849991269047
