,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.6248650799059959,0.0052388892871961185,33.41660715617677,0.0037044541408619335,1116.6696338302443,0.24758057750651108,40686119.0,33.41660715617677,0.0037044541408619335
1,10,6.227570384230825,0.32833479738128407,0.01671804252198992,34.357306090552306,0.011821441235464124,1180.4244817999027,0.8123057499166354,4223450.0,34.357306090552306,0.011821441235464124
2,20,6.858233946579061,0.2671957693677314,0.01750133608261443,34.55203464607546,0.012375313423841471,1193.8430981835993,0.8551845163532266,3897668.0,34.55203464607546,0.012375313423841471
3,30,7.488897508927296,0.2535846473959323,0.018423953621915286,34.75891625544029,0.013027702542322751,1208.1822592527112,0.9056576433387662,3559318.0,34.75891625544029,0.013027702542322751
4,40,8.119561071275532,0.1583450915300533,0.019337577162830025,34.9308161717022,0.013673731943555227,1220.1619184212516,0.9552692338029196,3262972.0,34.9308161717022,0.013673731943555227
5,50,8.750224633623768,0.12175750228841835,0.020106623427251384,35.00848384729954,0.014217529772173757,1225.5939412866328,0.9954683227552905,3031575.0,35.00848384729954,0.014217529772173757
6,60,9.380888195972004,0.093808995650115,0.020669393652625018,35.036975668334385,0.014615468414785334,1227.5896639834557,1.0241636224602868,2873411.0,35.036975668334385,0.014615468414785334
7,70,10.01155175832024,0.09649992884358873,0.020937162448826086,34.969630808740526,0.014804809546369266,1222.8750788996147,1.035437448060501,2789629.0,34.969630808740526,0.014804809546369266
8,80,10.642215320668475,0.1176166905351442,0.021098270757882953,34.897241401390446,0.014918730324208873,1217.8174574269196,1.0412450670523221,2735826.0,34.897241401390446,0.014918730324208873
9,90,11.27287888301671,0.06644053710101047,0.021235009691391398,34.86171661010299,0.015015419351344912,1215.3392850031307,1.0469265884168857,2695210.0,34.86171661010299,0.015015419351344912
10,100,11.903542445364947,0.0769392441111977,0.021342009491148582,34.836972050602014,0.01509107963533882,1213.6146216544257,1.0514550389394155,2664466.0,34.836972050602014,0.01509107963533882
11,110,12.534206007713182,0.05756673314937064,0.021471432477524706,34.85569473406714,0.01518259550664679,1214.9194553944758,1.058399828501,2635272.0,34.85569473406714,0.01518259550664679
12,120,13.164869570061418,0.115774750487269,0.021576933364091472,34.86520647033012,0.015257195898959347,1215.5826222187493,1.0638905703509833,2610989.0,34.86520647033012,0.015257195898959347
13,130,13.795533132409654,0.13206273869998703,0.021656704452613345,34.84659982161116,0.015313602576595794,1214.2855191275107,1.0672539616276542,2589024.0,34.84659982161116,0.015313602576595794
14,140,14.42619669475789,0.19877088642341628,0.021752728647553326,34.8611145864308,0.015381501935995832,1215.2973102082585,1.0724326030043159,2568355.0,34.8611145864308,0.015381501935995832
15,150,15.056860257106125,0.27339860218942763,0.02183890827860053,34.851346556629416,0.015442440137509466,1214.6163568102852,1.076379665824693,2546697.0,34.851346556629416,0.015442440137509466
16,160,15.687523819454361,0.3711685481120341,0.02194038040832128,34.85959143632456,0.015514191768536448,1215.1911151074723,1.0816367730319403,2524389.0,34.85959143632456,0.015514191768536448
