,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1001594640876042,0.03374042101057873,31.090548460430924,0.02385808049666929,966.6222035704037,1.4835216157091167,849094.0,31.090548460430924,0.02385808049666929
1,10,6.227570384230825,-1.029311144792602,0.10225468105133996,31.84490527608824,0.07230497837947004,1014.0979920430327,4.605090374967664,96987.0,31.84490527608824,0.07230497837947004
2,20,6.858233946579061,-1.1273691256627416,0.10372641530880825,31.821702196533803,0.07334565165303042,1012.6207306848842,4.6679669686268825,94117.0,31.821702196533803,0.07334565165303042
3,30,7.488897508927296,-1.0414467553255686,0.1062789975502055,32.09748894676573,0.0751505998654588,1030.2487966877482,4.824291097048756,91211.0,32.09748894676573,0.0751505998654588
4,40,8.119561071275532,-1.0196754770895033,0.107742844448116,31.996359699831903,0.07618569593359019,1023.767034041027,4.875329862146344,88191.0,31.996359699831903,0.07618569593359019
5,50,8.750224633623768,-0.9158629028507693,0.10977318438595622,32.19406272442441,0.0776213630717509,1036.4576747041733,4.997894062974538,86012.0,32.19406272442441,0.0776213630717509
6,60,9.380888195972004,-0.8338093044679908,0.11099331610957425,32.29676638482308,0.078484126487462,1043.0811189158383,5.069566996164932,84669.0,32.29676638482308,0.078484126487462
7,70,10.01155175832024,-0.8428404734122307,0.11133211923454477,32.26442463740187,0.07872369647461584,1040.9930971825852,5.079949544165886,83986.0,32.26442463740187,0.07872369647461584
8,80,10.642215320668475,-0.857697302151725,0.11197612874806476,32.14300082881827,0.0791790799687745,1033.172502281412,5.090106466122774,82399.0,32.14300082881827,0.0791790799687745
9,90,11.27287888301671,-0.4235255530314962,0.11228134377633268,32.21496357423159,0.0793948995849828,1037.8038780890681,5.115407596219991,82319.0,32.21496357423159,0.0793948995849828
10,100,11.903542445364947,-0.5578145293964855,0.1130831357259576,32.152818827093554,0.07996185210966335,1033.8037585279014,5.141997887921708,80843.0,32.152818827093554,0.07996185210966335
11,110,12.534206007713182,-0.32742961736250586,0.1135182758742637,32.170166096447296,0.08026954265929713,1034.9195866730072,5.164569039670901,80311.0,32.170166096447296,0.08026954265929713
12,120,13.164869570061418,-0.47558181749896705,0.11402886898559997,32.22783462214599,0.08063058651075014,1038.6333244323919,5.197098415110181,79879.0,32.22783462214599,0.08063058651075014
13,130,13.795533132409654,-0.147543229767966,0.11504847557881767,32.30035894616393,0.08135155724695689,1043.3131880510323,5.255368999812222,78823.0,32.30035894616393,0.08135155724695689
14,140,14.42619669475789,-0.34953593450304865,0.11599833607861118,32.33067367477916,0.08202321004754212,1045.2724602650585,5.303731275609904,77683.0,32.33067367477916,0.08202321004754212
15,150,15.056860257106125,-0.31482836459874175,0.1161261070391112,32.240840451838544,0.08211355776015039,1039.4717930409083,5.294820229355675,77082.0,32.240840451838544,0.08211355776015039
16,160,15.687523819454361,0.10044463153463674,0.11692960273499445,32.23908400147186,0.08268171501536366,1039.358537253959,5.331165511532133,76018.0,32.23908400147186,0.08268171501536366
17,170,16.318187381802595,-0.06075538000185112,0.11742947279328629,32.308473946494324,0.08303517652329392,1043.8374887513023,5.365479674690798,75697.0,32.308473946494324,0.08303517652329392
18,180,16.94885094415083,-0.08600050756674928,0.11803751992442098,32.297231125600966,0.08346513077300027,1043.111138380488,5.3913852390081995,74867.0,32.297231125600966,0.08346513077300027
19,190,17.579514506499066,-0.050222264258012746,0.11863250346097406,32.273928414566846,0.08388584766639133,1041.6064553085853,5.414651685160746,74011.0,32.273928414566846,0.08388584766639133
20,200,18.210178068847302,0.03543441226575865,0.11853685448324788,32.23723029316925,0.08381821362562758,1039.239016974829,5.4041341108228265,73962.0,32.23723029316925,0.08381821362562758
21,210,18.840841631195538,0.17413298565840857,0.11962878508248256,32.29201732383635,0.08459032515693153,1042.7743828429468,5.463184490793164,72865.0,32.29201732383635,0.08459032515693153
22,220,19.471505193543774,-0.008039950062419443,0.12035455815531573,32.314694581892624,0.08510352421833445,1044.2394859210006,5.50018878591636,72090.0,32.314694581892624,0.08510352421833445
23,230,20.10216875589201,0.04277777777777825,0.12060572152951661,32.19969490352214,0.08528112354341759,1036.8203518799098,5.492052318255251,71280.0,32.19969490352214,0.08528112354341759
24,240,20.732832318240245,0.41473410126510507,0.1212806980870958,32.24014175126571,0.0857584040444238,1039.4267401417064,5.529726205509083,70666.0,32.24014175126571,0.0857584040444238
25,250,21.36349588058848,-0.03216093445814892,0.12288852421623406,32.36077433926029,0.08689530880330637,1047.2197158365273,5.623998958648271,69345.0,32.36077433926029,0.08689530880330637
26,260,21.99415944293672,0.1731504934928818,0.12305875890193102,32.253134942820175,0.08701568290395587,1040.2647136397677,5.613057125685878,68694.0,32.253134942820175,0.08701568290395587
27,270,22.624823005284956,0.11398132316191453,0.12353623684115192,32.315294466389645,0.08735331079264592,1044.2782564494735,5.645695921756811,68427.0,32.315294466389645,0.08735331079264592
28,280,23.25548656763319,0.29020116042765504,0.12359815663126693,32.20817136277191,0.08739709469612589,1037.3663025336803,5.629801205162452,67906.0,32.20817136277191,0.08739709469612589
29,290,23.886150129981427,0.23716895929894885,0.12535012237621682,32.470037199037414,0.08863592155478653,1054.3033157068735,5.756023340109762,67099.0,32.470037199037414,0.08863592155478653
30,300,24.516813692329663,0.14711864406779646,0.12525217064179833,32.26915016506871,0.0885666592191502,1041.2980523757537,5.715941651922449,66375.0,32.26915016506871,0.0885666592191502
31,310,25.1474772546779,0.24782884981995768,0.12523661782448134,32.19677320933497,0.0885556617165588,1036.6322050933497,5.7024131133812626,66094.0,32.19677320933497,0.0885556617165588
32,320,25.778140817026134,0.24578794874576104,0.12733030546474008,32.34816323630708,0.09003612244467223,1046.4036647627688,5.825006372008777,64541.0,32.34816323630708,0.09003612244467223
33,330,26.40880437937437,0.3527225301597623,0.12698789882625208,32.22766738000243,0.08979400438867406,1038.6225447560726,5.787702612313333,64407.0,32.22766738000243,0.08979400438867406
34,340,27.039467941722606,0.2413732806669678,0.1274120054858061,32.24581135370614,0.09009389308359111,1039.7923498588036,5.810301360988897,64051.0,32.24581135370614,0.09009389308359111
35,350,27.67013150407084,0.40297914597815204,0.12864884750094593,32.403424473951645,0.0909684724597529,1049.9819176390884,5.895380053720706,63441.0,32.403424473951645,0.0909684724597529
36,360,28.300795066419077,0.2968778280542976,0.1294134919958153,32.19250031024141,0.091509157767272,1036.357076224893,5.891817179625668,61880.0,32.19250031024141,0.091509157767272
37,370,28.931458628767313,0.11346970281744219,0.12940248999454465,32.268736489883814,0.09150137817756689,1041.2713546535592,5.905267721746221,62184.0,32.268736489883814,0.09150137817756689
38,380,29.56212219111555,0.14446598114261472,0.13086317110650353,32.28848203291231,0.09253423569698412,1042.5460719897014,5.97558001346269,60878.0,32.28848203291231,0.09253423569698412
39,390,30.192785753463784,0.20466664447624705,0.13149176790511696,32.23184836339819,0.09297872075591584,1038.892048921095,5.993752056854849,60086.0,32.23184836339819,0.09297872075591584
40,400,30.82344931581202,0.4872000000000023,0.13196128195800466,32.323780660065125,0.0933107173265751,1044.8267961600002,6.032310320195104,60000.0,32.323780660065125,0.0933107173265751
