,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3436193354477693,0.012537055186332207,28.197406292733074,0.008865036738365478,795.0937216374626,0.4999420854233932,5058564.0,28.197406292733074,0.008865036738365478
1,10,6.227570384230825,-0.6005399548738042,0.03872375685284462,30.38290245126697,0.02738183106366547,923.1207613632043,1.6638790042888394,615607.0,30.38290245126697,0.02738183106366547
2,20,6.858233946579061,-0.5907221302335058,0.0400559347553599,30.816007127710538,0.028323823092280893,949.6262952951066,1.7456542685914804,591860.0,30.816007127710538,0.028323823092280893
3,30,7.488897508927296,-0.6853017950589434,0.041570573892111315,31.270108543679708,0.02939483469692836,977.8196883335107,1.8383593431929444,565831.0,31.270108543679708,0.02939483469692836
4,40,8.119561071275532,-0.6079493261154658,0.04315229490833147,31.638461015083564,0.030513280353442907,1000.9922154029624,1.9307864618094372,537555.0,31.638461015083564,0.030513280353442907
5,50,8.750224633623768,-0.6863303840401483,0.04449536077865915,31.988636756737467,0.03146297133793182,1023.2728815544953,2.0129151228334865,516847.0,31.988636756737467,0.03146297133793182
6,60,9.380888195972004,-0.5443894570185295,0.04538495834816472,32.160455271510514,0.03209201181185629,1034.2948832708284,2.064187420895982,502135.0,32.160455271510514,0.03209201181185629
7,70,10.01155175832024,-0.4482928382134954,0.045891609160044255,32.228426063818475,0.032450268036629974,1038.671446551014,2.091642128339242,493187.0,32.228426063818475,0.032450268036629974
8,80,10.642215320668475,-0.2874897580749529,0.04609563408521198,32.16699200367691,0.03259453544474715,1034.7153745646142,2.09693632202949,486969.0,32.16699200367691,0.03259453544474715
9,90,11.27287888301671,-0.2873368005887144,0.04629327324262964,32.19842753227714,0.03273428743318517,1036.7387355513024,2.1079851634762856,483764.0,32.19842753227714,0.03273428743318517
10,100,11.903542445364947,-0.1381294332724,0.046570177064926194,32.21851942095278,0.03293008800366754,1038.0329936783116,2.121917359759694,478625.0,32.21851942095278,0.03293008800366754
11,110,12.534206007713182,-0.06597416884394018,0.04689860473576702,32.24377134811849,0.03316232143684839,1039.6607907497473,2.138556619565096,472685.0,32.24377134811849,0.03316232143684839
12,120,13.164869570061418,0.011060020033022155,0.04707161467380234,32.209747673982356,0.03328465793724583,1037.467845221612,2.144180867147005,468227.0,32.209747673982356,0.03328465793724583
13,130,13.795533132409654,0.15371292898769937,0.04734332203274791,32.22477389168147,0.03347678405325453,1038.436052369996,2.1575635934735504,463300.0,32.22477389168147,0.03347678405325453
14,140,14.42619669475789,0.19359334210061352,0.04763400691121291,32.25504691794054,0.033682329302005515,1040.3880516785457,2.172850223883423,458523.0,32.25504691794054,0.033682329302005515
15,150,15.056860257106125,0.17610517535846437,0.04790580576563769,32.24975293116156,0.03387452011508802,1040.0465641209637,2.1848898087465023,453186.0,32.24975293116156,0.03387452011508802
16,160,15.687523819454361,0.27437326835130765,0.0481458972607985,32.27409507148804,0.03404429043942144,1041.6172126834485,2.1974973325664777,449355.0,32.27409507148804,0.03404429043942144
17,170,16.318187381802595,0.34628659082193936,0.04823565616093525,32.21011561426524,0.034107759566379986,1037.4915478843334,2.197229757953321,445911.0,32.21011561426524,0.034107759566379986
18,180,16.94885094415083,0.4423311713086582,0.048607173433182944,32.25436664436859,0.03437046194891426,1040.344167629357,2.2171949628731995,440328.0,32.25436664436859,0.03437046194891426
19,190,17.579514506499066,0.48381685302361105,0.04877349949029559,32.218173043131316,0.034488072231786626,1038.0106742371536,2.2222853581754274,436349.0,32.218173043131316,0.034488072231786626
20,200,18.210178068847302,0.36259540211730595,0.04913283543195184,32.239003333747824,0.03474216111285583,1039.3533359534033,2.240105295877926,430546.0,32.239003333747824,0.03474216111285583
21,210,18.840841631195538,0.48860822235522894,0.04935298864667484,32.27670364800169,0.034897832943886466,1041.7855983809259,2.252774023774588,427712.0,32.27670364800169,0.034897832943886466
22,220,19.471505193543774,0.49528621124370903,0.04968797379277132,32.27791357175024,0.03513470321228806,1041.8637045453781,2.268149827310659,421996.0,32.27791357175024,0.03513470321228806
23,230,20.10216875589201,0.6203330579341243,0.04981735520422229,32.23864237198224,0.03522618968568453,1039.3300619885686,2.271289062808786,418786.0,32.23864237198224,0.03522618968568453
24,240,20.732832318240245,0.5555257177770141,0.05007904219657876,32.22581501414336,0.0354112303325281,1038.5031533257875,2.2823115162385452,414091.0,32.22581501414336,0.0354112303325281
25,250,21.36349588058848,0.5240784459249914,0.050439524837886336,32.28157173622021,0.035666130052696726,1042.0998737607313,2.3027174716989776,409607.0,32.28157173622021,0.035666130052696726
26,260,21.99415944293672,0.613446628978118,0.05060218249862401,32.23410659628888,0.03578114638761627,1039.0376280609144,2.3067465735916795,405782.0,32.23410659628888,0.03578114638761627
27,270,22.624823005284956,0.6775919466159742,0.05091175845034573,32.27652907475299,0.036000049642370975,1041.7743291133752,2.3239132979490758,401918.0,32.27652907475299,0.036000049642370975
28,280,23.25548656763319,0.5819203361040431,0.051128465258173765,32.254403553380584,0.03615328449571548,1040.3465485843299,2.332205255809969,397972.0,32.254403553380584,0.03615328449571548
29,290,23.886150129981427,0.5597525861149594,0.05133293423213201,32.21459626144881,0.03629786589374361,1037.780212288152,2.338642189838327,393834.0,32.21459626144881,0.03629786589374361
30,300,24.516813692329663,0.6223029754776259,0.05166405619464848,32.22752310032963,0.036532004478838795,1038.6132451822796,2.354672036486245,389114.0,32.22752310032963,0.036532004478838795
31,310,25.1474772546779,0.5967704752851167,0.051901961482737284,32.24874822499011,0.03670022892132653,1039.9817620788028,2.3670728845667193,386063.0,32.24874822499011,0.03670022892132653
32,320,25.778140817026134,0.5976136024659405,0.05214321066634128,32.23471184447855,0.03687081785500864,1039.0766476965657,2.3770403780529166,382166.0,32.23471184447855,0.03687081785500864
33,330,26.40880437937437,0.6999115351805628,0.05226965624152281,32.213208598050095,0.03696022837867052,1037.6908081814884,2.381215093187369,379812.0,32.213208598050095,0.03696022837867052
34,340,27.039467941722606,0.6188933801179608,0.052692353430403134,32.269581937742316,0.037259120427316286,1041.3259184366652,2.4046724791149834,375052.0,32.269581937742316,0.037259120427316286
35,350,27.67013150407084,0.5794722845664928,0.05298740869954119,32.28090178669848,0.03746775600894863,1042.0566201624729,2.418985903785705,371147.0,32.28090178669848,0.03746775600894863
36,360,28.300795066419077,0.6202738530358411,0.0532689919560384,32.25392375325919,0.03766686543908641,1040.315597481057,2.4298084117931333,366620.0,32.25392375325919,0.03766686543908641
37,370,28.931458628767313,0.5923280474378492,0.053583780733571285,32.257747533714486,0.03788945471832132,1040.5622759488629,2.4444569289874325,362411.0,32.257747533714486,0.03788945471832132
38,380,29.56212219111555,0.6172403332062343,0.05376457653591687,32.22723344873084,0.03801729665616996,1038.5945757589961,2.4503845888560876,359297.0,32.22723344873084,0.03801729665616996
39,390,30.192785753463784,0.5918278977306313,0.05413325679755853,32.28307924046572,0.038277992969266414,1042.1972052461883,2.471462960385634,355649.0,32.28307924046572,0.038277992969266414
40,400,30.82344931581202,0.7289574110822735,0.0542266275339122,32.25249192939193,0.03834401605010647,1040.2232356554916,2.473380136393067,353754.0,32.25249192939193,0.03834401605010647
41,410,31.454112878160256,0.6722212540816667,0.05457374682420847,32.2881550246994,0.03858946645415562,1042.5249548990212,2.4919653503844272,350041.0,32.2881550246994,0.03858946645415562
42,420,32.08477644050849,0.7141977412553041,0.054813540221052455,32.25207466755737,0.03875902599114775,1040.1963203616958,2.5001180006165886,346210.0,32.25207466755737,0.03875902599114775
43,430,32.71544000285673,0.7421192203677645,0.055082918026370435,32.249484412691714,0.03894950486398925,1040.029244884446,2.512202899986563,342777.0,32.249484412691714,0.03894950486398925
44,440,33.34610356520496,0.6638477064057572,0.055471485698953334,32.26891278729357,0.03922426370022249,1041.2827324739585,2.5314486889765693,338399.0,32.26891278729357,0.03922426370022249
45,450,33.9767671275532,0.7109802291753226,0.055640792153656776,32.293716363492756,0.03934398144244195,1042.8841165657198,2.541126754625486,336860.0,32.293716363492756,0.03934398144244195
46,460,34.607430689901435,0.7712943125146255,0.055921090246820994,32.2824079768405,0.03954218212487204,1042.153864783175,2.553033711299298,333258.0,32.2824079768405,0.03954218212487204
47,470,35.238094252249674,0.7360323444906506,0.056203855817427366,32.28411317457829,0.039742127577333884,1042.2639634689795,2.5660786890103515,329948.0,32.28411317457829,0.039742127577333884
48,480,35.868757814597906,0.6944602124698892,0.05641659601851715,32.224594684716045,0.03989255761615545,1038.4245025942296,2.571043000234583,326258.0,32.224594684716045,0.03989255761615545
