,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.769704301485732,0.011314770433265077,31.587015220150356,0.008000750900930786,997.7395305180102,0.5054396809606648,7793377.0,31.587015220150356,0.008000750900930786
1,10,6.227570384230825,-2.553241672843786,0.028558958867065536,31.988966189806746,0.02019423347852972,1023.2939578925992,1.2919853039475013,1254630.0,31.988966189806746,0.02019423347852972
2,20,6.858233946579061,-2.444140130995297,0.02842516596324005,32.05239662455441,0.02009962760896008,1027.356129377747,1.2884824722564654,1271496.0,32.05239662455441,0.02009962760896008
3,30,7.488897508927296,-2.3366088284830164,0.028448779843166815,32.14271513634027,0.02011632514358642,1033.154136335918,1.2931866173605955,1276550.0,32.14271513634027,0.02011632514358642
4,40,8.119561071275532,-2.3038368434175305,0.02854862236570597,32.13966324384092,0.020186924468324628,1032.9579534274994,1.2976019086816122,1267396.0,32.13966324384092,0.020186924468324628
5,50,8.750224633623768,-2.1757452044024492,0.028732197207121446,32.176456318574736,0.020316731483544754,1035.324341221148,1.3074408462329796,1254119.0,32.176456318574736,0.020316731483544754
6,60,9.380888195972004,-2.076252923090337,0.028941652954140827,32.213021845027605,0.020464839062620654,1037.6787763882257,1.318468615558347,1238843.0,32.213021845027605,0.020464839062620654
7,70,10.01155175832024,-1.9404615718325722,0.029132110643721575,32.1998129569319,0.020599512986452323,1036.8279544613995,1.3266009303353088,1221695.0,32.1998129569319,0.020599512986452323
8,80,10.642215320668475,-1.8766037140684206,0.02929030821063491,32.23287629845085,0.020711375558783957,1038.9583144712346,1.3351744127140832,1211017.0,32.23287629845085,0.020711375558783957
9,90,11.27287888301671,-1.8184060421598514,0.029458358865446024,32.237527258677396,0.020830205316383733,1039.258163753968,1.3430286233815345,1197585.0,32.237527258677396,0.020830205316383733
10,100,11.903542445364947,-1.694986520361348,0.029635689414885997,32.247225389386145,0.020955596950404273,1039.8835453138704,1.3515197160576393,1184008.0,32.247225389386145,0.020955596950404273
11,110,12.534206007713182,-1.5448827110417247,0.029754395707669995,32.23256758170208,0.021039534975001356,1038.9384129089917,1.3563164659386315,1173512.0,32.23256758170208,0.021039534975001356
