,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.127530199895877,0.009044511373464648,34.62202922018233,0.006395435324695709,1198.684907323159,0.4428458973748022,14653279.0,34.62202922018233,0.006395435324695709
1,10,6.227570384230825,-0.9323120031416812,0.03611139148300762,35.05168169830791,0.025534609795716822,1228.6203898794936,1.7900620296999223,942170.0,35.05168169830791,0.025534609795716822
2,20,6.858233946579061,-0.9266083595865445,0.040413835283699594,35.104505112348875,0.028576896982860145,1232.3262791829284,2.0063556524597623,754511.0,35.104505112348875,0.028576896982860145
3,30,7.488897508927296,-0.8427826618760036,0.04575663316280584,35.10595490953306,0.03235482559368528,1232.4280701101684,2.2716940967954433,588645.0,35.10595490953306,0.03235482559368528
4,40,8.119561071275532,-0.8702349663582855,0.05188035133475648,35.05576492558623,0.03668494823914686,1228.9066545179621,2.572037843557662,456576.0,35.05576492558623,0.03668494823914686
5,50,8.750224633623768,-0.7632617263513349,0.05780660443672468,34.91739025526775,0.04087544199457639,1219.224142238667,2.8545275199623674,364862.0,34.91739025526775,0.04087544199457639
6,60,9.380888195972004,-0.8629092138521756,0.062357160617563405,34.75062234888157,0.044093171128217805,1207.605753634587,3.0645302760826105,310565.0,34.75062234888157,0.044093171128217805
7,70,10.01155175832024,-0.7968895800933081,0.06493988150634677,34.46307566587138,0.04591943058258867,1187.703584351576,3.165049621402963,281634.0,34.46307566587138,0.04591943058258867
8,80,10.642215320668475,-0.698227013643901,0.0668239592945443,34.291891745408584,0.047251674762906086,1175.9338394788213,3.2406986315176605,263341.0,34.291891745408584,0.047251674762906086
9,90,11.27287888301671,-0.6280235610474448,0.06826109603454802,34.12399432283962,0.04826788389725505,1164.4469885451906,3.2941859921708265,249904.0,34.12399432283962,0.04826788389725505
10,100,11.903542445364947,-0.49502962228462905,0.06953525184525401,34.06673851620343,0.049168848111293496,1160.5426731313783,3.3500445835007167,240022.0,34.06673851620343,0.049168848111293496
11,110,12.534206007713182,-0.5294669680898788,0.07036827520753486,34.03970305575627,0.0497578845796491,1158.701384124063,3.387487231547699,234001.0,34.03970305575627,0.0497578845796491
12,120,13.164869570061418,-0.35851749100524904,0.07088561392237896,34.04650131137245,0.050123698293085724,1159.1642515452859,3.41307311933276,230690.0,34.04650131137245,0.050123698293085724
13,130,13.795533132409654,-0.3116271304103293,0.07140243726610106,34.06405167762412,0.05048914758410711,1160.3596166958469,3.4397298649284314,227597.0,34.06405167762412,0.05048914758410711
14,140,14.42619669475789,-0.23052138620043222,0.07158009221720743,33.893759452514864,0.050614768604745786,1148.786929824941,3.4310495836679102,224210.0,33.893759452514864,0.050614768604745786
15,150,15.056860257106125,-0.22248562438971822,0.07241999903046964,34.06112038479758,0.051208672407968274,1160.1599218676733,3.48844951126694,221208.0,34.06112038479758,0.051208672407968274
16,160,15.687523819454361,-0.08264813600964302,0.07282142270161085,34.0132175812696,0.05149252180796103,1156.8989702307874,3.5028526961248967,218161.0,34.0132175812696,0.05149252180796103
17,170,16.318187381802595,-0.1423956407511957,0.0732556248988939,34.03171245163415,0.05179954912606597,1158.1574523907107,3.525654721965148,215817.0,34.03171245163415,0.05179954912606597
18,180,16.94885094415083,0.0,0.0736067020834354,33.9970544384769,0.05204779818397515,1155.7997104927622,3.538943656526925,213328.0,33.9970544384769,0.05204779818397515
19,190,17.579514506499066,-0.06965111010421,0.07418884323435312,33.97047102853518,0.05245943413939681,1153.9929019005478,3.5641433752114575,209665.0,33.97047102853518,0.05245943413939681
20,200,18.210178068847302,-0.057228866336895834,0.07444859548845106,33.92267225511841,0.052643106719697956,1150.7476929281802,3.5715897114870705,207619.0,33.92267225511841,0.052643106719697956
21,210,18.840841631195538,0.0004319400572960319,0.07507725388259437,33.925865090699894,0.05308763533324652,1150.9643221523695,3.6020879085999886,204195.0,33.925865090699894,0.05308763533324652
22,220,19.471505193543774,0.11017760068729388,0.0752126731522073,33.848460604163286,0.053183391217093166,1145.7182852715937,3.6003518448151626,202533.0,33.848460604163286,0.053183391217093166
23,230,20.10216875589201,0.06993471630580199,0.07597177911568756,33.83645218625306,0.053720160191509214,1144.9054965525897,3.6353992635157133,198365.0,33.83645218625306,0.053720160191509214
24,240,20.732832318240245,0.1968519188716682,0.07647426275663226,33.87240119376759,0.054075469781456505,1147.3395626315478,3.6633320143579007,196183.0,33.87240119376759,0.054075469781456505
25,250,21.36349588058848,0.18148855256454563,0.07690713572195985,33.90226703882818,0.054381557190631986,1149.3637103720157,3.6873161477282244,194323.0,33.90226703882818,0.054381557190631986
26,260,21.99415944293672,0.16340321976787722,0.07714777716155281,33.83191722673303,0.05455171638440265,1144.5986232365153,3.6911783065866532,192312.0,33.83191722673303,0.05455171638440265
27,270,22.624823005284956,0.26727131872822696,0.07755944025908183,33.78521622989623,0.05484280615222968,1141.4408357008435,3.7057521290147264,189751.0,33.78521622989623,0.05484280615222968
28,280,23.25548656763319,0.22350257802335297,0.07808113445738975,33.74433210807097,0.055211699657558885,1138.6799494197894,3.726163858991471,186771.0,33.74433210807097,0.055211699657558885
29,290,23.886150129981427,0.16586713185056076,0.07851763821376706,33.83855151709219,0.05552035442370668,1145.0475687749024,3.757456746827632,185733.0,33.83855151709219,0.05552035442370668
30,300,24.516813692329663,0.18599833624218717,0.07907533521951382,33.91225751836458,0.05591470575831765,1150.0412099918747,3.7923878014793013,183921.0,33.91225751836458,0.05591470575831765
31,310,25.1474772546779,0.39375,0.07931231855900628,33.91452611630505,0.056082278284701005,1150.1950816935373,3.80400778309676,182848.0,33.91452611630505,0.056082278284701005
32,320,25.778140817026134,0.3264594791597631,0.07938159083955074,33.78076113299015,0.056131261184022244,1141.139822724138,3.792313452301875,181092.0,33.78076113299015,0.056131261184022244
33,330,26.40880437937437,0.5136258169843241,0.07990371464363942,33.792659229039415,0.05650045846651227,1141.9438177699828,3.818601478486688,178859.0,33.792659229039415,0.05650045846651227
34,340,27.039467941722606,0.3714573820826853,0.08064626446687824,33.883141961436785,0.057025520481893306,1148.0673091788783,3.864407611825624,176522.0,33.883141961436785,0.057025520481893306
35,350,27.67013150407084,0.40763583805122144,0.08081545636186604,33.81168417358648,0.05714515721816099,1143.2299866543583,3.86434801582081,175043.0,33.81168417358648,0.05714515721816099
36,360,28.300795066419077,0.351968272789545,0.08129205542558733,33.88338295933652,0.05748216364802547,1148.0836407690565,3.895380328434599,173731.0,33.88338295933652,0.05748216364802547
37,370,28.931458628767313,0.3478518587664206,0.08138095697814146,33.692502469215064,0.05754502653869451,1135.1847226380632,3.8776718974920223,171404.0,33.692502469215064,0.05754502653869451
38,380,29.56212219111555,0.3620962239736521,0.0817458629905385,33.70666532681427,0.0578030540545562,1136.139287453863,3.8966963957693603,170020.0,33.70666532681427,0.0578030540545562
39,390,30.192785753463784,0.5414856275495733,0.08223642932976263,33.77265030434188,0.058149936839643444,1140.5919085793635,3.9277549642096905,168656.0,33.77265030434188,0.058149936839643444
40,400,30.82344931581202,0.42221982526157015,0.0829418552069004,33.88233158709737,0.058648748260992034,1148.0123937780163,3.9743126714942645,166878.0,33.88233158709737,0.058648748260992034
41,410,31.454112878160256,0.3893324785445998,0.0831220185179168,33.79939974923319,0.05877614295993275,1142.3994234084644,3.9731967032416895,165343.0,33.79939974923319,0.05877614295993275
42,420,32.08477644050849,0.5373361428956407,0.08372925400150089,33.83034892223938,0.05920552328815214,1144.4925082004634,4.005887021923913,163252.0,33.83034892223938,0.05920552328815214
43,430,32.71544000285673,0.5102895613770357,0.08381607428325269,33.771637949779844,0.05926691449812337,1140.5235298110101,4.003081557662361,162349.0,33.771637949779844,0.05926691449812337
44,440,33.34610356520496,0.42278392443259244,0.08449752336324674,33.80629647113021,0.0597487717636205,1142.8656810939508,4.039769384053696,160069.0,33.80629647113021,0.0597487717636205
45,450,33.9767671275532,0.3002066050431798,0.08517788319346489,33.886776643373466,0.06022985881321468,1148.313631277881,4.081991545730649,158273.0,33.886776643373466,0.06022985881321468
46,460,34.607430689901435,0.44166342045941304,0.08570434926355615,33.91478232188458,0.06060212654144083,1150.212459940815,4.1106158597925395,156593.0,33.91478232188458,0.06060212654144083
47,470,35.238094252249674,0.45987771642839215,0.08595870274054332,33.86521983992744,0.060781981609836847,1146.8531148066152,4.116790339047104,155213.0,33.86521983992744,0.060781981609836847
48,480,35.868757814597906,0.31054923170041454,0.08615207147026617,33.770183444127916,0.0609187139498933,1140.4252898500513,4.1144722905365025,153651.0,33.770183444127916,0.0609187139498933
49,490,36.499421376946145,0.4966512838717316,0.08676398662951208,33.839956972120476,0.06135140330850695,1145.1426878749653,4.15225769627817,152118.0,33.839956972120476,0.06135140330850695
50,500,37.13008493929438,0.6048455981160419,0.08745673429900151,33.90818383838081,0.06184124988325408,1149.7649312174292,4.19384893967325,150322.0,33.90818383838081,0.06184124988325408
51,510,37.76074850164262,0.5480752253818829,0.08743632316463078,33.81016886430461,0.061826817031728834,1143.1275186327928,4.1807502483704315,149524.0,33.81016886430461,0.061826817031728834
52,520,38.39141206399085,0.472193048938934,0.08797216428013954,33.817946286925434,0.06220571391814365,1143.6534910653738,4.207338984047264,147776.0,33.817946286925434,0.06220571391814365
53,530,39.02207562633909,0.5377601042130935,0.0885881456385356,33.83266992606479,0.06264127851375001,1144.6495543260492,4.238643399404797,145855.0,33.83266992606479,0.06264127851375001
54,540,39.65273918868732,0.5288415077359746,0.08884465232888686,33.76739682006977,0.06282265613391709,1140.237088004058,4.242715117929538,144455.0,33.76739682006977,0.06282265613391709
55,550,40.28340275103556,0.4793521085655921,0.08902681911183385,33.773095633437414,0.06295146750144585,1140.6219886653091,4.2521318643831165,143913.0,33.773095633437414,0.06295146750144585
56,560,40.91406631338379,0.37972846210812145,0.0898873337347849,33.846490367836104,0.06355994322664471,1145.5849102200218,4.302562012401679,141785.0,33.846490367836104,0.06355994322664471
57,570,41.54472987573203,0.35833476100736733,0.09038198022115929,33.828467187036566,0.06390971111145015,1144.3651922244094,4.323935130533354,140088.0,33.828467187036566,0.06390971111145015
58,580,42.17539343808026,0.506421107891008,0.09060889207043055,33.78837051642868,0.06407016201880145,1141.6539821554668,4.329652746677759,139057.0,33.78837051642868,0.06407016201880145
59,590,42.8060570004285,0.6568685527525232,0.0914325547662684,33.851537442664764,0.06465257949643877,1145.9265872321344,4.377178431177113,137074.0,33.851537442664764,0.06465257949643877
60,600,43.436720562776735,0.6002808023341684,0.0915574668974079,33.85782251346592,0.06474090571141998,1146.3521453533597,4.383972189876579,136751.0,33.85782251346592,0.06474090571141998
61,610,44.067384125124974,0.5755347593582912,0.09218589370749604,33.826068331661055,0.06518527057031272,1144.202898778203,4.409922833058426,134640.0,33.826068331661055,0.06518527057031272
62,620,44.698047687473206,0.6382250325460284,0.09250336186376161,33.91544652070023,0.0654097544564189,1150.2575126984773,4.4368020583976175,134425.0,33.91544652070023,0.0654097544564189
63,630,45.328711249821446,0.5728572942048992,0.09300093920448418,33.80760031368833,0.0657615947682086,1142.9538389700992,4.446483423828668,132146.0,33.80760031368833,0.0657615947682086
64,640,45.95937481216968,0.4686912818319287,0.09354720345332312,33.8483205004685,0.0661478619228824,1145.7088007024363,4.47798806157292,130922.0,33.8483205004685,0.0661478619228824
65,650,46.59003837451792,0.5638825766359057,0.09407796378902038,33.83904715908977,0.06652316615543878,1145.0811126351018,4.502161113411716,129378.0,33.83904715908977,0.06652316615543878
66,660,47.22070193686615,0.5092162656535849,0.09447568504056168,33.790876722901835,0.06680439754942563,1141.8233497023493,4.514758324280734,127926.0,33.790876722901835,0.06680439754942563
67,670,47.85136549921439,0.42437874657259816,0.09489088276410323,33.8539764926978,0.06709798667527508,1146.0917243681351,4.543067327224226,127283.0,33.8539764926978,0.06709798667527508
68,680,48.48202906156262,0.44462589568405286,0.09534112713593822,33.84556299588526,0.06741635752379069,1145.5221345084376,4.563489151049161,126021.0,33.84556299588526,0.06741635752379069
69,690,49.11269262391086,0.6196158836438178,0.09591861112887004,33.89308249712583,0.06782470037121946,1148.7410411569776,4.597576330049165,124858.0,33.89308249712583,0.06782470037121946
70,700,49.74335618625909,0.5521766204358893,0.0961915839543305,33.825398134354266,0.06801772130718219,1144.157558947577,4.601453006813977,123655.0,33.825398134354266,0.06801772130718219
71,710,50.37401974860733,0.5114527436914266,0.09673008912569225,33.898203726176185,0.06839850196555611,1149.0882158613447,4.637172708387366,122809.0,33.898203726176185,0.06839850196555611
72,720,51.00468331095556,0.6611796891738165,0.09684095486676453,33.735419185943115,0.06847689588286958,1138.0785076512987,4.620193574321576,121354.0,33.735419185943115,0.06847689588286958
73,730,51.6353468733038,0.3896407140525765,0.0978349752066391,33.81850989893468,0.06917977440583226,1143.6916117843425,4.679113771099411,119487.0,33.81850989893468,0.06917977440583226
74,740,52.266010435652035,0.6552136636280496,0.09836435233587748,33.794418552226354,0.06955410056372179,1142.0627252830607,4.701080772948114,118036.0,33.794418552226354,0.06955410056372179
75,750,52.896673998000274,0.4355937404111719,0.09873697412412714,33.81997205356973,0.06981758395701097,1143.7905097042376,4.7224574765477385,117324.0,33.81997205356973,0.06981758395701097
76,760,53.527337560348506,0.6469220798173199,0.0992871400603796,33.887473256410054,0.07020661002131293,1148.3608437039065,4.758249239040904,116491.0,33.887473256410054,0.07020661002131293
77,770,54.158001122696746,0.4986859361293776,0.09967789533901397,33.82284115980863,0.07048291572861974,1143.9845841216447,4.767864926338565,115139.0,33.82284115980863,0.07048291572861974
78,780,54.78866468504498,0.5418822234452351,0.0997835620464474,33.7603345457677,0.07055763337399155,1139.7601886421558,4.764098614927157,114471.0,33.7603345457677,0.07055763337399155
79,790,55.41932824739322,0.7177293010299591,0.10062972263432376,33.78567070926118,0.07115595926365174,1141.4715452746289,4.808103617366681,112723.0,33.78567070926118,0.07115595926365174
80,800,56.04999180974145,0.5816143936898516,0.10093827367560373,33.8296849135153,0.07137413779728298,1144.4475813477245,4.829129185311811,112327.0,33.8296849135153,0.07137413779728298
81,810,56.68065537208969,0.5152602776898414,0.10206215907428628,33.935476045494234,0.07216884478396796,1151.616534434313,4.898168206794672,110555.0,33.935476045494234,0.07216884478396796
82,820,57.31131893443793,0.7859909112477897,0.10225379474806967,33.84986738949094,0.07230435166841744,1145.813522286122,4.894985431318096,109586.0,33.84986738949094,0.07230435166841744
83,830,57.94198249678616,0.5779065992672608,0.10290205874447918,33.78809116689902,0.07276274353627771,1141.6351047026797,4.9170284243148865,107815.0,33.78809116689902,0.07276274353627771
84,840,58.5726460591344,0.42479345043279576,0.10352094735816586,33.80446379882176,0.07320036387181471,1142.741772725851,4.94899810113068,106633.0,33.80446379882176,0.07320036387181471
85,850,59.20330962148263,0.5740503692482493,0.10417126592627968,33.85486009912742,0.07366020854125951,1146.1515523314902,4.987512110073783,105620.0,33.85486009912742,0.07366020854125951
86,860,59.83397318383087,0.7150770056963169,0.10496343132173157,33.894900717288394,0.07422035406420487,1148.864294634837,5.031383064416431,104278.0,33.894900717288394,0.07422035406420487
87,870,60.4646367461791,0.5067198668082838,0.10470942377512026,33.85063120316078,0.07404074360552343,1145.865232852402,5.012651811596717,104511.0,33.85063120316078,0.07404074360552343
88,880,61.09530030852734,0.6043139187661225,0.1049562572804836,33.76248832500446,0.07421528125098992,1139.905617896063,5.0113851335469395,103479.0,33.76248832500446,0.07421528125098992
89,890,61.725963870875574,0.570020590253943,0.1063207614684852,33.95446361701415,0.07518013141528328,1152.9055995191375,5.105402073725156,101990.0,33.95446361701415,0.07518013141528328
90,900,62.356627433223814,0.5858429909509455,0.10662060892412357,33.84830720826394,0.07539215558448668,1145.7079008650128,5.103793686633875,100784.0,33.84830720826394,0.07539215558448668
91,910,62.987290995572046,0.48271379361988787,0.10680837297694773,33.80193926717319,0.07552492481950174,1142.571098221665,5.105777843813239,100155.0,33.80193926717319,0.07552492481950174
92,920,63.617954557920285,0.2967409809485176,0.10789966343258367,33.89492368422714,0.07629658370092607,1148.8658515595816,5.172133763820273,98680.0,33.89492368422714,0.07629658370092607
93,930,64.24861812026852,0.5306171249885044,0.10789473002639625,33.751741128513764,0.0762930952559566,1139.1800292062076,5.150049601944177,97857.0,33.751741128513764,0.0762930952559566
94,940,64.87928168261676,0.4406138950404262,0.10823997164434292,33.72591470288604,0.0765372179451545,1137.4373225463446,5.162575368028959,97085.0,33.72591470288604,0.0765372179451545
95,950,65.509945244965,0.5167333166708354,0.10933333762822461,33.879929862888325,0.07731034444667595,1147.8496475142322,5.238538095058238,96024.0,33.879929862888325,0.07731034444667595
96,960,66.14060880731323,0.4494510579228553,0.10988179906511458,33.88424024009013,0.07769816524792017,1148.141736648143,5.265486594949498,95092.0,33.88424024009013,0.07769816524792017
97,970,66.77127236966146,0.3019549289165258,0.1104275675376316,33.81374342624341,0.07808408183579474,1143.3692444958194,5.280630217738714,93763.0,33.81374342624341,0.07808408183579474
98,980,67.4019359320097,0.6397935865938574,0.11018347067338605,33.63953870532553,0.07791147928782036,1131.6185643070944,5.241812446183603,93211.0,33.63953870532553,0.07791147928782036
99,990,68.03259949435794,0.5966688438928852,0.11142395345413467,33.77083385810386,0.07878863307403285,1140.4692194716545,5.321515674900541,91860.0,33.77083385810386,0.07878863307403285
100,1000,68.66326305670617,0.7187462471478314,0.11182352230554929,33.84338486910936,0.07907117091841906,1145.3746993986601,5.352072138886367,91597.0,33.84338486910936,0.07907117091841906
101,1010,69.2939266190544,0.6223993984363778,0.11247479096197205,33.82313518217928,0.07953168740174985,1144.0044735519737,5.380022028512419,90431.0,33.82313518217928,0.07953168740174985
102,1020,69.92459018140264,0.5324221325674182,0.11273581693547452,33.72271072952051,0.07971626063767925,1137.2212189469174,5.376496795847039,89479.0,33.72271072952051,0.07971626063767925
