,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.346695104370323,0.04651704585964964,31.402727098433164,0.03289251856812388,986.1312692186684,2.065829568349879,455733.0,31.402727098433164,0.03289251856812388
1,10,6.227570384230825,-1.2976599710084893,0.13067133555916935,31.45571459119429,0.09239858748059147,989.4619804426734,5.812927192837967,57948.0,31.45571459119429,0.09239858748059147
2,20,6.858233946579061,-1.1173630261720164,0.1314511945017941,31.563892649880536,0.09295003102729041,996.2793192131826,5.86772960229692,57657.0,31.563892649880536,0.09295003102729041
3,30,7.488897508927296,-1.2239544528010093,0.1316470045865092,31.404916520110255,0.09308848966601717,986.2687816350939,5.84687249388883,56908.0,31.404916520110255,0.09308848966601717
4,40,8.119561071275532,-1.1200200235992386,0.13230201831596775,31.289916817394605,0.09355165431588762,979.0588944394738,5.854446963347557,55934.0,31.289916817394605,0.09355165431588762
5,50,8.750224633623768,-0.9192052739589203,0.13422909711178035,31.49753764203843,0.09491430480028751,992.0948775116279,5.979133776429929,55063.0,31.49753764203843,0.09491430480028751
6,60,9.380888195972004,-1.0039271610355418,0.13433941752789477,31.418195978579757,0.09499231311462535,987.1030385484453,5.968974219787823,54696.0,31.418195978579757,0.09499231311462535
7,70,10.01155175832024,-0.9050862581796542,0.1351801970805247,31.352481564389528,0.09558683403777296,982.9781002453852,5.993768903935275,53792.0,31.352481564389528,0.09558683403777296
8,80,10.642215320668475,-0.8111890721803398,0.1354818511885366,31.36280490158562,0.09580013570312093,983.625531294923,6.009121931204817,53588.0,31.36280490158562,0.09580013570312093
9,90,11.27287888301671,-0.5588719287295066,0.13630622422375896,31.34124437107524,0.09638305546655401,982.2735987274556,6.041529789216337,52869.0,31.34124437107524,0.09638305546655401
10,100,11.903542445364947,-0.5586607447898909,0.1368552177546269,31.412968136050804,0.09677125251505829,986.7745671165432,6.079744543482504,52686.0,31.412968136050804,0.09677125251505829
11,110,12.534206007713182,-0.3370325693606771,0.13745615570059838,31.413167759481187,0.09719617981172701,986.7871086853083,6.106479804012959,52227.0,31.413167759481187,0.09719617981172701
12,120,13.164869570061418,-0.4939874714595186,0.1389391815838417,31.45154686990955,0.09824483747044355,989.1998005101173,6.179904220856602,51243.0,31.45154686990955,0.09824483747044355
13,130,13.795533132409654,-0.31949522349333337,0.13983403731908428,31.53993832165173,0.09887759602901723,994.7677093335953,6.2371865602967995,50874.0,31.53993832165173,0.09887759602901723
14,140,14.42619669475789,-0.18134715025906178,0.14089330531819455,31.621995013497163,0.09962661161428202,999.9505686336394,6.300784431356888,50373.0,31.621995013497163,0.09962661161428202
15,150,15.056860257106125,-0.26190657197159284,0.14036502412392218,31.381865221262792,0.09925306039943871,984.8214647655032,6.2294923285060815,49985.0,31.381865221262792,0.09925306039943871
16,160,15.687523819454361,-0.095116472040643,0.14209560000405635,31.58584151255554,0.10047676233963945,997.6653840562769,6.347286181909123,49411.0,31.58584151255554,0.10047676233963945
17,170,16.318187381802595,0.09353621524075528,0.1423189636294146,31.4276880599029,0.10063470427380068,987.6995767905632,6.325432187835171,48764.0,31.4276880599029,0.10063470427380068
18,180,16.94885094415083,-0.10780358766636197,0.14337547854551305,31.538694797288585,0.10138177313539863,994.6892695165179,6.394897601850577,48388.0,31.538694797288585,0.10138177313539863
19,190,17.579514506499066,0.10189670265538915,0.14397510174808012,31.536134862462887,0.10180577076809061,994.5278020634471,6.4211210334389754,47978.0,31.536134862462887,0.10180577076809061
20,200,18.210178068847302,-0.05631641086186416,0.14475375612767413,31.52575966851146,0.10235636256010215,993.8735226767436,6.45372417322561,47432.0,31.52575966851146,0.10235636256010215
21,210,18.840841631195538,-0.15524278074866515,0.14549590495651596,31.458758371694376,0.10288114102962587,989.6534782886511,6.473025913310425,46750.0,31.458758371694376,0.10288114102962587
22,220,19.471505193543774,-0.056004809860214874,0.14570870120842672,31.4443968551318,0.10303161070236301,988.7500935830226,6.479533711097094,46571.0,31.4443968551318,0.10303161070236301
23,230,20.10216875589201,0.08407902509462203,0.14728693860826625,31.48876254319932,0.1041475930701118,991.5421665019927,6.558957655261003,45707.0,31.48876254319932,0.1041475930701118
24,240,20.732832318240245,0.42164372718877646,0.1476537540959384,31.48939163635286,0.10440697078888901,991.5817856276095,6.575423985473158,45482.0,31.48939163635286,0.10440697078888901
25,250,21.36349588058848,0.4091146123504119,0.14841619812334148,31.439371466737512,0.10494610013094091,988.4340782235088,6.598878852004163,44873.0,31.439371466737512,0.10494610013094091
26,260,21.99415944293672,0.2076024177300189,0.14853253642437012,31.39276533224272,0.10502836373250996,985.5057152052605,6.594261551768234,44670.0,31.39276533224272,0.10502836373250996
27,270,22.624823005284956,0.07262247838616283,0.1498737006662096,31.58603797787717,0.10597671006259962,997.6777951398986,6.694768777615498,44416.0,31.58603797787717,0.10597671006259962
28,280,23.25548656763319,0.03928248689679563,0.14931801186832538,31.41503351476878,0.10558377874538627,986.9043307340457,6.6338358958044825,44264.0,31.41503351476878,0.10558377874538627
29,290,23.886150129981427,0.32948602344454336,0.1522092128344457,31.654759374297893,0.10762816655430303,1002.0237910447004,6.8138874283466375,43251.0,31.654759374297893,0.10762816655430303
30,300,24.516813692329663,0.27786534458969336,0.15275274155479482,31.587331632241536,0.10801249939823156,997.7595196452066,6.823653277838459,42761.0,31.587331632241536,0.10801249939823156
