,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.10605973514710455,0.010712832976426105,31.765995747680368,0.007575116843349766,1009.0784858416473,0.48126225886806123,8792579.0,31.765995747680368,0.007575116843349766
1,10,6.227570384230825,-0.1487524252320025,0.026544426967523196,31.848368077778368,0.018769744311446714,1014.3185492176522,1.1955714511134832,1439553.0,31.848368077778368,0.018769744311446714
2,20,6.858233946579061,-0.13264190864367914,0.02636081860913407,31.892679726113887,0.018639913596147237,1017.1430201124758,1.188953588888719,1463741.0,31.892679726113887,0.018639913596147237
3,30,7.488897508927296,-0.10524505694397916,0.026320460612742565,31.894197584512746,0.0186113761832237,1017.2398395599387,1.1871898186148626,1468373.0,31.894197584512746,0.0186113761832237
4,40,8.119561071275532,-0.06017572068450381,0.026369729581350487,31.892942455129624,0.018646214605028428,1017.1597784462098,1.1893652988083385,1462776.0,31.892942455129624,0.018646214605028428
5,50,8.750224633623768,-0.011612887191169463,0.0265017282914161,31.895542905960394,0.0187395517880237,1017.3256572659603,1.1954163561867532,1448477.0,31.895542905960394,0.0187395517880237
6,60,9.380888195972004,0.04398342678945415,0.02668639803798499,31.960936506627977,0.018870133018102565,1021.501462380705,1.2062142465264003,1434363.0,31.960936506627977,0.018870133018102565
7,70,10.01155175832024,0.11892604588852311,0.02683179144081697,31.920315256900633,0.018972941679184844,1018.9065260999233,1.2112445595007397,1415256.0,31.920315256900633,0.018972941679184844
8,80,10.642215320668475,0.25302728285792925,0.026934508040282353,31.888523818177188,0.01904557328320724,1016.8779513024538,1.2146704345447863,1401686.0,31.888523818177188,0.01904557328320724
9,90,11.27287888301671,0.2877527463636559,0.027024363774728218,31.866698452128208,0.019109110882362407,1015.4864702388703,1.2178885483530488,1390475.0,31.866698452128208,0.019109110882362407
10,100,11.903542445364947,0.381710514840552,0.02718721307483128,31.89096018607728,0.01922426272677677,1017.0333415899661,1.226160394452655,1375960.0,31.89096018607728,0.01922426272677677
11,110,12.534206007713182,0.41695036305201577,0.027349542081383932,31.906051281103,0.019339046668093426,1017.9961083523744,1.234065229439666,1360962.0,31.906051281103,0.019339046668093426
12,120,13.164869570061418,0.4701364773387885,0.027455594857370917,31.862889132536722,0.019414037305157478,1015.2437038723266,1.2371746365383294,1346817.0,31.862889132536722,0.019414037305157478
13,130,13.795533132409654,0.5727371418681855,0.0275910832766944,31.876228196785565,0.019509842085233355,1016.0939240535471,1.2438003567842981,1334739.0,31.876228196785565,0.019509842085233355
14,140,14.42619669475789,0.6037456081313817,0.027726171981815248,31.865888604993234,0.019605364224686016,1015.4348565858378,1.2494847048883284,1320907.0,31.865888604993234,0.019605364224686016
15,150,15.056860257106125,0.6875907186637974,0.027881724706644732,31.891416060230068,0.01971535661124499,1017.0624183267001,1.257501280930043,1308303.0,31.891416060230068,0.01971535661124499
16,160,15.687523819454361,0.7180789671327371,0.028025080210696454,31.865723941783916,0.01981672426028038,1015.4243623339808,1.2629485294170935,1292867.0,31.865723941783916,0.01981672426028038
17,170,16.318187381802595,0.7421030027810046,0.02816890156406006,31.84849060781498,0.019918421314523215,1014.326353996079,1.2687433083161888,1278315.0,31.84849060781498,0.019918421314523215
18,180,16.94885094415083,0.8481131978584658,0.028320409373184124,31.862902299895655,0.020025553513757552,1015.2445429726959,1.2761445102203781,1265819.0,31.862902299895655,0.020025553513757552
