,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3952997849731086,0.004789394750253931,32.33276587996955,0.003386613505683806,1045.407749448923,0.21899716321043483,45574766.0,32.33276587996955,0.003386613505683806
1,10,6.227570384230825,-1.3893191548310861,0.014187496859000946,32.679583249555954,0.010032075237062413,1067.955161364658,0.6556880757507797,5305685.0,32.679583249555954,0.010032075237062413
2,20,6.858233946579061,-1.3501739417456133,0.014412076059172604,32.774591492902566,0.010190876712417243,1074.1738475266416,0.6680036424080181,5171559.0,32.774591492902566,0.010190876712417243
3,30,7.488897508927296,-1.3335514755423252,0.014640093261569394,32.82948779585736,0.010352109222459199,1077.7752689383474,0.6797088867602133,5028524.0,32.82948779585736,0.010352109222459199
4,40,8.119561071275532,-1.2573838717435122,0.014857853471902549,32.89761281907783,0.01050608894385838,1082.2529291939538,0.6912504926356946,4902489.0,32.89761281907783,0.01050608894385838
5,50,8.750224633623768,-1.2203089552500128,0.01503361457198296,32.92872282672168,0.010630370809594046,1084.3007869990618,0.7000890678687907,4797588.0,32.92872282672168,0.010630370809594046
6,60,9.380888195972004,-1.1435064679580391,0.015161991688618896,32.96629144757434,0.010721147139316493,1086.7763718064134,0.7068729224940709,4727458.0,32.96629144757434,0.010721147139316493
7,70,10.01155175832024,-1.0339427025119083,0.01524902622109282,32.9700909418359,0.010782689847426207,1087.0268967129293,0.7110125297345052,4674725.0,32.9700909418359,0.010782689847426207
8,80,10.642215320668475,-0.9783197207091054,0.015310839217317138,32.951152822218,0.01082639823622188,1085.7784723131654,0.7134846055918771,4631730.0,32.951152822218,0.01082639823622188
9,90,11.27287888301671,-0.8638370203375197,0.015397883262961458,32.95081540642971,0.010887947671158889,1085.7562359486055,0.7175335077344457,4579418.0,32.95081540642971,0.010887947671158889
10,100,11.903542445364947,-0.7863372567792953,0.015475730957445722,32.96397173518272,0.010942994303828451,1086.623432557925,0.7214491098593332,4537083.0,32.96397173518272,0.010942994303828451
11,110,12.534206007713182,-0.7158043096032042,0.015569237671869917,32.96647384728959,0.011009113535684274,1086.7883979240287,0.725863306911955,4483429.0,32.96647384728959,0.011009113535684274
12,120,13.164869570061418,-0.6508263583798385,0.015635327731786313,32.954742384519555,0.011055846265220182,1086.0150456300498,0.7286851310263676,4442443.0,32.954742384519555,0.011055846265220182
13,130,13.795533132409654,-0.5717380920606716,0.01570468424157508,32.93717857944502,0.011104888723611251,1084.8577327742519,0.7315274059888981,4398599.0,32.93717857944502,0.011104888723611251
14,140,14.42619669475789,-0.5517346304019984,0.015781037743674956,32.93850769905858,0.011158878802713415,1084.9452894409417,0.735113630712075,4356490.0,32.93850769905858,0.011158878802713415
15,150,15.056860257106125,-0.4975046167243942,0.015855784920949495,32.93765598091217,0.011211733038638793,1084.889181516919,0.7385764115530231,4315289.0,32.93765598091217,0.011211733038638793
16,160,15.687523819454361,-0.46025898938215465,0.015933865088385523,32.9256348751437,0.01126694405450899,1084.0974319312793,0.7419425721948685,4269982.0,32.9256348751437,0.01126694405450899
17,170,16.318187381802595,-0.41890431282632257,0.016021358686021957,32.93593515226411,0.011328811370708122,1084.7758243541466,0.7462499933157499,4226115.0,32.93593515226411,0.011328811370708122
18,180,16.94885094415083,-0.40085951883395,0.016110088344470662,32.94637139360459,0.011391552713889566,1085.4633880053268,0.75062065292326,4182340.0,32.94637139360459,0.011391552713889566
19,190,17.579514506499066,-0.3387502657569694,0.01619858466887323,32.95574084418722,0.011454129064984707,1086.0808545892294,0.7549586181230168,4139120.0,32.95574084418722,0.011454129064984707
20,200,18.210178068847302,-0.32385140781479843,0.016272164541444017,32.94764956371987,0.011506157891838353,1085.54761177369,0.7582017160902398,4099758.0,32.94764956371987,0.011506157891838353
21,210,18.840841631195538,-0.29705448961548214,0.016334607112174895,32.920101917303576,0.011550311457036876,1083.7331102456544,0.7604748606845061,4061673.0,32.920101917303576,0.011550311457036876
22,220,19.471505193543774,-0.26351106299327787,0.016438197602366148,32.938567324864636,0.011623560995117549,1084.9492174146403,0.7657268927847,4015143.0,32.938567324864636,0.011623560995117549
23,230,20.10216875589201,-0.25079306471434176,0.01651936081224334,32.938801850011814,0.011680952051204578,1084.9646673143418,0.7695131300682334,3975842.0,32.938801850011814,0.011680952051204578
24,240,20.732832318240245,-0.2601685121953807,0.01660203691305867,32.93925710171413,0.011739412882733164,1084.9946584128245,0.7733750783350453,3936451.0,32.93925710171413,0.011739412882733164
25,250,21.36349588058848,-0.2307109687639297,0.016680316120108906,32.930480159633454,0.01179476464086429,1084.4165235440128,0.7768145259870554,3897513.0,32.930480159633454,0.01179476464086429
26,260,21.99415944293672,-0.23426632414500118,0.016771755341938456,32.956251723890524,0.011859421934686386,1086.1145276884374,0.7816841891587066,3861167.0,32.956251723890524,0.011859421934686386
27,270,22.624823005284956,-0.19864333569952777,0.01685432526676946,32.93747863848809,0.011917807688456452,1084.877499060859,0.7850850723122869,3819073.0,32.93747863848809,0.011917807688456452
28,280,23.25548656763319,-0.2011024272587493,0.016930195954392786,32.93195551799382,0.011971456366168191,1084.5136942391237,0.7884869370725096,3783651.0,32.93195551799382,0.011971456366168191
