,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.08226362648075422,0.008599422224794736,33.42391654710839,0.006080709769438665,1117.158197348066,0.4064822717618093,15106927.0,33.42391654710839,0.006080709769438665
1,10,6.227570384230825,0.13661813735607264,0.0247998246289857,33.78348771166226,0.017536124167392943,1141.324041964035,1.1848628706386062,1855717.0,33.78348771166226,0.017536124167392943
2,20,6.858233946579061,0.0931478060715726,0.0250133015032134,33.8203424228201,0.017687075112785857,1143.8155615968046,1.1963658735451141,1828159.0,33.8203424228201,0.017687075112785857
3,30,7.488897508927296,0.1486427687595322,0.02525643909163791,33.837417367584955,0.01785899935032217,1144.97081410814,1.2086048295685599,1794941.0,33.837417367584955,0.01785899935032217
4,40,8.119561071275532,0.2234139286147423,0.02548553967211397,33.85314370478569,0.018020997924350572,1146.035338696871,1.220134864873369,1764454.0,33.85314370478569,0.018020997924350572
5,50,8.750224633623768,0.30739670934885105,0.025655677693114567,33.80865451350934,0.018141303672737752,1143.0251200138357,1.2266661365924976,1736556.0,33.80865451350934,0.018141303672737752
6,60,9.380888195972004,0.3789286523915932,0.02582460236703958,33.828760417891,0.018260751455179854,1144.385031411069,1.2354771720558675,1715951.0,33.828760417891,0.018260751455179854
7,70,10.01155175832024,0.4964503915655733,0.025974213636203624,33.81502459814887,0.018366542598147677,1143.4558885734127,1.2421301794786253,1694863.0,33.81502459814887,0.018366542598147677
8,80,10.642215320668475,0.583072263831637,0.026088127668868494,33.80777767400822,0.018447091983117312,1142.9658312551687,1.247310368994419,1679374.0,33.80777767400822,0.018447091983117312
9,90,11.27287888301671,0.6714450917185818,0.026228926828912126,33.79662106578757,0.01854665202396953,1142.211595464436,1.2536283409862403,1660296.0,33.79662106578757,0.01854665202396953
10,100,11.903542445364947,0.7610831967382848,0.026376016018554195,33.80170581239525,0.018650659787404673,1142.5553158277146,1.2608482306818458,1642324.0,33.80170581239525,0.018650659787404673
11,110,12.534206007713182,0.8100226397826681,0.026488671617232305,33.77590242578228,0.018730319325168596,1140.8115846759654,1.2652668758612773,1625899.0,33.77590242578228,0.018730319325168596
12,120,13.164869570061418,0.93908066728583,0.026594803218179076,33.764331065812534,0.018805365699896243,1140.0300523217934,1.269901186609944,1611843.0,33.764331065812534,0.018805365699896243
13,130,13.795533132409654,0.9999407734956379,0.02673869239038226,33.75733175487474,0.018907110709300436,1139.5574472086744,1.2765072174799998,1593881.0,33.75733175487474,0.018907110709300436
14,140,14.42619669475789,1.0331854200084367,0.026877514710829015,33.781881959308336,0.019005272913468384,1141.215548712642,1.284067772334458,1579754.0,33.781881959308336,0.019005272913468384
15,150,15.056860257106125,1.0557159210533908,0.02697999049784321,33.747115247652275,0.01907773423737355,1138.8677875383248,1.2876369919454536,1564551.0,33.747115247652275,0.01907773423737355
16,160,15.687523819454361,1.1427006703159668,0.02712470029576439,33.758768215258684,0.01918005951678775,1139.6544314115602,1.2949903671642082,1548971.0,33.758768215258684,0.01918005951678775
17,170,16.318187381802595,1.2047261479199853,0.027255193751177253,33.74262334520194,0.01927233232401065,1138.564630216167,1.3005981011853034,1532707.0,33.74262334520194,0.01927233232401065
18,180,16.94885094415083,1.237191798307441,0.02742746434313999,33.76955799097481,0.019394146027786524,1140.383046905811,1.309863477941542,1515931.0,33.76955799097481,0.019394146027786524
19,190,17.579514506499066,1.2816986439632485,0.02757037000703795,33.74462369245676,0.01949519559179874,1138.6996281455145,1.3157160781121806,1498042.0,33.74462369245676,0.01949519559179874
20,200,18.210178068847302,1.284341440638394,0.027695924200207903,33.74151376885437,0.019583975813195615,1138.4897514137892,1.3215859790997018,1484217.0,33.74151376885437,0.019583975813195615
21,210,18.840841631195538,1.3001507172849902,0.027820629275532277,33.726578362993045,0.019672155617605856,1137.4820880751104,1.3269489960123553,1469639.0,33.726578362993045,0.019672155617605856
22,220,19.471505193543774,1.3101873971804119,0.02796985825607673,33.73367831800948,0.019777676441698398,1137.961052862943,1.3343475499238564,1454611.0,33.73367831800948,0.019777676441698398
23,230,20.10216875589201,1.3505031429048195,0.02812153881812114,33.72427984374132,0.019884930795694186,1137.3270509789772,1.341209941654841,1438160.0,33.72427984374132,0.019884930795694186
24,240,20.732832318240245,1.3374025176025957,0.02825643611368917,33.738255715740806,0.019980317588154068,1138.2698987407173,1.3482021281417111,1425642.0,33.738255715740806,0.019980317588154068
25,250,21.36349588058848,1.406728697258271,0.028407068129279605,33.72963449044547,0.020086830507841862,1137.6882428590488,1.3550429022020705,1409842.0,33.72963449044547,0.020086830507841862
26,260,21.99415944293672,1.392254777945533,0.028532684797597716,33.72277279916219,0.02017565490583966,1137.2254052639134,1.360758052927866,1396887.0,33.72277279916219,0.02017565490583966
27,270,22.624823005284956,1.451303879490003,0.02873436941929563,33.749578044034834,0.020318267469503295,1139.0340181503984,1.3714659073631514,1379537.0,33.749578044034834,0.020318267469503295
28,280,23.25548656763319,1.4785645693839684,0.028831212917505438,33.72564327732856,0.02038674616380128,1137.419014469617,1.3751122574116168,1368342.0,33.72564327732856,0.02038674616380128
29,290,23.886150129981427,1.4569370492873885,0.02897099675543091,33.70549809884314,0.020485588263498663,1136.0606020911184,1.3809539125380748,1353551.0,33.70549809884314,0.020485588263498663
30,300,24.516813692329663,1.4374249042403118,0.02912571908425542,33.70652411597497,0.020594993471411447,1136.1297679808026,1.3883712882249544,1339290.0,33.70652411597497,0.020594993471411447
31,310,25.1474772546779,1.4376446371724398,0.02926164498494428,33.68648306055876,0.020691107597527427,1134.779140989312,1.3940212911766126,1325299.0,33.68648306055876,0.020691107597527427
32,320,25.778140817026134,1.4347263189151704,0.02943915896459711,33.738226638994114,0.02081662893629536,1138.2679367441322,1.4046322898251518,1313390.0,33.738226638994114,0.02081662893629536
33,330,26.40880437937437,1.4825193580881069,0.029563577197895433,33.71401619881708,0.020904605912763854,1136.6348882541004,1.4095564447456155,1300490.0,33.71401619881708,0.020904605912763854
34,340,27.039467941722606,1.5098527234630879,0.029728318523057996,33.74027949392236,0.021021095620927955,1138.4064603279974,1.418515283037153,1288121.0,33.74027949392236,0.021021095620927955
35,350,27.67013150407084,1.477979739957669,0.029859124921835317,33.706852439058416,0.02111358971252599,1136.1519013484583,1.4233453057978709,1274331.0,33.706852439058416,0.02111358971252599
36,360,28.300795066419077,1.4963809360779492,0.030011735666315705,33.71238452386486,0.021221501804830005,1136.5248702849233,1.430854858036643,1261818.0,33.71238452386486,0.021221501804830005
37,370,28.931458628767313,1.4941022022383363,0.030130835548446783,33.67690748731283,0.021305718139123405,1134.1340979090269,1.4350213974440433,1249229.0,33.67690748731283,0.021305718139123405
38,380,29.56212219111555,1.5243472565351126,0.03027655581697746,33.69002576645585,0.021408757929157776,1135.0178361444587,1.4425232125222827,1238197.0,33.69002576645585,0.021408757929157776
39,390,30.192785753463784,1.4712999350338924,0.03048373232767801,33.721608442031645,0.021555253844776696,1137.1468759176998,1.4537556600443138,1223715.0,33.721608442031645,0.021555253844776696
40,400,30.82344931581202,1.527211640595622,0.030608055796545925,33.70479275604003,0.021643163812673838,1136.0130547276083,1.4589567017823937,1212584.0,33.70479275604003,0.021643163812673838
41,410,31.454112878160256,1.4776738428193357,0.03078077582096319,33.71267896949768,0.021765295313185995,1136.544723300411,1.4675328271395036,1199575.0,33.71267896949768,0.021765295313185995
42,420,32.08477644050849,1.523213099349029,0.030917494461168118,33.692991233319106,0.021861969990789494,1135.217658248518,1.4731903264855115,1187601.0,33.692991233319106,0.021861969990789494
43,430,32.71544000285673,1.5451416654252994,0.031092251087745524,33.699969992331255,0.02198554158649967,1135.6879774840268,1.4818241834603794,1174775.0,33.699969992331255,0.02198554158649967
