,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8925735925083021,0.017552751819385936,37.24702207860844,0.012411669839972305,1387.3406537243445,0.9245954811236938,4502904.0,37.24702207860844,0.012411669839972305
1,10,6.227570384230825,-1.1896972288837038,0.05990710223996038,36.41317089325256,0.0423607182351118,1325.9190145012158,3.084976144512092,369454.0,36.41317089325256,0.0423607182351118
2,20,6.858233946579061,-1.3009016271718592,0.06286646864479087,36.111793232237325,0.04445330628798308,1304.0616104478613,3.2105772103219206,329959.0,36.111793232237325,0.04445330628798308
3,30,7.488897508927296,-1.3679497261239775,0.06582828242781279,35.75536347302603,0.04654762489856968,1278.4460170882041,3.3286544941088705,295024.0,35.75536347302603,0.04654762489856968
4,40,8.119561071275532,-1.0551027687369061,0.06831278109590375,35.44031267584039,0.048304430754625725,1256.0157625613328,3.4238482591448327,269148.0,35.44031267584039,0.048304430754625725
5,50,8.750224633623768,-0.9134479821829099,0.0704153396747708,35.21449946292442,0.049791164183584584,1240.0609724243045,3.5067418488024424,250097.0,35.21449946292442,0.049791164183584584
6,60,9.380888195972004,-0.7648195310441739,0.07163008907152327,35.02755300161748,0.05065012171947052,1226.9294692811213,3.54829964613426,239127.0,35.02755300161748,0.05065012171947052
7,70,10.01155175832024,-0.5715850829816871,0.07226714523150707,34.93322339902024,0.051100588450191727,1220.3300970458554,3.5702165443038822,233666.0,34.93322339902024,0.051100588450191727
8,80,10.642215320668475,-0.3302398281515369,0.07290597720511682,34.89135655546137,0.05155231087076996,1217.4067622803373,3.597460119700044,229039.0,34.89135655546137,0.05155231087076996
9,90,11.27287888301671,-0.3481514302931497,0.07328741059406518,34.81637980545488,0.05182202500666633,1212.1803027576866,3.6085106098397506,225688.0,34.81637980545488,0.05182202500666633
10,100,11.903542445364947,-0.09846696901320566,0.07346723880919231,34.755905686193046,0.051949182757031385,1207.972980067546,3.6110817927563774,223805.0,34.755905686193046,0.051949182757031385
11,110,12.534206007713182,0.09688311335245103,0.07396607999725491,34.74839529401856,0.0523019167438456,1207.4509755093711,3.63481535529999,220701.0,34.74839529401856,0.0523019167438456
12,120,13.164869570061418,0.22348750548005789,0.07433943441121048,34.787042816866766,0.0525659181817395,1210.1383479425215,3.6572256929921743,218976.0,34.787042816866766,0.0525659181817395
13,130,13.795533132409654,0.14753446959593344,0.07454047122908201,34.758406366365435,0.05270807267892463,1208.1468131293934,3.664097217923972,217438.0,34.758406366365435,0.05270807267892463
14,140,14.42619669475789,0.3933591249408595,0.07490046786293175,34.77624770555212,0.052962628739924134,1209.3874044779193,3.683682992393591,215574.0,34.77624770555212,0.052962628739924134
