,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5427704656483283,0.007032217594879756,30.015843458762344,0.004972528748118829,900.9508585409262,0.2985092889954606,18218663.0,30.015843458762344,0.004972528748118829
1,10,6.227570384230825,-2.072397060719346,0.020897028551700107,31.878072879494837,0.014776430595556044,1016.2115305103843,0.9420882628478657,2327100.0,31.878072879494837,0.014776430595556044
2,20,6.858233946579061,-1.9780154645075247,0.02139231928970813,32.24159637741868,0.015126654035060404,1039.5205369643772,0.9754149478785383,2271524.0,32.24159637741868,0.015126654035060404
3,30,7.488897508927296,-1.8178731260018426,0.021957992542794205,32.57125336447117,0.015526645428253423,1060.8865457325744,1.0114446042879004,2200309.0,32.57125336447117,0.015526645428253423
4,40,8.119561071275532,-1.7080565907315024,0.02250060158103051,32.83496992158576,0.015910327958723425,1078.1352497514415,1.0448302799344973,2129536.0,32.83496992158576,0.015910327958723425
5,50,8.750224633623768,-1.5543559810945107,0.022947621739277196,32.996318190729795,0.01622641894394674,1088.757014143886,1.0708241651411048,2067548.0,32.996318190729795,0.01622641894394674
6,60,9.380888195972004,-1.4683924135425108,0.02326681554369119,33.09139148699084,0.016452123047560604,1095.0401905452895,1.0888472891179455,2022815.0,33.09139148699084,0.016452123047560604
7,70,10.01155175832024,-1.3592067523887421,0.02339814018047972,33.08313339365806,0.01654498358877064,1094.4937151425731,1.094719798126365,1999174.0,33.08313339365806,0.01654498358877064
8,80,10.642215320668475,-1.239058048099633,0.023534409466273675,33.08223157416249,0.01664134052482299,1094.4340459265136,1.101065361893378,1975982.0,33.08223157416249,0.01664134052482299
9,90,11.27287888301671,-1.12219915772286,0.023639469209779957,33.07256366560988,0.016715628981886006,1093.7944674158186,1.1056574074282772,1957313.0,33.07256366560988,0.016715628981886006
10,100,11.903542445364947,-1.0344798220835794,0.023747171624564266,33.054996649838884,0.016791786089730153,1092.6328035208599,1.110104865881683,1937539.0,33.054996649838884,0.016791786089730153
11,110,12.534206007713182,-0.9267289509335599,0.023832779939471374,33.022868790959244,0.016852320309726925,1090.5098631849098,1.1130239248226597,1919907.0,33.022868790959244,0.016852320309726925
12,120,13.164869570061418,-0.9144319662239239,0.024003916925765156,33.05860537538214,0.016973332433247085,1092.8713893652452,1.1222293976317803,1896727.0,33.05860537538214,0.016973332433247085
