,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1471067473459309,0.02681901316038634,30.79678791125184,0.018963906070440444,948.4421456506274,1.1680547864405113,1318637.0,30.79678791125184,0.018963906070440444
1,10,6.227570384230825,-1.4306961904154125,0.07962514457986768,31.520898551468395,0.05630347968538369,993.5670454919623,3.5494725425152818,156710.0,31.520898551468395,0.05630347968538369
2,20,6.858233946579061,-1.2770164889216071,0.0807442242962872,31.634531904903078,0.05709478854155226,1000.7436088423308,3.61233381944286,153497.0,31.634531904903078,0.05709478854155226
3,30,7.488897508927296,-1.1541098725051768,0.08210905026631957,31.78055160125101,0.05805986624010167,1010.003460079778,3.690349150010565,149810.0,31.78055160125101,0.05805986624010167
4,40,8.119561071275532,-1.100641564351164,0.08317612092716302,31.820818498648578,0.05881439914038928,1012.5644899239355,3.7430446403068003,146361.0,31.820818498648578,0.05881439914038928
5,50,8.750224633623768,-0.9276963401611512,0.08378867559520238,31.819183942608156,0.05924754070000739,1012.4604667735327,3.7704167913613964,144214.0,31.819183942608156,0.05924754070000739
6,60,9.380888195972004,-1.0612224399284156,0.0846684199807173,31.834988138005745,0.05986961392071576,1013.4664697469664,3.8118968979859393,141373.0,31.834988138005745,0.05986961392071576
7,70,10.01155175832024,-0.6619774868103462,0.0849979116519056,31.854491250281168,0.06010259971575751,1014.7086128142395,3.829075473529498,140451.0,31.854491250281168,0.06010259971575751
8,80,10.642215320668475,-0.5353077199281919,0.08543784837131956,31.882172312346317,0.060413681953348085,1016.4729113541421,3.8522388361198616,139250.0,31.882172312346317,0.060413681953348085
9,90,11.27287888301671,-0.5264760941057461,0.08583621087335175,31.927724503298236,0.06069536677990548,1019.3795919585106,3.8757298983509236,138355.0,31.927724503298236,0.06069536677990548
10,100,11.903542445364947,-0.5746540678114817,0.08629550789822443,31.90974049553459,0.061020138820771765,1018.23153849236,3.894273589544646,136732.0,31.90974049553459,0.061020138820771765
11,110,12.534206007713182,-0.39076126359399144,0.08674954966931557,31.893882203323138,0.06134119483605225,1017.2197219994524,3.912817684624288,135170.0,31.893882203323138,0.06134119483605225
12,120,13.164869570061418,-0.33617385044542974,0.08732713767341861,31.890072434657625,0.06174961123048552,1016.9767198877101,3.9383991499042628,133356.0,31.890072434657625,0.06174961123048552
13,130,13.795533132409654,-0.2499724771334005,0.08742844311732174,31.838481354426264,0.061821244996840545,1013.6888949561489,3.936589112278651,132617.0,31.838481354426264,0.061821244996840545
14,140,14.42619669475789,-0.23611125940953828,0.08821419860747806,31.942433183095385,0.062376858032284634,1020.3190376565132,3.984937239735357,131117.0,31.942433183095385,0.062376858032284634
15,150,15.056860257106125,-0.21969310249392215,0.08843712772836367,31.895779163585303,0.0625344927253868,1017.3407284522023,3.989172740151538,130076.0,31.895779163585303,0.0625344927253868
16,160,15.687523819454361,-0.15416934652728767,0.08875945979182828,31.885407531827486,0.06276241591325649,1016.6792134707208,4.002410418152476,129049.0,31.885407531827486,0.06276241591325649
17,170,16.318187381802595,0.10532501610545993,0.08948475731351362,31.92562323193672,0.06327527870921798,1019.2454187475776,4.0402054159325616,127286.0,31.92562323193672,0.06327527870921798
18,180,16.94885094415083,0.2502516392271444,0.08991784853255788,31.91437668776603,0.06358152044707653,1018.5274393686237,4.0583291878577965,125974.0,31.91437668776603,0.06358152044707653
19,190,17.579514506499066,0.1999838537798288,0.09073967757118798,31.935726070818493,0.0641626413332679,1019.8905996703559,4.09816107519884,123868.0,31.935726070818493,0.0641626413332679
20,200,18.210178068847302,0.10366629649744148,0.09084088841175582,31.906625495443564,0.06423420820496299,1018.0327505064894,4.098993650384205,123367.0,31.906625495443564,0.06423420820496299
21,210,18.840841631195538,0.11563778629064955,0.09107856338650053,31.902208931230003,0.06440226979132332,1017.7509346918513,4.109149333056478,122690.0,31.902208931230003,0.06440226979132332
22,220,19.471505193543774,0.31496354588589154,0.09172860695925944,31.90441740459055,0.06486192000968789,1017.8918499263405,4.138763539304493,120974.0,31.90441740459055,0.06486192000968789
23,230,20.10216875589201,0.3155087158483596,0.09177585602238858,31.80877557551363,0.06489533014263121,1011.7982036133924,4.128481984811642,120126.0,31.80877557551363,0.06489533014263121
24,240,20.732832318240245,0.1867854403869991,0.09263958353923377,31.91121029440991,0.06550607772688985,1018.325342454053,4.180756443809487,118657.0,31.91121029440991,0.06550607772688985
25,250,21.36349588058848,0.12840586384220085,0.09297034058129844,31.83619958532054,0.06573995827425898,1013.5436040363637,4.185820864699907,117261.0,31.83619958532054,0.06573995827425898
26,260,21.99415944293672,0.14896125096658056,0.09329027320273224,31.82688969866271,0.06596618480039762,1012.9509078908425,4.198996974967711,116390.0,31.82688969866271,0.06596618480039762
27,270,22.624823005284956,0.25661021079566576,0.09426039648887187,31.951076625650757,0.06665216555461392,1020.8712975382061,4.259216897802059,114898.0,31.951076625650757,0.06665216555461392
28,280,23.25548656763319,0.24654812998160194,0.09447572838412849,31.922452500963264,0.06680442819795564,1019.0429736762558,4.265122372006499,114170.0,31.922452500963264,0.06680442819795564
29,290,23.886150129981427,0.21038628668923653,0.09536431584718852,31.990854889375548,0.06743275441876274,1023.4147965530834,4.314462922803074,112533.0,31.990854889375548,0.06743275441876274
30,300,24.516813692329663,0.3288562059383313,0.09526293300969156,31.869259957465914,0.0673610659268727,1015.6497302365402,4.293494642071012,111917.0,31.869259957465914,0.0673610659268727
31,310,25.1474772546779,0.503562218944811,0.09581782572181827,31.854347582386882,0.0677534343264485,1014.6994598995171,4.316482893870226,110521.0,31.854347582386882,0.0677534343264485
32,320,25.778140817026134,0.31651338366506093,0.09628148051877503,31.82754694390859,0.0680812877775063,1012.9927444667051,4.333720765480663,109275.0,31.82754694390859,0.0680812877775063
33,330,26.40880437937437,0.4277041810141902,0.09695756582618784,31.911119727030652,0.06855935228303849,1018.3195622328848,4.375611398223426,108323.0,31.911119727030652,0.06855935228303849
34,340,27.039467941722606,0.3412952185855925,0.0972928683345155,31.884017467336164,0.06879644696042583,1016.5905698573978,4.387014233153766,107395.0,31.884017467336164,0.06879644696042583
35,350,27.67013150407084,0.13688689725292225,0.09772586892293361,31.85053838016073,0.06910262461275406,1014.4567951060917,4.401911594796725,106222.0,31.85053838016073,0.06910262461275406
36,360,28.300795066419077,0.4140845070422511,0.0982312562883021,31.86419671125821,0.06945998744593208,1015.3270320537584,4.426573407077412,105222.0,31.86419671125821,0.06945998744593208
37,370,28.931458628767313,0.37848579594499104,0.09855273199122114,31.822919802031684,0.06968730509545286,1012.6982247265402,4.43530704254462,104266.0,31.822919802031684,0.06968730509545286
38,380,29.56212219111555,0.3802954329855012,0.09922178428334513,31.89112248861662,0.07016039650818215,1017.0436935839488,4.474987597784693,103306.0,31.89112248861662,0.07016039650818215
39,390,30.192785753463784,0.19328516537773516,0.09980255222573574,31.91825428071935,0.0705710614585423,1018.7749563286591,4.505010168988053,102281.0,31.91825428071935,0.0705710614585423
40,400,30.82344931581202,0.26726895324700484,0.10044583265744052,31.949038909231724,0.07102592941400536,1020.7410872236027,4.538420364824806,101170.0,31.949038909231724,0.07102592941400536
41,410,31.454112878160256,0.3670957651588043,0.10086298280478329,31.85482309878568,0.0713208991119644,1014.7297546549297,4.543829248915934,99744.0,31.85482309878568,0.0713208991119644
42,420,32.08477644050849,0.5278942965702879,0.10123319844990819,31.88781475477689,0.07158268110513358,1016.8327298349668,4.565230549461535,99221.0,31.88781475477689,0.07158268110513358
43,430,32.71544000285673,0.3826979741234298,0.10185005837647529,31.89728544143301,0.0720188669422514,1017.4368185322543,4.594412712051153,98081.0,31.89728544143301,0.0720188669422514
44,440,33.34610356520496,0.36378904523542416,0.10228718430341707,31.904912465999956,0.0723279616494244,1017.9234394631193,4.615234570538174,97291.0,31.904912465999956,0.0723279616494244
45,450,33.9767671275532,0.3938233528596008,0.10269096949989175,31.92054262571872,0.07261348089999438,1018.9210415203258,4.635723424540165,96622.0,31.92054262571872,0.07261348089999438
46,460,34.607430689901435,0.3403967357452757,0.10391447891004071,31.981865039987646,0.07347863270075627,1022.839691435984,4.69996742871682,94723.0,31.981865039987646,0.07347863270075627
47,470,35.238094252249674,0.33446597308389553,0.10354031105591428,31.794294455235,0.07321405607380144,1010.8771599061871,4.655578514145059,94293.0,31.794294455235,0.07321405607380144
48,480,35.868757814597906,0.2731616195040706,0.10408565728548834,31.858203632898718,0.07359967409082778,1014.9451387152411,4.689506809001142,93683.0,31.858203632898718,0.07359967409082778
49,490,36.499421376946145,0.3509224496821227,0.10488089543550658,31.97732332532805,0.07416199237936391,1022.5492070525694,4.74300401753087,92959.0,31.97732332532805,0.07416199237936391
50,500,37.13008493929438,0.45717637856862986,0.10526094363907307,31.936246626330526,0.07443072704128355,1019.9238485778078,4.75407611073504,92052.0,31.936246626330526,0.07443072704128355
51,510,37.76074850164262,0.2492484303354894,0.10569515492291666,31.87423115780509,0.07473776078455706,1015.9666119011929,4.764417326927424,90943.0,31.87423115780509,0.07473776078455706
52,520,38.39141206399085,0.2869276561843053,0.1060490843422705,31.88076069960468,0.07498802667704359,1016.3829027854581,4.781350667652796,90374.0,31.88076069960468,0.07498802667704359
53,530,39.02207562633909,0.5118485323773269,0.10666672008657278,31.868188867170876,0.07542476110014291,1015.5814616736739,4.807301064001195,89260.0,31.868188867170876,0.07542476110014291
54,540,39.65273918868732,0.4642052721531176,0.10719783659519061,31.86337358247805,0.07580031718498671,1015.2745760565602,4.830507648271126,88351.0,31.86337358247805,0.07580031718498671
55,550,40.28340275103556,0.39023999999999537,0.1076141652673981,31.832699375679738,0.07609470601230703,1013.3207495424012,4.844599801140998,87500.0,31.832699375679738,0.07609470601230703
56,560,40.91406631338379,0.5101976540879828,0.1083892379775005,31.852976635969362,0.07664276518153307,1014.61212057161,4.882600417286918,86363.0,31.852976635969362,0.07664276518153307
57,570,41.54472987573203,0.3061616244176445,0.10888410572514656,31.86474332291688,0.0769926895216841,1015.3618670353759,4.906704578698992,85643.0,31.86474332291688,0.0769926895216841
58,580,42.17539343808026,0.4738068616489171,0.10948217554576024,31.912692657516356,0.07741558874746308,1018.4199526530982,4.941079781196942,84965.0,31.912692657516356,0.07741558874746308
59,590,42.8060570004285,0.5210554516985624,0.11034724335507441,31.978433123112893,0.07802728406161531,1022.6201850094037,4.990380570284995,83983.0,31.978433123112893,0.07802728406161531
60,600,43.436720562776735,0.3968075927523772,0.11026830030805916,31.85360912537883,0.0779714628977433,1014.6524143124176,4.967345004157386,83448.0,31.85360912537883,0.0779714628977433
61,610,44.067384125124974,0.4462842242503283,0.11079504739681412,31.888192812096353,0.07834392933617221,1016.8568408214334,4.996492648658222,82836.0,31.888192812096353,0.07834392933617221
62,620,44.698047687473206,0.45836776859503964,0.11175737500299777,31.867905015282908,0.07902439771222769,1015.5633700630934,5.0366840003664235,81312.0,31.867905015282908,0.07902439771222769
63,630,45.328711249821446,0.38512417198005283,0.11166049059874907,31.703321669329362,0.0789558900929922,1005.1006048689686,5.006327962612693,80614.0,31.703321669329362,0.0789558900929922
64,640,45.95937481216968,0.23251650330066,0.11302517950261777,31.965151353758547,0.0799208708711278,1021.7709010686917,5.109365467439584,79984.0,31.965151353758547,0.0799208708711278
65,650,46.59003837451792,0.2914298721499282,0.11326376952595796,31.850488943902153,0.08008957949455511,1014.4536459656333,5.1017845324262,79077.0,31.850488943902153,0.08008957949455511
66,660,47.22070193686615,0.26594776920325314,0.11412317450834172,31.92757706733214,0.08069727058538416,1019.3701773904334,5.152936651476416,78268.0,31.92757706733214,0.08069727058538416
67,670,47.85136549921439,0.3121078651685339,0.11403645396927563,31.823118356611886,0.08063594990414238,1012.7108619389284,5.1321747551947,77875.0,31.823118356611886,0.08063594990414238
68,680,48.48202906156262,0.26392400134970034,0.11501564803643088,31.926736287026372,0.0813283446691255,1019.3164899413264,5.193097225823115,77054.0,31.926736287026372,0.0813283446691255
69,690,49.11269262391086,0.4440148542231817,0.11602544755991766,31.97295892648298,0.08204238075982194,1022.2701025145676,5.246275340529329,75938.0,31.97295892648298,0.08204238075982194
70,700,49.74335618625909,0.5524119844234306,0.1158110172667873,31.8212766950723,0.08189075564545766,1012.5936505043514,5.211736788325324,75498.0,31.8212766950723,0.08189075564545766
71,710,50.37401974860733,0.5276285844333131,0.11624127800858625,31.76982796612001,0.08219499593366204,1009.3219689968611,5.222641760976754,74698.0,31.76982796612001,0.08219499593366204
72,720,51.00468331095556,0.22162336614491024,0.11712644405542091,31.940104260968504,0.08282090284785491,1020.1702602015384,5.290616543896059,74364.0,31.940104260968504,0.08282090284785491
73,730,51.6353468733038,0.2864617450768156,0.11780757715887781,31.823531578054563,0.08330253668419993,1012.737162099436,5.30196181340337,72971.0,31.823531578054563,0.08330253668419993
74,740,52.266010435652035,0.42198629475919097,0.11847177334735455,31.905440577650946,0.08377219431311007,1017.9571384540155,5.3455775354327235,72527.0,31.905440577650946,0.08377219431311007
75,750,52.896673998000274,0.37909641489732043,0.1194322585521891,32.008068112589,0.08445135991467795,1024.5164243001368,5.40624976069956,71825.0,32.008068112589,0.08445135991467795
76,760,53.527337560348506,0.2151426645697546,0.11954830902368317,31.90305157706856,0.08453341999003132,1017.8046999290968,5.393748115855935,71216.0,31.90305157706856,0.08453341999003132
77,770,54.158001122696746,0.2580466856584051,0.11998376210065932,31.870767973370405,0.08484133181364968,1015.7458512124127,5.407916801569115,70557.0,31.870767973370405,0.08484133181364968
78,780,54.78866468504498,0.24563827504827065,0.12069233164398824,31.91279617846687,0.0853423661426798,1018.4265599283697,5.447027072198866,69915.0,31.91279617846687,0.0853423661426798
79,790,55.41932824739322,0.571541501976289,0.12114407654678053,31.8378526082738,0.0856617980268107,1013.6488587061668,5.4545753994746375,69069.0,31.8378526082738,0.0856617980268107
80,800,56.04999180974145,0.49575047470450284,0.12213856063530822,31.835082541636115,0.08636500446959075,1013.4724804327847,5.498874091996388,67937.0,31.835082541636115,0.08636500446959075
81,810,56.68065537208969,0.2625426406958425,0.12203250582383507,31.755896957709158,0.08629001239322062,1008.4369915886417,5.48043348407712,67717.0,31.755896957709158,0.08629001239322062
82,820,57.31131893443793,0.26769313400769407,0.12350196589752155,31.973893335377802,0.08732907757600722,1022.3298550221169,5.584501222984377,67026.0,31.973893335377802,0.08732907757600722
83,830,57.94198249678616,0.5018147086915036,0.12410260397796417,31.873115002068793,0.08775379283572708,1015.8954599351027,5.5939734618417,65961.0,31.873115002068793,0.08775379283572708
84,840,58.5726460591344,0.44690636977550113,0.12471345613162385,31.978242241125148,0.08818573053588225,1022.6079768320807,5.64004930657406,65748.0,31.978242241125148,0.08818573053588225
85,850,59.20330962148263,0.17179965180951076,0.12522043907402142,31.902226235722804,0.08854422161239749,1017.7520387952404,5.649515579489362,64907.0,31.902226235722804,0.08854422161239749
86,860,59.83397318383087,0.07632568109099243,0.1251709771852935,31.760393501618296,0.08850924677546765,1008.7225953776377,5.622177012241385,64382.0,31.760393501618296,0.08850924677546765
87,870,60.4646367461791,0.31446140331613304,0.12617656944635333,31.857772287905462,0.08922030788237179,1014.9176551480373,5.684720503946834,63749.0,31.857772287905462,0.08922030788237179
88,880,61.09530030852734,0.6308681672025768,0.12675849560930247,31.849695876589287,0.08963179181834299,1014.4031274312287,5.709490620575976,63133.0,31.849695876589287,0.08963179181834299
89,890,61.725963870875574,0.4671306244187146,0.12793018442634166,31.94721786371712,0.09046030092631183,1020.6247292318063,5.779909883420592,62362.0,31.94721786371712,0.09046030092631183
90,900,62.356627433223814,0.37858809801633164,0.12878190285852478,31.98979794875755,0.0910625568053701,1023.3471728023327,5.826145585802093,61704.0,31.98979794875755,0.0910625568053701
91,910,62.987290995572046,0.25752874969415523,0.12860305519203422,31.841919093526553,0.09093609240759525,1013.9078115586909,5.791159394248205,61305.0,31.841919093526553,0.09093609240759525
92,920,63.617954557920285,0.14633642930856894,0.1291992279494766,31.92214615859684,0.09135765020714144,1019.023415370819,5.832664525236668,61047.0,31.92214615859684,0.09135765020714144
93,930,64.24861812026852,0.33728850217112727,0.13014525864518042,31.90736034557656,0.09202659492728422,1018.0796442224715,5.872651451442531,60107.0,31.90736034557656,0.09202659492728422
94,940,64.87928168261676,0.18882547311505196,0.13015573222146826,31.860783381223452,0.09203400086410063,1015.1095176652445,5.864550730476884,59922.0,31.860783381223452,0.09203400086410063
95,950,65.509945244965,0.4557963419993948,0.13155349499951857,31.996990477732027,0.09302236840295015,1023.8073996320741,5.952871672010554,59158.0,31.996990477732027,0.09302236840295015
96,960,66.14060880731323,0.41851253309492975,0.13259597563770872,31.97900468753994,0.09375951353147009,1022.6567408057015,5.996671845448693,58166.0,31.97900468753994,0.09375951353147009
97,970,66.77127236966146,0.054481046069428274,0.1330044573030805,31.917467345415066,0.09404835368704485,1018.724721745637,6.003570515392601,57587.0,31.917467345415066,0.09404835368704485
98,980,67.4019359320097,0.3855207421669899,0.13348418957847497,31.905234510904837,0.09438757563213034,1017.9439891958331,6.02291547091777,57130.0,31.905234510904837,0.09438757563213034
99,990,68.03259949435794,0.16742638905999313,0.1333673104495545,31.7904141739983,0.09430492960749148,1010.6304333543521,5.99598554174382,56819.0,31.7904141739983,0.09430492960749148
100,1000,68.66326305670617,0.12935514918190893,0.13440842927379892,31.836928314344856,0.09504111178813567,1013.5900044927331,6.051634125829022,56106.0,31.836928314344856,0.09504111178813567
101,1010,69.2939266190544,0.2452455477603838,0.1357917137491507,32.01633432452488,0.09601924162096699,1025.04566357975,6.148368282648428,55590.0,32.01633432452488,0.09601924162096699
102,1020,69.92459018140264,0.627163810630264,0.1351467417450557,31.720066010579835,0.09556317754319596,1006.1625877155421,6.062540599701873,55088.0,31.720066010579835,0.09556317754319596
103,1030,70.55525374375088,0.25035868268966543,0.13646156382422028,31.858734150397076,0.09649289715142703,1014.9789416656769,6.148283115497842,54505.0,31.858734150397076,0.09649289715142703
104,1040,71.18591730609911,0.41704323467620036,0.13631513452433308,31.753527274726515,0.09638935600051236,1008.2864943868007,6.121404089511187,54262.0,31.753527274726515,0.09638935600051236
105,1050,71.81658086844735,0.43348022620240767,0.13897080578312257,31.95512730694917,0.09826719915620465,1021.1301612033284,6.280281718267695,52873.0,31.95512730694917,0.09826719915620465
106,1060,72.44724443079558,0.5234953593865675,0.13904447116545404,31.915779792072684,0.09831928844758993,1018.6169997360751,6.275873518813111,52687.0,31.915779792072684,0.09831928844758993
107,1070,73.07790799314382,0.3569289034257192,0.13950338350784777,31.897502786958214,0.09864378847686675,1017.450684044007,6.292981035713947,52281.0,31.897502786958214,0.09864378847686675
108,1080,73.70857155549206,0.3949242876108716,0.13915474584344736,31.723925071629772,0.09839726442019218,1006.4074219503801,6.243094887439038,51973.0,31.723925071629772,0.09839726442019218
109,1090,74.33923511784029,0.3612710483432968,0.1405470467520683,31.910060995481206,0.09938176983413025,1018.251992735331,6.342556674491941,51548.0,31.910060995481206,0.09938176983413025
110,1100,74.96989868018852,0.27316604210402246,0.14112522348863346,31.860875031152354,0.09979060252527974,1015.1153577507075,6.358831832682668,50969.0,31.860875031152354,0.09979060252527974
111,1110,75.60056224253677,0.22568502629393591,0.14150261192315558,31.824563449592578,0.10005745644647171,1012.8028387571438,6.36856974257117,50582.0,31.824563449592578,0.10005745644647171
112,1120,76.231225804885,0.1514979627706321,0.14206804410798857,31.788974884637643,0.10045727737866825,1010.5389242161227,6.386867735139124,50068.0,31.788974884637643,0.10045727737866825
113,1130,76.86188936723323,0.09096100866697832,0.1424558265489131,31.767649320407617,0.10073148097227104,1009.1835433443946,6.400004726104838,49729.0,31.767649320407617,0.10073148097227104
114,1140,77.49255292958146,0.32472635190328436,0.14394503200263864,31.853184992433157,0.10178450824718038,1014.6253941621687,6.48432154112255,48968.0,31.853184992433157,0.10178450824718038
