,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2861146999783084,0.026338724159073294,32.63068171035131,0.018624290460682674,1064.7613888822555,1.215446588207337,1534839.0,32.63068171035131,0.018624290460682674
1,10,6.227570384230825,-1.227624976005709,0.07703719346781607,32.89542285122375,0.054473521904672736,1082.1088445608136,3.583859074499218,182335.0,32.89542285122375,0.054473521904672736
2,20,6.858233946579061,-1.2454628729424624,0.07823273019073892,33.00113986648175,0.055318894028609046,1089.0752324870912,3.6511731181944187,177943.0,33.00113986648175,0.055318894028609046
3,30,7.488897508927296,-1.0826611858581372,0.07926767735047636,33.03636774111291,0.05605071218342914,1091.4015935260456,3.7034238796860857,173697.0,33.03636774111291,0.05605071218342914
4,40,8.119561071275532,-1.1273735101917888,0.08033881044002587,33.066130985388085,0.0568081176546029,1093.3690183428419,3.7568493188008736,169401.0,33.066130985388085,0.0568081176546029
5,50,8.750224633623768,-1.1762067654884028,0.08131745248450585,33.10659098438242,0.05750012208060896,1096.0463666071912,3.807266046549554,165753.0,33.10659098438242,0.05750012208060896
6,60,9.380888195972004,-0.9281301974891846,0.082320851264941,33.16805067842252,0.058209632162488964,1100.1195858064043,3.8614000590755344,162338.0,33.16805067842252,0.058209632162488964
7,70,10.01155175832024,-0.7843824770522421,0.08271770059520346,33.180935110929944,0.0584902470150269,1100.9744548357437,3.8815221816557433,160909.0,33.180935110929944,0.0584902470150269
8,80,10.642215320668475,-0.7418995970705297,0.0835637223652277,33.199520902652914,0.05908847474564247,1102.208188165688,3.9234181048476726,157844.0,33.199520902652914,0.05908847474564247
9,90,11.27287888301671,-0.6904493846007081,0.08352261017715609,33.117004577327585,0.05905940403866763,1096.735992174736,3.91174110776559,157215.0,33.117004577327585,0.05905940403866763
10,100,11.903542445364947,-0.5598051722138491,0.08393043826637793,33.06624935834024,0.05934778204611473,1093.3768466279364,3.9248171200025155,155214.0,33.06624935834024,0.05934778204611473
11,110,12.534206007713182,-0.39947030185004806,0.08447135498549367,33.154334282349694,0.059730267926258636,1099.2098817057881,3.960634539202978,154050.0,33.154334282349694,0.059730267926258636
12,120,13.164869570061418,-0.3215408660476234,0.08477912029315442,33.08319828728187,0.05994789086231953,1094.4980089156097,3.9665359206049,152278.0,33.08319828728187,0.05994789086231953
13,130,13.795533132409654,-0.2944705154062731,0.08537165461139291,33.089749371172424,0.06036687589683173,1094.931513447006,3.995049587493663,150231.0,33.089749371172424,0.06036687589683173
14,140,14.42619669475789,-0.202734641011609,0.08547182464992256,33.07903168165156,0.060437706810347755,1094.2223369957073,3.998441636691722,149782.0,33.07903168165156,0.060437706810347755
15,150,15.056860257106125,-0.08096106360217714,0.08588927836728202,33.11218270536954,0.060732891164724155,1096.4166435137736,4.02199717694334,148627.0,33.11218270536954,0.060732891164724155
16,160,15.687523819454361,-0.14165995824863042,0.0865673576311164,33.14320345964036,0.06121236561036344,1098.4719355671168,4.057547775340336,146582.0,33.14320345964036,0.06121236561036344
17,170,16.318187381802595,-0.10948965517241138,0.08688842873424811,33.08612793825298,0.06143939716463091,1094.6918619464445,4.065583510076232,145000.0,33.08612793825298,0.06143939716463091
18,180,16.94885094415083,-0.01170063467459439,0.08765948516705857,33.17456973218422,0.061984616396948695,1100.5520769155532,4.112625957966528,143223.0,33.17456973218422,0.061984616396948695
19,190,17.579514506499066,-0.03744085173501439,0.08767419405644152,33.04002904536053,0.061995017152375105,1091.6435193182674,4.096634334764196,142016.0,33.04002904536053,0.061995017152375105
20,200,18.210178068847302,0.023320827527070164,0.08861424443604494,33.148716308408595,0.06265973315044968,1098.837392895354,4.154179436329684,139935.0,33.148716308408595,0.06265973315044968
21,210,18.840841631195538,0.06948213014688882,0.08876718613230825,33.105400450554356,0.06276787926100363,1095.9675389915649,4.155911556735143,139089.0,33.105400450554356,0.06276787926100363
22,220,19.471505193543774,0.023496034654142406,0.08920283869545251,33.11564530579231,0.06307593214264423,1096.6459640190446,4.177600392336062,137819.0,33.11564530579231,0.06307593214264423
23,230,20.10216875589201,0.1460552992683585,0.08955683682837966,33.04295343117621,0.0633262466229644,1091.83677145488,4.184972436267585,136132.0,33.04295343117621,0.0633262466229644
24,240,20.732832318240245,0.1374525094980969,0.089979100060252,33.06373827732158,0.06362483181766707,1093.2107888712203,4.207349574315893,135027.0,33.06373827732158,0.06362483181766707
25,250,21.36349588058848,0.01837417972412485,0.09035723885771085,33.12625033268723,0.06389221632557995,1097.3484611038607,4.233019104622735,134406.0,33.12625033268723,0.06389221632557995
26,260,21.99415944293672,0.35619751782413456,0.0907626625568155,33.04371763133592,0.0641788941724706,1091.8872748994606,4.241418513853018,132545.0,33.04371763133592,0.0641788941724706
27,270,22.624823005284956,0.23725796258366394,0.0913535101037375,33.10641627135148,0.06459668647954658,1096.034798332006,4.277129584683702,131333.0,33.10641627135148,0.06459668647954658
28,280,23.25548656763319,0.3189223279316376,0.09174803067232025,33.08289465745326,0.06487565464890901,1094.4779189161495,4.292548897166349,130021.0,33.08289465745326,0.06487565464890901
29,290,23.886150129981427,0.08936031534187609,0.09223439314138365,33.11150483073912,0.06521956484889838,1096.3717521560604,4.319035873106004,128876.0,33.11150483073912,0.06521956484889838
30,300,24.516813692329663,0.08500853122113324,0.09238377012514579,33.02199678539544,0.06532519032706978,1090.4522716946665,4.3143364499716865,127766.0,33.02199678539544,0.06532519032706978
31,310,25.1474772546779,0.36162585963222715,0.09290868251446387,33.06465855432937,0.06569635943708542,1093.2716453143862,4.344455386099447,126653.0,33.06465855432937,0.06569635943708542
32,320,25.778140817026134,0.16329359844578395,0.09357673478690778,33.09482487475325,0.06616874372911759,1095.2674334905864,4.379685971795147,125079.0,33.09482487475325,0.06616874372911759
33,330,26.40880437937437,0.21630419826630157,0.0941146097014174,33.0811179650131,0.06654907872859747,1094.3603658151126,4.403035847767354,123551.0,33.0811179650131,0.06654907872859747
34,340,27.039467941722606,0.2984917264606826,0.09434720410801613,33.07835042327479,0.0667135478107695,1094.1772667249638,4.413548224929061,122922.0,33.07835042327479,0.0667135478107695
35,350,27.67013150407084,0.21772043577000275,0.09497073342298823,33.10816526515788,0.06715444961765488,1096.1506072250065,4.446721232464072,121532.0,33.10816526515788,0.06715444961765488
36,360,28.300795066419077,0.19727448082367188,0.09535946604961142,33.000024680067725,0.06742932509400858,1089.0016288850788,4.4503387845251865,119757.0,33.000024680067725,0.06742932509400858
37,370,28.931458628767313,0.2818467077756532,0.09575604286698719,33.01445623318056,0.06770974725083638,1089.954320372595,4.470800974344911,118871.0,33.01445623318056,0.06770974725083638
38,380,29.56212219111555,0.1822697511260232,0.09660881771417434,33.10864665942531,0.06831275012810772,1096.1824836186747,4.52348541265026,117449.0,33.10864665942531,0.06831275012810772
