,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6455125999397282,0.004307348436880158,33.4092791902332,0.0030457552886512355,1116.179936010949,0.20351297756735687,60160883.0,33.4092791902332,0.0030457552886512355
1,10,6.227570384230825,-1.645441589980433,0.012326936777586789,33.19452046742289,0.008716460586689467,1101.8761890621572,0.5786774586966968,7251410.0,33.19452046742289,0.008716460586689467
2,20,6.858233946579061,-1.653188783807234,0.012429298046380498,33.16025142051572,0.008788840933984356,1099.6022742718146,0.5828803501316829,7117745.0,33.16025142051572,0.008788840933984356
3,30,7.488897508927296,-1.5768091303147544,0.012555459061174373,33.13676326387892,0.008878050243066482,1098.0450796063556,0.5883796982986335,6965543.0,33.13676326387892,0.008878050243066482
4,40,8.119561071275532,-1.503690656532186,0.012679323802784295,33.13077709889235,0.008965635841808779,1097.6483911764901,0.5940769652496135,6827647.0,33.13077709889235,0.008965635841808779
5,50,8.750224633623768,-1.4403358794961005,0.01278997466036668,33.13225840457619,0.009043877813549388,1097.7465469876095,0.5992881933958637,6710621.0,33.13225840457619,0.009043877813549388
6,60,9.380888195972004,-1.3669424716354026,0.012872816644871107,33.13185682107356,0.009102455942559423,1097.7199364121186,0.6031625340180179,6624367.0,33.13185682107356,0.009102455942559423
7,70,10.01155175832024,-1.2840032633157752,0.012939130473205548,33.112969154292585,0.009149346900261144,1096.4687262131324,0.6059240833805396,6549167.0,33.112969154292585,0.009149346900261144
8,80,10.642215320668475,-1.1877103686068418,0.013008394065808867,33.11471124045638,0.009198323656280294,1096.5841005388081,0.6091996635479617,6480292.0,33.11471124045638,0.009198323656280294
9,90,11.27287888301671,-1.0984099869270196,0.013080344540160995,33.12314911338398,0.009249200324604271,1097.14300718747,0.6127252830628536,6412463.0,33.12314911338398,0.009249200324604271
10,100,11.903542445364947,-1.0331101556966715,0.013149938774478558,33.11678868297497,0.009298410879621707,1096.721692672819,0.615867016375815,6342332.0,33.11678868297497,0.009298410879621707
11,110,12.534206007713182,-0.9252654379820271,0.01322184818679231,33.12167448918031,0.0093492585126999,1097.0453209672178,0.6193261943456883,6275383.0,33.12167448918031,0.0093492585126999
12,120,13.164869570061418,-0.8546749901737442,0.013293846322007282,33.142732003278965,0.009400168882343192,1098.4406846411719,0.6230945561061256,6215489.0,33.142732003278965,0.009400168882343192
13,130,13.795533132409654,-0.7643030993035801,0.013357689928177308,33.12875954166651,0.009445313129201424,1097.51470876956,0.6258230149061194,6151027.0,33.12875954166651,0.009445313129201424
14,140,14.42619669475789,-0.707429005169525,0.01342410649760676,33.13294661536076,0.009492276735828134,1097.7921514163456,0.6290141966928489,6091852.0,33.13294661536076,0.009492276735828134
15,150,15.056860257106125,-0.6170104437971747,0.013485666375686234,33.12991301430686,0.009535806143067146,1097.5911363355387,0.6318408560822151,6035257.0,33.12991301430686,0.009535806143067146
