,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3894046214380861,0.00613890503582277,25.87997382052212,0.004340861379890527,669.7730449509103,0.22468275774016472,17772390.0,25.87997382052212,0.004340861379890527
1,10,6.227570384230825,0.42095806625040755,0.015066589623022562,25.93480917850342,0.010653687691794122,672.6143271253852,0.5526027146681022,2963031.0,25.93480917850342,0.010653687691794122
2,20,6.858233946579061,0.43197808466639653,0.01491328349412622,25.95559203555169,0.01054528388845406,673.6927579159942,0.5474181730155795,3029112.0,25.95559203555169,0.01054528388845406
3,30,7.488897508927296,0.48250326989400544,0.01484627566703532,25.95625796667118,0.010497902199525507,673.7273276323812,0.5449725151995378,3056674.0,25.95625796667118,0.010497902199525507
4,40,8.119561071275532,0.5067604389106144,0.014844855102963336,25.95719168927669,0.010496897709037098,673.775800393855,0.5449399719524106,3057479.0,25.95719168927669,0.010496897709037098
5,50,8.750224633623768,0.6014242430623966,0.01490539712493077,25.98454935276521,0.010539707383317016,675.196805066291,0.5477390933310098,3039088.0,25.98454935276521,0.010539707383317016
6,60,9.380888195972004,0.6216998234951757,0.014979935495963081,25.984825837839786,0.010592413970932564,675.2111738228662,0.5504840644739672,3008983.0,25.984825837839786,0.010592413970932564
7,70,10.01155175832024,0.6711114125671825,0.015046198516158323,25.965649865620488,0.01063926900185452,674.2149729439973,0.552511067456608,2978138.0,25.965649865620488,0.01063926900185452
8,80,10.642215320668475,0.7127471081528961,0.015122920859229783,25.975689015607216,0.010693519890908868,674.7364198355374,0.5555430943369175,2950277.0,25.975689015607216,0.010693519890908868
9,90,11.27287888301671,0.7879613861982487,0.015202296320435535,25.986874876073962,0.010749646817787265,675.3176658247241,0.5586994536316485,2922064.0,25.986874876073962,0.010749646817787265
10,100,11.903542445364947,0.8528830118523594,0.01528935153522913,25.984949019870374,0.01081120415050547,675.2175755652623,0.5618571773885912,2888455.0,25.984949019870374,0.01081120415050547
11,110,12.534206007713182,0.8797592758965285,0.015370970145114456,25.987287876945526,0.010868917223026405,675.3391311992399,0.5649073615709571,2858376.0,25.987287876945526,0.010868917223026405
12,120,13.164869570061418,0.9026824035091309,0.015421215022552495,25.97221054748687,0.010904445716582724,674.5557207229882,0.5664251201094557,2836486.0,25.97221054748687,0.010904445716582724
13,130,13.795533132409654,0.9478142715680647,0.015498970413264836,25.973717326558628,0.010959427080629231,674.633991759972,0.5693141221065906,2808423.0,25.973717326558628,0.010959427080629231
14,140,14.42619669475789,1.0223273137778701,0.015570480579129813,25.968135500886586,0.011009992403836134,674.3440613924062,0.5718179492130975,2781490.0,25.968135500886586,0.011009992403836134
15,150,15.056860257106125,1.0311572164106768,0.01564135143371668,25.966574920801932,0.011060105665702993,674.2630131176197,0.5743861248009254,2756010.0,25.966574920801932,0.011060105665702993
16,160,15.687523819454361,1.0564470257480745,0.015732155865960787,25.985050011975808,0.011124314095504592,675.222824124884,0.5781317162412285,2728165.0,25.985050011975808,0.011124314095504592
17,170,16.318187381802595,1.0972782537892438,0.015810934307880484,25.971503871632432,0.011180018865997322,674.5190133542184,0.5807238065263461,2698231.0,25.971503871632432,0.011180018865997322
18,180,16.94885094415083,1.1194749413342326,0.015883325979797396,25.967018102282083,0.011231207508111206,674.2860291242454,0.5832819373472203,2672768.0,25.967018102282083,0.011231207508111206
19,190,17.579514506499066,1.118795817515076,0.015974222630306727,25.981634832327156,0.011295481146073495,675.0453485603957,0.5869501327854356,2645413.0,25.981634832327156,0.011295481146073495
20,200,18.210178068847302,1.149299797802574,0.016073186735995663,26.003038364793273,0.011365459336300204,676.1580042009108,0.5910729503106242,2617244.0,26.003038364793273,0.011365459336300204
21,210,18.840841631195538,1.1869468700497097,0.016142918631693946,25.989707954441602,0.011414767232613454,675.4649195571651,0.5933329334871065,2592022.0,25.989707954441602,0.011414767232613454
22,220,19.471505193543774,1.154246573527044,0.016221694111563663,25.98277414526788,0.011470469908620554,675.1045522840009,0.5960692579515586,2565539.0,25.98277414526788,0.011470469908620554
23,230,20.10216875589201,1.1690108947764861,0.016303539202934463,25.982752527756194,0.011528343127735678,675.1034289186208,0.5990761730860298,2539841.0,25.982752527756194,0.011528343127735678
24,240,20.732832318240245,1.22318793382474,0.016399469509016752,25.991038018209636,0.011596176097687767,675.5340572640188,0.6027933076417132,2511815.0,25.991038018209636,0.011596176097687767
25,250,21.36349588058848,1.2078638724250406,0.016475834113887138,25.97887454895683,0.011650174027634247,674.9019228304369,0.6053168190748505,2486256.0,25.97887454895683,0.011650174027634247
26,260,21.99415944293672,1.2180080199238628,0.01657162888094475,25.998820779786467,0.01171791115702287,675.9386819394565,0.6093037441697957,2461370.0,25.998820779786467,0.01171791115702287
27,270,22.624823005284956,1.2037970976207877,0.016636667004233836,25.975916698871636,0.011763900055036228,674.7482483467184,0.611156175766945,2437862.0,25.975916698871636,0.011763900055036228
28,280,23.25548656763319,1.20959578281637,0.016726824939962026,25.989217790265677,0.011827651342767417,675.439441349862,0.6147828133890213,2414123.0,25.989217790265677,0.011827651342767417
29,290,23.886150129981427,1.1874907249573878,0.01679792946460865,25.98808530655676,0.01187792983431809,675.3805779008712,0.6173693075991081,2393520.0,25.98808530655676,0.01187792983431809
30,300,24.516813692329663,1.258015493391186,0.016884954106888506,25.98791914389959,0.011939465549004507,675.3719414298628,0.6205637306178077,2368881.0,25.98791914389959,0.011939465549004507
31,310,25.1474772546779,1.2363916007896272,0.016970206658911434,25.980976268991828,0.01199974820665338,675.0111278899165,0.6235303467818772,2343887.0,25.980976268991828,0.01199974820665338
32,320,25.778140817026134,1.2218306010103923,0.017064036629136293,25.98059398294654,0.012066096014877908,674.9912637067181,0.6269686830435844,2318113.0,25.98059398294654,0.012066096014877908
33,330,26.40880437937437,1.226368642244052,0.017139377683037287,25.980961844193388,0.012119370184993043,675.0103783494328,0.6297457887039185,2297843.0,25.980961844193388,0.012119370184993043
34,340,27.039467941722606,1.2511712321392858,0.01722571616060113,25.985122720233395,0.01218042070795576,675.2266027855898,0.6330194537606052,2275595.0,25.985122720233395,0.01218042070795576
35,350,27.67013150407084,1.2477989756233143,0.017325459999852553,25.999195111887254,0.012250950253072022,675.958146465982,0.637029691871288,2251906.0,25.999195111887254,0.012250950253072022
36,360,28.300795066419077,1.2110981894549706,0.017393648581183106,25.98739160558893,0.012299166861330344,675.344522462234,0.6392465312957474,2232256.0,25.98739160558893,0.012299166861330344
37,370,28.931458628767313,1.2054899985185727,0.017501385270896397,26.001917119640975,0.012375348205209205,676.0996938966784,0.6435655567170949,2207323.0,26.001917119640975,0.012375348205209205
38,380,29.56212219111555,1.253754512569328,0.0175675106399545,25.97447789249118,0.012422105902078652,674.673501787513,0.6453154302634524,2186116.0,25.97447789249118,0.012422105902078652
39,390,30.192785753463784,1.254601796016801,0.017665273698791718,25.97928207864916,0.012491234823931986,674.9230973220215,0.6490266260031491,2162786.0,25.97928207864916,0.012491234823931986
40,400,30.82344931581202,1.278043611331135,0.01774478428007805,25.988646611119815,0.012547457295135638,675.4097526776694,0.6521828670227948,2144993.0,25.988646611119815,0.012547457295135638
41,410,31.454112878160256,1.2852346690516239,0.017849089774731184,25.9815252614325,0.012621212417719886,675.039654910455,0.6558366985217895,2118835.0,25.9815252614325,0.012621212417719886
42,420,32.08477644050849,1.242938785151772,0.017929546371021426,25.98084689203326,0.012678103822547903,675.0044052272744,0.6587757485898373,2099752.0,25.98084689203326,0.012678103822547903
43,430,32.71544000285673,1.248813827133912,0.01800704794364979,25.975714354312238,0.012732905710106041,674.7377362168228,0.6614926432522115,2080894.0,25.975714354312238,0.012732905710106041
44,440,33.34610356520496,1.2466525125636674,0.018104438043672934,25.9829215659064,0.01280177091025284,675.1122131000438,0.6652548189316034,2059709.0,25.9829215659064,0.01280177091025284
45,450,33.9767671275532,1.270617287828939,0.01821423779269661,25.997805048525972,0.012879411057360065,675.8858673411626,0.6696728356181535,2037283.0,25.997805048525972,0.012879411057360065
46,460,34.607430689901435,1.2397135065717522,0.018307032589695675,26.008463006899795,0.012945026887576937,676.4401479812751,0.673360505857736,2018336.0,26.008463006899795,0.012945026887576937
47,470,35.238094252249674,1.265288248087312,0.018388706554304114,25.991543933002106,0.013002779101797951,675.5603560211787,0.6759246085510062,1997845.0,25.991543933002106,0.013002779101797951
48,480,35.868757814597906,1.2359589103360515,0.0184696992243377,25.989564268637086,0.013060049568005105,675.4574508736174,0.6788499951985094,1980060.0,25.989564268637086,0.013060049568005105
49,490,36.499421376946145,1.1884585486677968,0.018569409097646625,26.000594588325818,0.013130555095573098,676.0309189464778,0.6828044795193438,1960516.0,26.000594588325818,0.013130555095573098
50,500,37.13008493929438,1.2479442367915987,0.018652233429248242,25.980920843380606,0.013189120742095845,675.0082478700089,0.6853310039883629,1940204.0,25.980920843380606,0.013189120742095845
51,510,37.76074850164262,1.2381252161342118,0.018722588082138992,25.963005177836944,0.01323886899424292,674.077637864388,0.6874416484924678,1922995.0,25.963005177836944,0.01323886899424292
52,520,38.39141206399085,1.2075529913365541,0.018846914129868653,25.98692865779427,0.013326780785670683,675.320461065289,0.692644203030575,1901207.0,25.98692865779427,0.013326780785670683
53,530,39.02207562633909,1.2313805250490122,0.01893717598012242,25.979914418834248,0.013390605552067569,674.9559532099516,0.6957735725181643,1882110.0,25.979914418834248,0.013390605552067569
54,540,39.65273918868732,1.276711004301567,0.01902220543176242,25.983483151633337,0.013450730453922786,675.1413966912136,0.6989936562533282,1865834.0,25.983483151633337,0.013450730453922786
