,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4803188134011796,0.019435401253037044,28.5898583994782,0.013742904021104018,817.3800033022143,0.7858153599219668,2163899.0,28.5898583994782,0.013742904021104018
1,10,6.227570384230825,-0.43304821764164,0.04725709322929108,28.65537804273417,0.0334158110815966,821.1306907720116,1.9150853982954728,367687.0,28.65537804273417,0.0334158110815966
2,20,6.858233946579061,-0.35335232840046193,0.04667743749537208,28.64447199084529,0.033005932581388814,820.5057756343202,1.8908750227186397,376589.0,28.64447199084529,0.033005932581388814
3,30,7.488897508927296,-0.3707857733664191,0.0463952255282278,28.631342849131467,0.0328063785856891,819.7537933445116,1.8785813458505387,380835.0,28.631342849131467,0.0328063785856891
4,40,8.119561071275532,-0.3532047420765879,0.046459983855114795,28.646300748573616,0.03285216963776919,820.6105465777293,1.8821862633733901,380171.0,28.646300748573616,0.03285216963776919
5,50,8.750224633623768,-0.24451556420748108,0.04656446974085516,28.631621192431798,0.032926052316114486,819.7697321069097,1.8854525145543632,378079.0,28.631621192431798,0.032926052316114486
6,60,9.380888195972004,-0.17166944845863535,0.04680811648292013,28.666216897963107,0.03309833657964263,821.7519912410655,1.8976081907076439,375058.0,28.666216897963107,0.03309833657964263
7,70,10.01155175832024,-0.09587643887512805,0.04716335093727365,28.711675260602995,0.03334952527122711,824.3602962703221,1.9150414793654915,370602.0,28.711675260602995,0.03334952527122711
8,80,10.642215320668475,-0.1239131861640418,0.04750248297496024,28.724512252605358,0.03358932783479291,825.0976041500752,1.9296741178945744,365656.0,28.724512252605358,0.03358932783479291
9,90,11.27287888301671,0.014748937553189378,0.047636564733890066,28.70382703453682,0.033684137955765615,823.9096864286067,1.9337273393795458,363077.0,28.70382703453682,0.033684137955765615
10,100,11.903542445364947,0.15243946633363717,0.04788731180236836,28.681501659360134,0.03386144290824926,822.6285374358781,1.9423940619225593,358726.0,28.681501659360134,0.03386144290824926
11,110,12.534206007713182,0.21817951639447805,0.048061986890995445,28.65457915628507,0.033984956847921834,821.0849066238067,1.947649272243417,355455.0,28.65457915628507,0.033984956847921834
12,120,13.164869570061418,0.2505771463697812,0.04839456574542433,28.687162160766857,0.03422012561116775,822.9532728381337,1.9633565851387607,351384.0,28.687162160766857,0.03422012561116775
13,130,13.795533132409654,0.29551868292893335,0.04868331906608898,28.720889021601064,0.03442430504229985,824.8894661911244,1.9773932895312718,348045.0,28.720889021601064,0.03442430504229985
14,140,14.42619669475789,0.18031669405144973,0.04892087806153839,28.68720456380169,0.034592284618914,822.9557056854044,1.9847118903840733,343865.0,28.68720456380169,0.034592284618914
15,150,15.056860257106125,0.3290513104466566,0.049118266769464854,28.696756232340082,0.03473185951281845,823.5038182583493,1.9933834118704659,341334.0,28.696756232340082,0.03473185951281845
16,160,15.687523819454361,0.4080460791808164,0.04955000340221396,28.78620657117442,0.03503714341352199,828.6456887583254,2.0171728959310142,337506.0,28.78620657117442,0.03503714341352199
17,170,16.318187381802595,0.5189900178981137,0.049755484682226056,28.711803266300297,0.03518244062002544,824.3676468027325,2.0203026270209254,332996.0,28.711803266300297,0.03518244062002544
18,180,16.94885094415083,0.44552368535419723,0.04975915067490501,28.6426050291694,0.0351850328683085,820.3988228570001,2.015581998770607,331344.0,28.6426050291694,0.0351850328683085
19,190,17.579514506499066,0.47861679518353223,0.05014587272254111,28.655459583284106,0.03545848665062634,821.135363929229,2.0321584622028843,326546.0,28.655459583284106,0.03545848665062634
20,200,18.210178068847302,0.45774319162122123,0.050383660683236756,28.694058749762196,0.035626628130118757,823.3490075348044,2.044545121243116,324343.0,28.694058749762196,0.035626628130118757
