,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2617212182180392,0.012915520222646693,28.84010216303789,0.009132651931985463,831.7514927744629,0.5267732294758523,4986201.0,28.84010216303789,0.009132651931985463
1,10,6.227570384230825,-0.5466713969698256,0.04307732388828758,29.819342082569808,0.030460267836777404,889.1931622373187,1.816610293103128,479180.0,29.819342082569808,0.030460267836777404
2,20,6.858233946579061,-0.6410512097695316,0.04474187994617954,30.04279811374847,0.031637286712977955,902.5697185034487,1.9009452351695473,450871.0,30.04279811374847,0.031637286712977955
3,30,7.488897508927296,-0.6965767035445033,0.04636711743390205,30.253611439342265,0.03278650316158513,915.2810051227012,1.9838202542107264,425730.0,30.253611439342265,0.03278650316158513
4,40,8.119561071275532,-0.6490178030881052,0.047736900392422184,30.429568788909947,0.033755085980308484,925.9586566790024,2.0543054216267334,406334.0,30.429568788909947,0.033755085980308484
5,50,8.750224633623768,-0.6063030352480424,0.048699501402236965,30.498176968334526,0.03443574768192553,930.1387983918506,2.1004550536805606,392192.0,30.498176968334526,0.03443574768192553
6,60,9.380888195972004,-0.5308515017592382,0.04914128861026693,30.54070796536919,0.034748138412565,932.734843025965,2.1224654951967503,386247.0,30.54070796536919,0.034748138412565
7,70,10.01155175832024,-0.4147305395500462,0.04947850039137798,30.559373475673233,0.03498658314968462,933.8753072256807,2.1383361222178165,381466.0,30.559373475673233,0.03498658314968462
8,80,10.642215320668475,-0.3798747063429907,0.049727508889255596,30.5729965892124,0.03516265874710695,934.7081204439932,2.150055691885881,377992.0,30.5729965892124,0.03516265874710695
9,90,11.27287888301671,-0.2720873896369998,0.049951143453278626,30.598449429795867,0.03532079226383534,936.2651075077749,2.161522951810581,375239.0,30.598449429795867,0.03532079226383534
10,100,11.903542445364947,-0.07865993624666191,0.05029634724303951,30.588409079721522,0.03556488820446655,935.6507700283901,2.1757466985455713,369863.0,30.588409079721522,0.03556488820446655
11,110,12.534206007713182,-0.05064399639699015,0.05046781453174731,30.593279467363104,0.035686133887063515,935.9487485681809,2.183511734233342,367471.0,30.593279467363104,0.035686133887063515
12,120,13.164869570061418,0.056333933306768814,0.050703983098249646,30.586944035279963,0.03585313028194041,935.5611454173484,2.193275378846625,363905.0,30.586944035279963,0.03585313028194041
13,130,13.795533132409654,0.10988524932192796,0.05095375904513699,30.549955024178367,0.036029748547761746,933.2997519793211,2.2014143953331544,359475.0,30.549955024178367,0.036029748547761746
14,140,14.42619669475789,0.13667676767677187,0.05118740292155405,30.558493707036586,0.03619495971715896,933.8215376429946,2.2121268974864896,356400.0,30.558493707036586,0.03619495971715896
15,150,15.056860257106125,0.2512970661632389,0.05140302469323821,30.5766778000942,0.03634742733408828,934.9332252907733,2.2227671489135084,353837.0,30.5766778000942,0.03634742733408828
16,160,15.687523819454361,0.24694466075080274,0.05165336685980757,30.583984252765212,0.03652444597768642,935.3800927733905,2.23412616124507,350583.0,30.583984252765212,0.03652444597768642
17,170,16.318187381802595,0.2629613915994925,0.05190066803185508,30.550013499011225,0.03669931431343659,933.3033247897681,2.2423290953598873,346479.0,30.550013499011225,0.03669931431343659
18,180,16.94885094415083,0.40608001677085515,0.05213836919380817,30.555619982152688,0.03686739441694954,933.6459124937286,2.2530121870728954,343453.0,30.555619982152688,0.03686739441694954
19,190,17.579514506499066,0.4436901776569014,0.05249116810943499,30.596363007416613,0.037116860922584524,936.1374292816116,2.2712819009663847,339756.0,30.596363007416613,0.037116860922584524
20,200,18.210178068847302,0.42860766427703273,0.052708863263272086,30.5482310162537,0.03727079464209418,933.1944182224046,2.2771136897720874,335896.0,30.5482310162537,0.03727079464209418
21,210,18.840841631195538,0.4677046710195912,0.052916684713721344,30.604331551249686,0.037417746598982886,936.625109698817,2.290290245631835,334488.0,30.604331551249686,0.037417746598982886
22,220,19.471505193543774,0.4757816479491637,0.05323582033409191,30.573123512656714,0.03764340956026508,934.7158813201629,2.301753219847014,329816.0,30.573123512656714,0.03764340956026508
23,230,20.10216875589201,0.44225713251667287,0.053580884030552,30.59473169987159,0.03788740643997331,936.0376077871276,2.3183100696699412,326042.0,30.59473169987159,0.03788740643997331
24,240,20.732832318240245,0.5246117813042389,0.053815268524334534,30.59467827935091,0.03805314130493191,936.0343390169863,2.3284472314861424,323207.0,30.59467827935091,0.03805314130493191
25,250,21.36349588058848,0.5426349805608023,0.05412315655249471,30.615341304904085,0.03827085101749012,937.2991232157661,2.3433503318591917,319972.0,30.615341304904085,0.03827085101749012
26,260,21.99415944293672,0.5121234469847337,0.05435328966362021,30.616200204114364,0.03843357970094253,937.3517149384123,2.3533803413696845,317286.0,30.616200204114364,0.03843357970094253
27,270,22.624823005284956,0.5626770617057101,0.05456301952525347,30.59954262677297,0.038581881108320726,936.332008967696,2.3611758311902933,314509.0,30.59954262677297,0.038581881108320726
28,280,23.25548656763319,0.6228241585889502,0.05488865344239189,30.617046364981977,0.03881213905931364,937.4035281154561,2.3766261222062672,311144.0,30.617046364981977,0.03881213905931364
29,290,23.886150129981427,0.5901671837855733,0.05501427335474688,30.569427383500113,0.03890096575119191,934.4898905550865,2.378360495358172,308762.0,30.569427383500113,0.03890096575119191
30,300,24.516813692329663,0.5743905912860668,0.05543356320723117,30.635207120156466,0.039197448449166256,938.5159152948855,2.4016439036437283,305419.0,30.635207120156466,0.039197448449166256
31,310,25.1474772546779,0.5615310776726655,0.055800625068250724,30.670756590450704,0.03945700038020815,940.6953098306753,2.4203521089013704,302114.0,30.670756590450704,0.03945700038020815
32,320,25.778140817026134,0.5326655633558396,0.05580157979845559,30.5487021454898,0.0394576754764102,933.223202773853,2.410761550964505,299704.0,30.5487021454898,0.0394576754764102
33,330,26.40880437937437,0.6739655556530764,0.05617729287424608,30.576449531799167,0.03972334474008212,934.9192659706615,2.4291976913587616,296246.0,30.576449531799167,0.03972334474008212
34,340,27.039467941722606,0.722956074034122,0.05636422858749125,30.605153307515064,0.03985552825056373,936.6754089765003,2.4395691045210013,294837.0,30.605153307515064,0.03985552825056373
35,350,27.67013150407084,0.6770407497682752,0.05672558888879349,30.615531325247094,0.04011104857006615,937.310758327186,2.4560421279707354,291290.0,30.615531325247094,0.04011104857006615
36,360,28.300795066419077,0.6963056581761584,0.05705513231701842,30.619422299158153,0.04034407096285946,937.5490219341837,2.470624292157996,288008.0,30.619422299158153,0.04034407096285946
37,370,28.931458628767313,0.6342178134529828,0.05718062295497838,30.541626163141178,0.040432806243936366,932.7909286890696,2.46976730605805,285290.0,30.541626163141178,0.040432806243936366
38,380,29.56212219111555,0.6675508512401999,0.05753371526878708,30.568437717179055,0.040682480213415355,934.429384469055,2.487199725168313,282294.0,30.568437717179055,0.040682480213415355
39,390,30.192785753463784,0.44619371650910505,0.05798170279940505,30.64633309190701,0.040999255234202336,939.1977319801146,2.5129536648549538,279367.0,30.64633309190701,0.040999255234202336
40,400,30.82344931581202,0.6048359713215667,0.058071098238337726,30.586494521271202,0.041062467355278784,935.5336470997532,2.511913865584224,277421.0,30.586494521271202,0.041062467355278784
41,410,31.454112878160256,0.6329988009156656,0.05842447301171325,30.64974805510348,0.041312341053832885,939.4070558413194,2.5324256897329724,275210.0,30.64974805510348,0.041312341053832885
42,420,32.08477644050849,0.64765097210046,0.058778585990531526,30.625504754413853,0.04156273674246144,937.9215414626256,2.5457595834254088,271474.0,30.625504754413853,0.04156273674246144
43,430,32.71544000285673,0.582311318118302,0.05905806126927058,30.594982897731615,0.04176035560723183,936.05297851249,2.555314731212897,268375.0,30.594982897731615,0.04176035560723183
44,440,33.34610356520496,0.632350543120903,0.059262611831666374,30.573247738147582,0.04190499469699742,934.7234772581463,2.562343568674126,266147.0,30.573247738147582,0.04190499469699742
45,450,33.9767671275532,0.6075373569971859,0.05955078354858776,30.586502176955044,0.0421087628721787,935.5341154208755,2.575919534517555,263806.0,30.586502176955044,0.0421087628721787
46,460,34.607430689901435,0.7394355980795095,0.05979869854209549,30.52423380947578,0.04228406524524583,931.7288496555443,2.5813773879220254,260559.0,30.52423380947578,0.04228406524524583
47,470,35.238094252249674,0.5764903807017114,0.060205259013269015,30.57876016769431,0.04257154691137503,935.0605733933681,2.6035702459413694,257971.0,30.57876016769431,0.04257154691137503
48,480,35.868757814597906,0.5599540833060069,0.060502326611458844,30.618959684470905,0.04278160542452587,937.5206921592546,2.619856503460999,256116.0,30.618959684470905,0.04278160542452587
49,490,36.499421376946145,0.664160061707504,0.06071390840512038,30.604989354292677,0.04293121634559954,936.6653733763682,2.6278188384478196,254102.0,30.604989354292677,0.04293121634559954
50,500,37.13008493929438,0.7547897293877514,0.06111384331669003,30.637424773758422,0.043214013033603685,938.6517967677064,2.647932146978498,251319.0,30.637424773758422,0.043214013033603685
51,510,37.76074850164262,0.5776976823792347,0.061403964750833734,30.59834176512851,0.04341915986705426,936.2585187756077,2.6571085855337566,248315.0,30.59834176512851,0.04341915986705426
52,520,38.39141206399085,0.6446929547333144,0.061629795781102385,30.6172954945786,0.04357884651995957,937.4187834023431,2.668532842428981,246804.0,30.6172954945786,0.04357884651995957
53,530,39.02207562633909,0.7072920266600811,0.062172425442201244,30.651699342337896,0.04396254363299553,939.5266725730775,2.6950533395259804,243060.0,30.651699342337896,0.04396254363299553
54,540,39.65273918868732,0.6058921185875826,0.062271027457202796,30.604357011805316,0.04403226578644178,936.6266681060373,2.69515836433393,241543.0,30.604357011805316,0.04403226578644178
55,550,40.28340275103556,0.6302731183512895,0.06252158390810171,30.62255865226512,0.04420943595194244,937.7410984114173,2.7076120908438313,239896.0,30.62255865226512,0.04420943595194244
56,560,40.91406631338379,0.7153317961627174,0.06293277517811253,30.596268795426532,0.04450019208733181,936.1316642019912,2.723079677104234,236365.0,30.596268795426532,0.04450019208733181
57,570,41.54472987573203,0.6959686004899792,0.06307398016805327,30.50388364910301,0.044600039093256286,930.486917678014,2.720948806492271,233889.0,30.50388364910301,0.044600039093256286
58,580,42.17539343808026,0.6723756834662523,0.06350184628849598,30.592405772576715,0.044902586128461305,935.895290953985,2.747356270159925,232089.0,30.592405772576715,0.044902586128461305
