,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4031244572579766,0.008586052090560875,32.70559669844818,0.006071255656856526,1069.6560554015446,0.39712807793264326,14509656.0,32.70559669844818,0.006071255656856526
1,10,6.227570384230825,-1.2580803202453588,0.03591535087658336,34.14428037526816,0.02539598815352631,1165.8318823449224,1.7342554798419823,903807.0,34.14428037526816,0.02539598815352631
2,20,6.858233946579061,-1.2273295258114072,0.04055110271208727,34.483461792346944,0.028673959712309106,1189.1091371842515,1.9775547883494131,723130.0,34.483461792346944,0.028673959712309106
3,30,7.488897508927296,-1.1063856568818888,0.04651682644788907,34.738540507274124,0.032892363420580106,1206.7661965755253,2.2852653981316076,557703.0,34.738540507274124,0.032892363420580106
4,40,8.119561071275532,-1.0064746289119877,0.05338580275785023,34.96154663413776,0.03774946314916339,1222.3097430509895,2.639559232606281,428874.0,34.96154663413776,0.03774946314916339
5,50,8.750224633623768,-0.9314731262867438,0.059595258100024744,34.873920932864905,0.04214021112909002,1216.190361231713,2.939188782020238,342435.0,34.873920932864905,0.04214021112909002
6,60,9.380888195972004,-0.8481155524775671,0.06437382951311739,34.7664572497622,0.045519171379672006,1208.7065496995422,3.1650806516319316,291677.0,34.7664572497622,0.045519171379672006
7,70,10.01155175832024,-0.7679090334807325,0.06709015343060871,34.598230155119865,0.047439902441629336,1197.0375298666454,3.2826733264238492,265944.0,34.598230155119865,0.047439902441629336
8,80,10.642215320668475,-0.642586829181702,0.06829819693574093,34.38832867108024,0.04829411819607669,1182.5571487902391,3.321508018813364,253515.0,34.38832867108024,0.04829411819607669
9,90,11.27287888301671,-0.7164361678222262,0.06935164248806436,34.3104240959363,0.049039016689735405,1177.2052016430061,3.36509891974504,244759.0,34.3104240959363,0.049039016689735405
10,100,11.903542445364947,-0.6476650427646266,0.07032151561546873,34.22556183988929,0.04972482055501364,1171.3890832560858,3.4037198417660344,236878.0,34.22556183988929,0.04972482055501364
11,110,12.534206007713182,-0.4161005230565758,0.07067925894387414,34.10682547960561,0.04997778328845334,1163.2755442962743,3.4091670649536554,232862.0,34.10682547960561,0.04997778328845334
12,120,13.164869570061418,-0.4275735549836508,0.07111268368453695,34.10681741278271,0.05028426086171004,1163.274994028898,3.43007220789416,230032.0,34.10681741278271,0.05028426086171004
13,130,13.795533132409654,-0.502845309952859,0.07166694386880855,34.143112877241435,0.0506761819965502,1165.75215694805,3.4604852041916874,226970.0,34.143112877241435,0.0506761819965502
14,140,14.42619669475789,-0.39290743618202056,0.07193961533596391,34.14290825878961,0.05086898984001183,1165.7381843681237,3.473630506649649,225250.0,34.14290825878961,0.05086898984001183
15,150,15.056860257106125,-0.2135612392383617,0.0721530035153248,34.05606479235735,0.05101987806866296,1159.8155491412417,3.475072546409115,222782.0,34.05606479235735,0.05101987806866296
16,160,15.687523819454361,-0.33946553253428197,0.0727007990672967,34.08768285974393,0.05140722801816612,1161.9701227464802,3.5047065707635787,219845.0,34.08768285974393,0.05140722801816612
17,170,16.318187381802595,-0.27528339661719237,0.0731699514236452,34.106538599117535,0.0517389688307498,1163.255975213094,3.5292742750090143,217275.0,34.106538599117535,0.0517389688307498
18,180,16.94885094415083,-0.2541231137499656,0.0738851129018925,34.103802662765915,0.052244664361661856,1163.0693560608795,3.5634834471451104,213055.0,34.103802662765915,0.052244664361661856
19,190,17.579514506499066,-0.08926919606819136,0.07425530442750039,34.075823117268584,0.052506429299757,1161.161721119376,3.578399594675776,210590.0,34.075823117268584,0.052506429299757
20,200,18.210178068847302,0.011024363979004014,0.07448167091646438,33.96984817677873,0.05266649457913682,1153.9505851533972,3.5781456497128366,208012.0,33.96984817677873,0.05266649457913682
21,210,18.840841631195538,-0.04839666041915347,0.07513363291717709,34.052614790987086,0.05312750133091673,1159.5805741033523,3.618260675258722,205415.0,34.052614790987086,0.05312750133091673
22,220,19.471505193543774,-0.10913322101060974,0.07558032325130017,34.002158615123484,0.053443359095265645,1156.1467904880162,3.63437914576445,202393.0,34.002158615123484,0.053443359095265645
23,230,20.10216875589201,0.01692203999101185,0.07589829120618835,33.967771255018185,0.05366819639236709,1153.8094840332394,3.6459780374506345,200295.0,33.967771255018185,0.05366819639236709
24,240,20.732832318240245,-0.0575202851292941,0.07613448950479838,33.861022838227555,0.05383521381101897,1146.568867650968,3.645830808711554,197805.0,33.861022838227555,0.05383521381101897
25,250,21.36349588058848,-0.05842468908336702,0.07672966588428916,33.91676900065475,0.05425606706495896,1150.3472194437752,3.680380987052491,195390.0,33.91676900065475,0.05425606706495896
26,260,21.99415944293672,0.1298728191497627,0.07693504920806533,33.89798778376906,0.05440129500594372,1149.0735757885566,3.6881888670653944,194133.0,33.89798778376906,0.05440129500594372
27,270,22.624823005284956,-0.01614728221798405,0.07744792580763753,33.93226884655553,0.05476395352741312,1151.3988690749227,3.7165303883849097,191958.0,33.93226884655553,0.05476395352741312
28,280,23.25548656763319,0.1590121449797044,0.07796383678286363,33.93541122139243,0.05512875767648406,1151.6121347650069,3.741634123751962,189461.0,33.93541122139243,0.05512875767648406
29,290,23.886150129981427,0.12332263601760793,0.07829381220804539,33.909989182340695,0.055362085537254996,1149.8873663464628,3.7546554433602743,187586.0,33.909989182340695,0.055362085537254996
30,300,24.516813692329663,0.11747523631934591,0.07853507411341816,33.82975233530065,0.05553268346658607,1144.4521430677794,3.757313856378503,185554.0,33.82975233530065,0.05553268346658607
31,310,25.1474772546779,0.1855998436889376,0.07904248636649162,33.92829098284937,0.05589147811159145,1151.1289290168977,3.7926046656632626,184248.0,33.92829098284937,0.05589147811159145
32,320,25.778140817026134,0.16146146639711834,0.07955778337922674,33.989800195726424,0.05625584812362163,1155.3065173454042,3.8242500751260615,182529.0,33.989800195726424,0.05625584812362163
33,330,26.40880437937437,0.14039580908032043,0.0798186420240739,33.90084817097925,0.05644030304032419,1149.2675067117875,3.8267482881881785,180390.0,33.90084817097925,0.05644030304032419
34,340,27.039467941722606,0.09000952110511999,0.08000631946469794,33.90616469495119,0.056573011031265184,1149.6280043211543,3.8363476586307357,179601.0,33.90616469495119,0.056573011031265184
35,350,27.67013150407084,0.19623108339406342,0.08052749208936966,33.88160138081637,0.056941535728339335,1147.9629121285377,3.858540831118213,177027.0,33.88160138081637,0.056941535728339335
36,360,28.300795066419077,0.21864947357590606,0.08113070204627026,33.93494676235181,0.05736806957934301,1151.5806117636514,3.8935647740677988,174954.0,33.93494676235181,0.05736806957934301
37,370,28.931458628767313,0.19578683908645436,0.08153792894331797,33.87525616842491,0.057656022479726995,1147.53298047641,3.906225062306435,172602.0,33.87525616842491,0.057656022479726995
38,380,29.56212219111555,0.22962997478027364,0.08196957572118853,33.964595929401796,0.057961242843436594,1153.5937766475367,3.937260385486511,171691.0,33.964595929401796,0.057961242843436594
39,390,30.192785753463784,0.16969946480032405,0.08245062250154962,33.99826199684836,0.05830139428389789,1155.881818806344,3.9642921552910364,170030.0,33.99826199684836,0.05830139428389789
40,400,30.82344931581202,0.28364787329887414,0.08256584296964942,33.9135619445573,0.05838286745822272,1150.1296837673249,3.9599419840906296,168712.0,33.9135619445573,0.05838286745822272
41,410,31.454112878160256,0.36910483105143166,0.08306398480470621,33.881757656001525,0.058735106927784095,1147.9735018600181,3.9800973176530343,166382.0,33.881757656001525,0.058735106927784095
42,420,32.08477644050849,0.18057336968019477,0.08323722490133649,33.856479032902925,0.058857606174884794,1146.261172505395,3.985422618773689,165443.0,33.856479032902925,0.058857606174884794
43,430,32.71544000285673,0.1010447321954036,0.08401895763427837,33.93201069349002,0.05941037469142349,1151.381349703121,4.031826938667261,163104.0,33.93201069349002,0.05941037469142349
44,440,33.34610356520496,0.2169776258083745,0.08439588462598534,33.90950607306525,0.05967690232327173,1149.8546021192494,4.04722856350541,161436.0,33.90950607306525,0.05967690232327173
45,450,33.9767671275532,0.10730663405686496,0.08458645486762602,33.86406862443588,0.0598116558334282,1146.7751438005023,4.050932035368707,160279.0,33.86406862443588,0.0598116558334282
46,460,34.607430689901435,0.24631722932537645,0.08546391339452637,33.96166448635684,0.060432112708009404,1153.3946546838713,4.104750271982234,157911.0,33.96166448635684,0.060432112708009404
47,470,35.238094252249674,0.23206429672274867,0.08549882463992561,33.87976558955654,0.060456798686370876,1147.8385164032993,4.09652433557851,157022.0,33.87976558955654,0.060456798686370876
48,480,35.868757814597906,0.32090870521078735,0.08595347313322307,33.90120919689168,0.060778283719037755,1149.2919850114126,4.120914621974269,155562.0,33.90120919689168,0.060778283719037755
49,490,36.499421376946145,0.27275421278034245,0.0865541959940083,33.95275204831302,0.06120305892751277,1152.7893716542244,4.156024568728264,153877.0,33.95275204831302,0.06120305892751277
50,500,37.13008493929438,0.25148049424216,0.08706406145235272,33.97886237692695,0.061563588250600904,1154.5630884301415,4.183721385193929,152314.0,33.97886237692695,0.061563588250600904
51,510,37.76074850164262,0.24547950292436163,0.08739467237306742,33.93817691839448,0.061797365474572596,1151.7998525442442,4.194579845133456,150802.0,33.93817691839448,0.061797365474572596
52,520,38.39141206399085,0.21602901178603454,0.08789125530711923,33.91566272753007,0.06214850263466214,1150.2721782475721,4.21561530875643,148905.0,33.91566272753007,0.06214850263466214
53,530,39.02207562633909,0.3114247755980116,0.08796604578135409,33.87355299160133,0.062201387486161774,1147.4175922748232,4.213963990327256,148283.0,33.87355299160133,0.062201387486161774
54,540,39.65273918868732,0.2823156733042205,0.08866710849306043,33.97130734843158,0.06269711368364636,1154.0497229616017,4.2598058376134125,146791.0,33.97130734843158,0.06269711368364636
55,550,40.28340275103556,0.34686371732537286,0.08898527690835203,33.93257258760801,0.06292209272765843,1151.4194824132865,4.270216957690943,145411.0,33.93257258760801,0.06292209272765843
56,560,40.91406631338379,0.3856191446881581,0.08966422228560691,33.9359833201326,0.06340217960797061,1151.6509639043184,4.303230619272283,143246.0,33.9359833201326,0.06340217960797061
57,570,41.54472987573203,0.4061140166259561,0.09012004521179173,33.967845834925804,0.06372449509009619,1153.814550665286,4.329167650257746,142067.0,33.967845834925804,0.06372449509009619
58,580,42.17539343808026,0.32333442450291994,0.09038929223909133,33.88356885298263,0.06391488148891405,1148.0962382148145,4.331328575319688,140522.0,33.88356885298263,0.06391488148891405
59,590,42.8060570004285,0.25547621096102285,0.09068015748929327,33.86585212061536,0.06412055427974335,1146.895939855388,4.342994418259357,139476.0,33.86585212061536,0.06412055427974335
60,600,43.436720562776735,0.15613473733201352,0.0913579797658646,33.87792377883229,0.06459984700794627,1147.7137195643702,4.377017386118861,137512.0,33.87792377883229,0.06459984700794627
61,610,44.067384125124974,0.28027070378589675,0.09164089156608411,33.86165045015362,0.06479989586035917,1146.6113712083886,4.388462845659677,136533.0,33.86165045015362,0.06479989586035917
62,620,44.698047687473206,0.4049870413716194,0.09206604583635689,33.881180484617765,0.06510052532791946,1147.9343910312434,4.411365296557339,135431.0,33.881180484617765,0.06510052532791946
63,630,45.328711249821446,0.3675680507754929,0.09236684946267262,33.84183214567146,0.06531322561189282,1145.2696029758024,4.420638436100094,134238.0,33.84183214567146,0.06531322561189282
64,640,45.95937481216968,0.21068643511214447,0.09327766721584398,33.94935493197624,0.0659572710215854,1152.5587002972995,4.4784136085127075,132467.0,33.94935493197624,0.0659572710215854
65,650,46.59003837451792,0.2825086191739324,0.09372728115664025,33.8993578895015,0.06627519608803845,1149.1664653205078,4.493373182770609,130813.0,33.8993578895015,0.06627519608803845
66,660,47.22070193686615,0.26593921821140415,0.09398349478479052,33.84410764268801,0.0664563664819359,1145.4236221298531,4.498312841513124,129677.0,33.84410764268801,0.0664563664819359
67,670,47.85136549921439,0.2635851430446879,0.0948719914604558,33.938059856493226,0.06708462850636053,1151.791906822917,4.553444275398951,127967.0,33.938059856493226,0.06708462850636053
68,680,48.48202906156262,0.15670581571888426,0.09508017117134428,33.89991468365971,0.06723183379163523,1149.204215559407,4.558306859124848,127121.0,33.89991468365971,0.06723183379163523
69,690,49.11269262391086,0.26250208812275255,0.09555775367491043,33.8807154448175,0.0675695356184829,1147.9028790526952,4.57860841805656,125711.0,33.8807154448175,0.0675695356184829
70,700,49.74335618625909,0.07623583934088103,0.096110708372685,33.88335281496677,0.06796053363496825,1148.0815979835163,4.6054614772940905,124288.0,33.88335281496677,0.06796053363496825
71,710,50.37401974860733,0.16935014548981772,0.09676129178485227,33.89256760424901,0.06842056557743922,1148.7061388085897,4.637897288708623,122689.0,33.89256760424901,0.06842056557743922
72,720,51.00468331095556,0.2672243170703604,0.09704245609773603,33.82065340337315,0.06861937876970696,1143.836596631096,4.641504452250083,121462.0,33.82065340337315,0.06861937876970696
73,730,51.6353468733038,0.14344541769518812,0.0975589954202066,33.954034499660885,0.06898462722737542,1152.8764588041618,4.6846128256491015,121129.0,33.954034499660885,0.06898462722737542
74,740,52.266010435652035,0.236454361122467,0.09790021589916095,33.89143717468178,0.06922590654192377,1148.6295137654024,4.692330924852004,119843.0,33.89143717468178,0.06922590654192377
75,750,52.896673998000274,0.20707559563665487,0.09860087335431894,33.86807237573196,0.0697213461797549,1147.0463264478183,4.7226551970988035,117983.0,33.86807237573196,0.0697213461797549
76,760,53.527337560348506,0.31686263848297835,0.09874263040891733,33.87663798842382,0.06982158355434244,1147.6266013987201,4.730641019697891,117704.0,33.87663798842382,0.06982158355434244
77,770,54.158001122696746,0.3157383151799243,0.0995316518727501,33.90627202201536,0.07037950598192032,1149.6352824309015,4.772613349196095,116048.0,33.90627202201536,0.07037950598192032
78,780,54.78866468504498,0.2383766019231782,0.10001449881994048,33.91922094083208,0.07072093033255387,1150.5135492329816,4.797597722182176,115018.0,33.91922094083208,0.07072093033255387
79,790,55.41932824739322,0.36347960320313977,0.10032345299973527,33.875027640165165,0.0709393939281627,1147.5174976219541,4.806147860186154,114013.0,33.875027640165165,0.0709393939281627
80,800,56.04999180974145,0.3446354097489747,0.10086261342974819,33.89569124076237,0.0713206379243723,1148.9178846890945,4.83492464435746,112935.0,33.89569124076237,0.0713206379243723
81,810,56.68065537208969,0.29776903825527085,0.10125803565469992,33.86926147861024,0.07160024366106751,1147.1268731064717,4.850094748977803,111880.0,33.86926147861024,0.07160024366106751
82,820,57.31131893443793,0.2771496091619728,0.10203616213802635,33.84464285218583,0.07215046217404848,1145.4598497920135,4.883813247801628,110020.0,33.84464285218583,0.07215046217404848
83,830,57.94198249678616,0.3941195229287583,0.10212595913464227,33.833299121738975,0.07221395823928578,1144.6921294610631,4.886472899749045,109753.0,33.833299121738975,0.07221395823928578
84,840,58.5726460591344,0.17046880494530806,0.10310121163295102,33.8922397319771,0.07290356589420903,1148.683914049807,4.941730265205043,108062.0,33.8922397319771,0.07290356589420903
85,850,59.20330962148263,0.051602418253919424,0.10335617777677633,33.91610571695785,0.07308385418348089,1150.302227003861,4.95743944937934,107681.0,33.91610571695785,0.07308385418348089
86,860,59.83397318383087,0.19934095972739652,0.10378619322151585,33.92110062351267,0.07338792102047115,1150.6410675104717,4.978798106971605,106822.0,33.92110062351267,0.07338792102047115
87,870,60.4646367461791,0.00024010976445989484,0.10486448636008996,33.97220948879242,0.07415038941086384,1154.111017550398,5.038105125482803,104952.0,33.97220948879242,0.07415038941086384
88,880,61.09530030852734,0.21508477505328613,0.104930053980016,33.86462044231364,0.07419675271953978,1146.8125177019665,5.0252897377988335,104158.0,33.86462044231364,0.07419675271953978
89,890,61.725963870875574,0.43478487614080413,0.10514067902501172,33.83259762775921,0.07434568711714397,1144.6446622418582,5.030615435187227,103545.0,33.83259762775921,0.07434568711714397
90,900,62.356627433223814,0.38435517970402006,0.10546398599252611,33.78816596053854,0.07457429966627827,1141.6401589768955,5.039457627030288,102641.0,33.78816596053854,0.07457429966627827
91,910,62.987290995572046,0.27608041697691427,0.10660136835629379,33.83229176469742,0.07537855044850038,1144.6239660516133,5.100458223147257,100725.0,33.83229176469742,0.07537855044850038
92,920,63.617954557920285,-0.07085651500773622,0.10705304256053598,33.87260445917559,0.07569793234120709,1147.353332847762,5.128172241142286,100115.0,33.87260445917559,0.07569793234120709
93,930,64.24861812026852,0.2512256309505849,0.10748336258113242,33.86237708160881,0.07600221454585115,1146.660581617066,5.147231295977892,99255.0,33.86237708160881,0.07600221454585115
94,940,64.87928168261676,0.2315573103223688,0.10797720905816005,33.84908981604749,0.07635141673862247,1145.76088137485,5.168851925536207,98272.0,33.84908981604749,0.07635141673862247
95,950,65.509945244965,0.20411296162200987,0.10886754885699984,33.84888007861807,0.07698098204794235,1145.7466825766676,5.211440059350103,96670.0,33.84888007861807,0.07698098204794235
96,960,66.14060880731323,-0.11233536414493432,0.1092409578230149,33.90854112109335,0.07724502205996746,1149.7891609608785,5.238532013840339,96349.0,33.90854112109335,0.07724502205996746
97,970,66.77127236966146,0.38064380214039256,0.1095218698536062,33.745534744368705,0.07744365686171545,1138.7611151833953,5.226755226715973,94936.0,33.745534744368705,0.07744365686171545
98,980,67.4019359320097,0.29316672343323785,0.110520930972193,33.87642317514471,0.078150099753488,1147.6120471414815,5.294891700857862,93952.0,33.87642317514471,0.078150099753488
99,990,68.03259949435794,0.3939875872769626,0.11130055141267961,33.90705126100311,0.0787013746537077,1149.6881252162925,5.337063089389355,92808.0,33.90705126100311,0.0787013746537077
100,1000,68.66326305670617,0.16293340311396207,0.11174345435374608,33.84111357623584,0.0790145543267433,1145.2209680796936,5.347881014293954,91716.0,33.84111357623584,0.0790145543267433
101,1010,69.2939266190544,0.4454030405774924,0.11194983038835513,33.85071137254913,0.07916048422028975,1145.870660427627,5.359277406904516,91430.0,33.85071137254913,0.07916048422028975
102,1020,69.92459018140264,0.16815922591168028,0.11251405254778933,33.892512260803564,0.07955944953532137,1148.7023873487199,5.392939237677324,90739.0,33.892512260803564,0.07955944953532137
103,1030,70.55525374375088,0.19808535564853055,0.11266341218846221,33.72853552213659,0.07966506275007676,1137.6141084680298,5.373971797678409,89625.0,33.72853552213659,0.07966506275007676
104,1040,71.18591730609911,0.16505681818181728,0.11368613772252928,33.85938881303421,0.08038823891050823,1146.4582107922263,5.443793274531968,88704.0,33.85938881303421,0.08038823891050823
105,1050,71.81658086844735,0.11889772753174199,0.11420899853001455,33.830933947534646,0.08075795733309772,1144.532091762452,5.4642342405477,87746.0,33.830933947534646,0.08075795733309772
106,1060,72.44724443079558,0.2462300242408965,0.1150468843003485,33.94234059207168,0.08135043204316057,1152.0824848681966,5.522448143442276,87043.0,33.94234059207168,0.08135043204316057
107,1070,73.07790799314382,0.20602851323829388,0.11557780098256769,33.87928198429064,0.08172584682940283,1147.8057477710809,5.537626020276568,85925.0,33.87928198429064,0.08172584682940283
