,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3346588889263542,0.0181875802249956,32.094844221919885,0.012860561310468744,1030.0790256293042,0.8255154237318884,3114015.0,32.094844221919885,0.012860561310468744
1,10,6.227570384230825,-1.3294985924914342,0.054641896032132584,32.729993999154594,0.03863765522121125,1071.2525071846958,2.5292204470632966,358790.0,32.729993999154594,0.03863765522121125
2,20,6.858233946579061,-1.3681861035570653,0.05558408924962856,32.835427433166764,0.03930388643449063,1078.1652947187604,2.581119821722289,348967.0,32.835427433166764,0.03930388643449063
3,30,7.488897508927296,-1.3295201123317135,0.056675121485409,32.99816171786283,0.0400753627269041,1088.878676758228,2.6448266003287877,338996.0,32.99816171786283,0.0400753627269041
4,40,8.119561071275532,-1.2503665469552223,0.0575267087945279,33.072454607289465,0.04067752588795448,1093.7872537512221,2.690611256932433,330517.0,33.072454607289465,0.04067752588795448
5,50,8.750224633623768,-1.1401581860834535,0.05813180987587954,33.065861973572154,0.04110539696588153,1093.3512280553248,2.718370764885461,323543.0,33.065861973572154,0.04110539696588153
6,60,9.380888195972004,-1.1005868327636235,0.05863074923179458,33.12357137405041,0.04145820036784991,1097.1709805718117,2.746487317848319,319171.0,33.12357137405041,0.04145820036784991
7,70,10.01155175832024,-0.9210777580754123,0.059032321547140006,33.14479552333975,0.04174215487516745,1098.5774702840026,2.7670703760820095,315247.0,33.14479552333975,0.04174215487516745
8,80,10.642215320668475,-0.7430695810541307,0.059271193911624984,33.12973444243072,0.041911063143932836,1097.5793042259804,2.7770047843168806,312427.0,33.12973444243072,0.041911063143932836
9,90,11.27287888301671,-0.652803057881321,0.05973061961540303,33.131062287287314,0.0422359261745257,1097.6672882841117,2.798642201698959,307664.0,33.131062287287314,0.0422359261745257
10,100,11.903542445364947,-0.5825829208287633,0.05997278121481766,33.04674389984708,0.04240716028361476,1092.0872823820803,2.8028371308247673,303633.0,33.04674389984708,0.04240716028361476
11,110,12.534206007713182,-0.5009404888946555,0.060287488361352205,33.06487071590697,0.04262969184101721,1093.2856754596423,2.8190904987643766,300801.0,33.06487071590697,0.04262969184101721
12,120,13.164869570061418,-0.49100876165487045,0.06048559079207413,33.06310809680633,0.042769771413150214,1093.1691170211002,2.8282031510173655,298802.0,33.06310809680633,0.042769771413150214
13,130,13.795533132409654,-0.4266676098182097,0.060732813607376125,33.09113609824685,0.04294458434231428,1095.0232882726957,2.842170170308325,296877.0,33.09113609824685,0.04294458434231428
14,140,14.42619669475789,-0.18121059782608953,0.061075280193964465,33.13861632698416,0.04318674478802071,1098.1678920670613,2.862297931883203,294400.0,33.13861632698416,0.04318674478802071
15,150,15.056860257106125,-0.2342059144162203,0.061439669055337015,33.07874351914335,0.043444406622886074,1094.2032728052682,2.8741727680396427,289868.0,33.07874351914335,0.043444406622886074
16,160,15.687523819454361,-0.17125564576367294,0.06183650483716424,33.098303305077366,0.043725011895233576,1095.4976816748951,2.8944474114531134,286498.0,33.098303305077366,0.043725011895233576
17,170,16.318187381802595,-0.09222558939131122,0.06213778365763006,33.14024190154664,0.04393804819221284,1098.2756332930276,2.912235091543495,284446.0,33.14024190154664,0.04393804819221284
18,180,16.94885094415083,0.012681872014735163,0.06239652162298429,33.08622260510412,0.04412100356206524,1094.6981262745028,2.919594690830165,281173.0,33.08622260510412,0.04412100356206524
19,190,17.579514506499066,0.09703090066639604,0.06282214636235307,33.10917839176451,0.04442196570151366,1096.2176937776858,2.94154957384852,277761.0,33.10917839176451,0.04442196570151366
20,200,18.210178068847302,0.06258126445307415,0.0630767654453627,33.07941877107352,0.04460200858172927,1094.2479462320514,2.950817039812075,275028.0,33.07941877107352,0.04460200858172927
21,210,18.840841631195538,0.08205749596400906,0.06319654745472879,33.02991599727282,0.04468670725281618,1090.9753507868993,2.951996373510481,273167.0,33.02991599727282,0.04468670725281618
22,220,19.471505193543774,0.06985417803870497,0.06381067494826462,33.11405161440417,0.04512096096800845,1096.5404143214232,2.9882756607722953,269301.0,33.11405161440417,0.04512096096800845
23,230,20.10216875589201,0.09350859211934263,0.06395574895503954,33.06815285587415,0.04522354378197291,1093.502733299458,2.990918116933195,267338.0,33.06815285587415,0.04522354378197291
24,240,20.732832318240245,0.052405570198759396,0.06416148394219455,33.04141998851377,0.045369020386517536,1091.7354348573574,2.9981137141167387,265197.0,33.04141998851377,0.045369020386517536
25,250,21.36349588058848,0.06430559107687905,0.06458778285170438,33.05803121602978,0.045670459236244375,1092.8334278799994,3.0195509341643643,261971.0,33.05803121602978,0.045670459236244375
26,260,21.99415944293672,0.2987089983127205,0.06517812212512222,33.13229043639021,0.04608789213967887,1097.7486695613138,3.053994855945731,258404.0,33.13229043639021,0.04608789213967887
27,270,22.624823005284956,0.21571596862696454,0.06501923531183681,33.029259571962555,0.04597554219656364,1090.93198787208,3.037076234344036,258056.0,33.029259571962555,0.04597554219656364
28,280,23.25548656763319,0.30010348720522334,0.06527007426301577,32.96649239055019,0.046152912119928,1086.7896205362035,3.0429992524066756,255104.0,32.96649239055019,0.046152912119928
29,290,23.886150129981427,0.2889169425719963,0.0659005982706908,33.075141967203486,0.046598759921455936,1093.9650161506654,3.0825211997955746,251898.0,33.075141967203486,0.046598759921455936
30,300,24.516813692329663,0.32130032873478914,0.06618338858497387,33.03452865154112,0.04679872287033936,1091.2800832294913,3.091947503031517,249137.0,33.03452865154112,0.04679872287033936
31,310,25.1474772546779,0.24124341770001187,0.066613629537266,33.123388663061604,0.0471029491652493,1097.158876524238,3.120418584753971,247254.0,33.123388663061604,0.0471029491652493
32,320,25.778140817026134,0.20749035475674837,0.06694463308917,33.09672518975106,0.04733700402139743,1095.3932182859025,3.1333996268046636,244421.0,33.09672518975106,0.04733700402139743
33,330,26.40880437937437,0.17048881675375202,0.06714213084361716,32.996924890974654,0.04747665602283615,1088.7970522606226,3.1331673057203275,241522.0,32.996924890974654,0.04747665602283615
34,340,27.039467941722606,0.26005703992795276,0.06741305331931448,33.0139555727656,0.04766822714257757,1089.921262560541,3.1474334662351104,239832.0,33.0139555727656,0.04766822714257757
35,350,27.67013150407084,0.33331644350987816,0.06793862340323809,33.06238535046533,0.04803986131290873,1093.121325062664,3.1766248138205992,236829.0,33.06238535046533,0.04803986131290873
36,360,28.300795066419077,0.3955335794241831,0.0684278846878169,33.08606750668178,0.048385821285006445,1094.6878630567037,3.2017930988039263,233789.0,33.08606750668178,0.048385821285006445
37,370,28.931458628767313,0.3269597580832762,0.06865227000616345,33.07771525746071,0.04854448566520799,1094.135246653649,3.211481348307266,232146.0,33.07771525746071,0.04854448566520799
38,380,29.56212219111555,0.35169776968593086,0.06885737760616142,33.071976967248595,0.04868951864003947,1093.7556605222214,3.2205172780196127,230685.0,33.071976967248595,0.04868951864003947
39,390,30.192785753463784,0.20760147957683656,0.06927385867611359,33.07077711383752,0.04898401522883847,1093.6762989131198,3.23987889954748,227903.0,33.07077711383752,0.04898401522883847
40,400,30.82344931581202,0.2370417881266297,0.0695079567257868,33.04874930249458,0.049149547547224955,1092.219830459136,3.2486621504385496,226069.0,33.04874930249458,0.049149547547224955
41,410,31.454112878160256,0.20400525689968346,0.06972763981081825,32.97947830606149,0.04930488694636268,1087.6459893399801,3.252098898860764,223706.0,32.97947830606149,0.04930488694636268
42,420,32.08477644050849,0.20395388038567397,0.06999534164863329,33.01413969814134,0.04949418073121777,1089.933420008392,3.268015593810958,222465.0,33.01413969814134,0.04949418073121777
43,430,32.71544000285673,0.2915480240416626,0.07053202908793181,33.02872665224206,0.0498736760589234,1090.8967842685247,3.2945280273852995,219286.0,33.02872665224206,0.0498736760589234
44,440,33.34610356520496,0.24263955658097094,0.07089461334382496,33.06927856097057,0.05013006184501694,1093.5771845430677,3.315529958863095,217582.0,33.06927856097057,0.05013006184501694
45,450,33.9767671275532,0.315529195555923,0.07106685560611509,32.988955737667915,0.050251855516689196,1088.2712006618126,3.3155124747514857,215478.0,32.988955737667915,0.050251855516689196
46,460,34.607430689901435,0.3695096319771249,0.07158332794704148,33.01202367452023,0.050617056611253514,1089.793707087084,3.341942942370463,212677.0,33.01202367452023,0.050617056611253514
47,470,35.238094252249674,0.21859114015976697,0.07206055646576905,33.075795417787994,0.0509545081330214,1094.0082425193652,3.370721773243661,210681.0,33.075795417787994,0.0509545081330214
48,480,35.868757814597906,0.2522410370534121,0.07245794968645058,33.04996048731474,0.05123550757416289,1092.2998882130657,3.3866630017471975,208051.0,33.04996048731474,0.05123550757416289
49,490,36.499421376946145,0.2960600157580016,0.07263565567914403,33.037567645996866,0.0513611646866539,1091.480875963819,3.393695905425028,206879.0,33.037567645996866,0.0513611646866539
50,500,37.13008493929438,0.3264146416698054,0.07303627849091535,33.00714595780641,0.051644447793555426,1089.4716842799357,3.409271652464394,204239.0,33.00714595780641,0.051644447793555426
51,510,37.76074850164262,0.4210902821813535,0.07346320076694536,33.00583148308668,0.05194632742997584,1089.3849118899159,3.429063458638052,201856.0,33.00583148308668,0.05194632742997584
52,520,38.39141206399085,0.32506883754339794,0.07376876087850137,33.0292985106919,0.052162391056917216,1090.9345601083942,3.445774370500729,200472.0,33.0292985106919,0.052162391056917216
53,530,39.02207562633909,0.2407448593784764,0.07433400590508556,33.06284332335174,0.05256207964824686,1093.151608624505,3.4757036083190425,197836.0,33.06284332335174,0.05256207964824686
54,540,39.65273918868732,0.2549939910855043,0.07441860504993733,33.04781024273673,0.05262190027725413,1092.1577618399347,3.4780771499498195,197207.0,33.04781024273673,0.05262190027725413
55,550,40.28340275103556,0.2202122263269242,0.0747538408298459,33.024703712133395,0.052858947770523856,1090.6310552741973,3.491302177313369,195169.0,33.024703712133395,0.052858947770523856
56,560,40.91406631338379,0.4106641389942046,0.07529811253154443,32.99466718429097,0.05324380598160282,1088.6480626021273,3.513523315975891,192008.0,32.99466718429097,0.05324380598160282
57,570,41.54472987573203,0.21455834613831595,0.07568765123019269,33.050553624030556,0.05351925143695159,1092.3390948549193,3.537681779069886,190681.0,33.050553624030556,0.05351925143695159
58,580,42.17539343808026,0.40543023212843465,0.07590506211770223,33.03579804608973,0.05367298414981338,1091.3639525420263,3.54625972980842,189421.0,33.03579804608973,0.05367298414981338
59,590,42.8060570004285,0.41780034058413856,0.07654600087666089,33.077970656369956,0.05412619629259833,1094.1521427436721,3.580769465414976,186738.0,33.077970656369956,0.05412619629259833
