,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.898427765182334,0.008959756933792647,23.803472430436454,0.006335504885667968,566.6052997465484,0.3016140317577859,7058106.0,23.803472430436454,0.006335504885667968
1,10,6.227570384230825,-2.5902630554412718,0.04211754599482645,25.346470752935073,0.0297816023798781,642.4435796293931,1.5097170273942435,362167.0,25.346470752935073,0.0297816023798781
2,20,6.858233946579061,-2.3745587430279222,0.05037600530223052,26.19377891431691,0.035621214958296676,686.1140538121131,1.866108458553963,270364.0,26.19377891431691,0.035621214958296676
3,30,7.488897508927296,-2.1003930131004322,0.06275391775366987,27.523155790153023,0.044373720789642836,757.5241046490339,2.442609660564184,192360.0,27.523155790153023,0.044373720789642836
4,40,8.119561071275532,-1.6298184706816938,0.07919334571399542,29.200338130695567,0.055998151779216764,852.6597469469534,3.2703299332942817,135956.0,29.200338130695567,0.055998151779216764
5,50,8.750224633623768,-1.005803024111156,0.09662233489401852,30.975559380786304,0.06832230821763807,959.4852789526184,4.232643430455664,102774.0,30.975559380786304,0.06832230821763807
6,60,9.380888195972004,-0.6974382433668745,0.10900692579549041,32.233626279923556,0.07707953642629008,1039.0066631537782,4.969105941989578,87440.0,32.233626279923556,0.07707953642629008
7,70,10.01155175832024,-0.4703458885176596,0.11324091944384847,32.66485307835986,0.08007342204654481,1066.9926266308357,5.231173133263776,83206.0,32.66485307835986,0.08007342204654481
8,80,10.642215320668475,-0.4429346836180798,0.11340700649126284,32.54464953855222,0.08019086332403876,1059.1542135871873,5.219567086149564,82353.0,32.54464953855222,0.08019086332403876
9,90,11.27287888301671,-0.11945274063425071,0.11504297454875494,32.6796979091791,0.08134766743129603,1067.9626554352049,5.316834394542243,80693.0,32.6796979091791,0.08134766743129603
10,100,11.903542445364947,-0.20134117764371062,0.11470971388158296,32.49100757613059,0.08111201655363597,1055.6655733121754,5.270822288718832,80228.0,32.49100757613059,0.08111201655363597
11,110,12.534206007713182,-0.2257610240032152,0.11570915406373597,32.63141752089413,0.08181872748382667,1064.8094094229166,5.3397221151060075,79531.0,32.63141752089413,0.08181872748382667
12,120,13.164869570061418,0.1365832012678263,0.11602054055543198,32.5840130263654,0.08203891098367481,1061.7179049023498,5.346313888321783,78875.0,32.5840130263654,0.08203891098367481
13,130,13.795533132409654,0.027121221885671253,0.11720024930471089,32.645055984656345,0.08287309104011502,1065.699680241347,5.410793393252154,77585.0,32.645055984656345,0.08287309104011502
14,140,14.42619669475789,0.20377886634009332,0.11810796262424732,32.80893795588251,0.08351494128373259,1076.426409792948,5.480073053934307,77166.0,32.80893795588251,0.08351494128373259
15,150,15.056860257106125,0.02670399539496593,0.11772881853461521,32.54898448423269,0.0832468459269069,1059.4363909548206,5.419200592872404,76438.0,32.54898448423269,0.0832468459269069
16,160,15.687523819454361,0.1782194693537967,0.11884418816764562,32.70245699049276,0.08403553135795228,1069.450693215029,5.4963366998132805,75719.0,32.70245699049276,0.08403553135795228
17,170,16.318187381802595,0.2617300815621347,0.11975096008370102,32.722264831300556,0.08467671592878458,1070.7466156897694,5.5416278473329905,74667.0,32.722264831300556,0.08467671592878458
18,180,16.94885094415083,0.3530480878455144,0.12024198660579259,32.69786219827424,0.08502392411229795,1069.1501923373314,5.560201108360889,73948.0,32.69786219827424,0.08502392411229795
19,190,17.579514506499066,0.5424137931034444,0.12080789389729749,32.65837582328586,0.085424080995644,1066.5695114149823,5.579623483029105,73080.0,32.65837582328586,0.085424080995644
20,200,18.210178068847302,0.3069957488959552,0.12114439903541091,32.661168048812776,0.0856620260607081,1066.7518983127886,5.595643657141134,72687.0,32.661168048812776,0.0856620260607081
21,210,18.840841631195538,0.37289283731260486,0.12193737039303308,32.72831731657484,0.08622274148496945,1071.1427543744123,5.643850486450162,72040.0,32.72831731657484,0.08622274148496945
22,220,19.471505193543774,0.3043152709359573,0.12257979204730382,32.67389592586864,0.08667700219308536,1067.5834749744956,5.66415069764632,71050.0,32.67389592586864,0.08667700219308536
23,230,20.10216875589201,0.40525165356119214,0.12335003586916236,32.741012651673834,0.08722164682268858,1071.9739094570662,5.711450084242948,70454.0,32.741012651673834,0.08722164682268858
24,240,20.732832318240245,0.2680391764941003,0.12395102447455064,32.804195383395914,0.08764660994097448,1076.115234752014,5.7503530343920355,70042.0,32.804195383395914,0.08764660994097448
25,250,21.36349588058848,0.49980108968260983,0.12445683404166263,32.781561533513006,0.08800427131586838,1074.6307765754993,5.769834870706225,69378.0,32.781561533513006,0.08800427131586838
26,260,21.99415944293672,0.47966744457409083,0.12497577968229255,32.72361385870181,0.08837122129742501,1070.8349039734214,5.783651443917644,68560.0,32.72361385870181,0.08837122129742501
27,270,22.624823005284956,0.4706363689880474,0.12524123050777583,32.64642762503015,0.08855892337619581,1065.7892366763317,5.782264965103134,67948.0,32.64642762503015,0.08855892337619581
28,280,23.25548656763319,0.42819171076886436,0.12614748476915405,32.71770659094194,0.08919974190989555,1070.4483245709655,5.836821967591419,67268.0,32.71770659094194,0.08919974190989555
29,290,23.886150129981427,0.6054088163706876,0.12708406490247126,32.78621098985115,0.08986200407328875,1074.9356310710364,5.892469251035416,66558.0,32.78621098985115,0.08986200407328875
30,300,24.516813692329663,0.6658560088101678,0.12804957950607346,32.741403606030275,0.0905447259968305,1071.9995100929723,5.9291228365193,65379.0,32.741403606030275,0.0905447259968305
31,310,25.1474772546779,0.46660915644833717,0.12825023201143398,32.676387322732126,0.090686608744033,1067.7462884652089,5.926621504610176,64916.0,32.676387322732126,0.090686608744033
32,320,25.778140817026134,0.5062587532289688,0.129110056523746,32.72933566497173,0.09129459648731923,1071.2094130703904,5.97602298566324,64262.0,32.72933566497173,0.09129459648731923
33,330,26.40880437937437,0.5619945205479446,0.12974327629761137,32.79067201089355,0.09174235048340085,1075.2281709259976,6.016586648419277,63875.0,32.79067201089355,0.09174235048340085
34,340,27.039467941722606,0.5064420218037616,0.12931836413540987,32.60438855050176,0.09144189221209953,1063.0461527520902,5.962813966952788,63567.0,32.60438855050176,0.09144189221209953
35,350,27.67013150407084,0.6778570286262589,0.1304541971186658,32.6213755924487,0.09224504741685514,1064.154145543608,6.018320676656943,62530.0,32.6213755924487,0.09224504741685514
36,360,28.300795066419077,0.449854604200328,0.13117812989253566,32.63673909988823,0.09275694519038173,1065.1567390741732,6.054568439762242,61900.0,32.63673909988823,0.09275694519038173
37,370,28.931458628767313,0.6489988685000254,0.13247454085114768,32.713702050082404,0.09367364617042084,1070.1863018215656,6.128823501527981,60981.0,32.713702050082404,0.09367364617042084
38,380,29.56212219111555,0.636858314530872,0.13206259159319897,32.54184115260552,0.09338235405662053,1058.9714256014104,6.077667464333826,60719.0,32.54184115260552,0.09338235405662053
39,390,30.192785753463784,0.35048853439681515,0.13305998117954407,32.6417586541612,0.09408761499661002,1065.4844080365078,6.142370442129965,60180.0,32.6417586541612,0.09408761499661002
40,400,30.82344931581202,0.6806318566633855,0.1334702198541675,32.662592662275806,0.09437769754534119,1066.8449594217532,6.165240582653892,59887.0,32.662592662275806,0.09437769754534119
41,410,31.454112878160256,0.7567516268980427,0.13399556349705455,32.549615814399296,0.09474917159767988,1059.4774896649926,6.168098268474147,59008.0,32.549615814399296,0.09474917159767988
42,420,32.08477644050849,0.4230241666524174,0.13538044493887263,32.73548428222851,0.09572843065632887,1071.6119311920297,6.267433074225311,58469.0,32.73548428222851,0.09572843065632887
43,430,32.71544000285673,0.7016054769007904,0.13557757947538832,32.64830851959843,0.09586782582390517,1065.9120491908834,6.259844709203962,57989.0,32.64830851959843,0.09586782582390517
44,440,33.34610356520496,0.37736886044246987,0.13683615338706534,32.81101558486405,0.09675777197147645,1076.5627437101916,6.349441528225673,57496.0,32.81101558486405,0.09675777197147645
45,450,33.9767671275532,0.5425092641609345,0.13784155945331403,32.81381944691281,0.097468701418767,1076.7467466945934,6.39664074016095,56670.0,32.81381944691281,0.097468701418767
46,460,34.607430689901435,0.6700617118325712,0.13844327666685544,32.73385810528836,0.0978941797408188,1071.5054664571526,6.408908377939115,55905.0,32.73385810528836,0.0978941797408188
47,470,35.238094252249674,0.4234934263482705,0.13805507504015585,32.642070787980025,0.09761967973811188,1065.504785327499,6.373016992622774,55905.0,32.642070787980025,0.09761967973811188
48,480,35.868757814597906,0.6191259304873876,0.1391157244750989,32.68864316783945,0.0983696721460218,1068.5473921543369,6.431142222637324,55213.0,32.68864316783945,0.0983696721460218
