,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.680380121116363,0.011603919388151303,26.9339592527565,0.008205210087703838,725.4381610291476,0.4419975883250436,5387546.0,26.9339592527565,0.008205210087703838
1,10,6.227570384230825,-1.2784436232531435,0.03742374054085009,29.786499961569145,0.026462580713801007,887.2355799605587,1.5764553188293082,633497.0,29.786499961569145,0.026462580713801007
2,20,6.858233946579061,-1.1371204584344818,0.03918070597241619,30.427444646582078,0.027704942884771752,925.8293877208165,1.685981232126221,603096.0,30.427444646582078,0.027704942884771752
3,30,7.488897508927296,-1.0842396711180782,0.04117720368279862,31.086225325723507,0.029116679954406584,966.3534050016535,1.81025534759932,569931.0,31.086225325723507,0.029116679954406584
4,40,8.119561071275532,-0.9223262625366068,0.043072221096317656,31.675394563219847,0.030456659617972483,1003.3306207356575,1.9294534209539262,540816.0,31.675394563219847,0.030456659617972483
5,50,8.750224633623768,-0.7419108867011311,0.044633215763203574,32.083583687737786,0.03156044953232355,1029.356342248074,2.0251446475858548,516713.0,32.083583687737786,0.03156044953232355
6,60,9.380888195972004,-0.5560362590847369,0.045618463667046374,32.284209620521644,0.03225712500628063,1042.270190821782,2.0827915709162688,500840.0,32.284209620521644,0.03225712500628063
7,70,10.01155175832024,-0.533844374205744,0.046202576696669655,32.375579935181975,0.03267015529050667,1048.178176139358,2.1154304482052138,491024.0,32.375579935181975,0.03267015529050667
8,80,10.642215320668475,-0.4516912552542628,0.04644268997042058,32.35425921843233,0.03283994101462885,1046.7980895735134,2.1250239286106587,485320.0,32.35425921843233,0.03283994101462885
9,90,11.27287888301671,-0.31406879519023523,0.046618449500021024,32.332575093973176,0.032964221769867484,1045.3954122074144,2.1316363515772516,481022.0,32.332575093973176,0.032964221769867484
10,100,11.903542445364947,-0.20138654297022834,0.04686718912116026,32.33510000303261,0.03314010724272481,1045.5586922061195,2.143177363609464,476004.0,32.33510000303261,0.03314010724272481
11,110,12.534206007713182,-0.14690333783522574,0.047165323335009134,32.391727977047076,0.03335091996704107,1049.224041339014,2.1605878547133246,471653.0,32.391727977047076,0.03335091996704107
12,120,13.164869570061418,-0.1630901085244739,0.047449848100222826,32.416095715966954,0.03355210935793918,1050.8032614667313,2.1752567768390945,466715.0,32.416095715966954,0.03355210935793918
13,130,13.795533132409654,-0.04293908768095722,0.047671957493106966,32.37785860640678,0.03370916441581279,1048.3257279364695,2.1828611183906106,461286.0,32.37785860640678,0.03370916441581279
14,140,14.42619669475789,0.05158677221744181,0.047944150107263855,32.36737945247859,0.03390163365907201,1047.647252620733,2.194614081404208,455768.0,32.36737945247859,0.03390163365907201
15,150,15.056860257106125,0.08696534840674043,0.04819529368384811,32.408853476842296,0.03407921898512618,1050.3337836834328,2.208936829388353,452187.0,32.408853476842296,0.03407921898512618
16,160,15.687523819454361,0.16577910063550244,0.048412965030731184,32.38664532589509,0.03423313587057721,1048.8947954653224,2.217392859667122,447516.0,32.38664532589509,0.03423313587057721
17,170,16.318187381802595,0.21974573721957213,0.048672050936957846,32.36383970281678,0.034416337271779944,1047.41812030962,2.2276896452439297,442141.0,32.36383970281678,0.034416337271779944
18,180,16.94885094415083,0.24421186981493842,0.04896165746981707,32.43169336506541,0.034621120015040634,1051.8147345256275,2.245643096565853,438760.0,32.43169336506541,0.034621120015040634
