,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
20,200,18.210178068847302,1.2825121950983844,0.02316873399867599,33.33476031025283,0.016382768921971106,1111.2062449420073,1.092231350464332,2070094.0,33.33476031025283,0.016382768921971106
21,210,18.840841631195538,1.325752303228178,0.02330017956562543,33.34269535890982,0.016475714973717966,1111.7353337970665,1.0986894903778142,2047778.0,33.34269535890982,0.016475714973717966
22,220,19.471505193543774,1.3552569750802206,0.023437946481189523,33.353918996781346,0.016573130893936493,1112.4839124438513,1.1055577307188242,2025138.0,33.353918996781346,0.016573130893936493
23,230,20.10216875589201,1.3874698045038016,0.023549501882262673,33.340955288954106,0.0166520124745133,1111.6192995800366,1.110388006767708,2004438.0,33.340955288954106,0.0166520124745133
24,240,20.732832318240245,1.3957731328343008,0.023668561248610016,33.32133320412739,0.01673620015982128,1110.3112465004829,1.1153450041927502,1981988.0,33.32133320412739,0.01673620015982128
25,250,21.36349588058848,1.468036087154576,0.023776285264482437,33.30871728590239,0.016812372541941314,1109.4706472321727,1.1199971278095828,1962582.0,33.30871728590239,0.016812372541941314
26,260,21.99415944293672,1.4449820509783171,0.023905142586583022,33.30982403961923,0.016903488428204178,1109.5443775503952,1.126104450398442,1941610.0,33.30982403961923,0.016903488428204178
27,270,22.624823005284956,1.4653158969001139,0.024063565518908654,33.34381048095132,0.01701551035794709,1111.809697389599,1.1347239052241038,1920041.0,33.34381048095132,0.01701551035794709
28,280,23.25548656763319,1.4506275849270294,0.02416347783373752,33.32574618009108,0.017086159033286624,1110.605358459855,1.1388179982719606,1902133.0,33.32574618009108,0.017086159033286624
29,290,23.886150129981427,1.502814966165021,0.024282296578638632,33.30604446977383,0.01717017657353828,1109.292598222552,1.1437413290242695,1881337.0,33.30604446977383,0.01717017657353828
30,300,24.516813692329663,1.4746024963550963,0.024416826652010493,33.32584681531395,0.017265303700693044,1110.6120659577714,1.150761732698339,1862876.0,33.32584681531395,0.017265303700693044
31,310,25.1474772546779,1.461147335164892,0.024544231952749986,33.33583813579994,0.017355392852805056,1111.2781042162537,1.1571131338486569,1844692.0,33.33583813579994,0.017355392852805056
32,320,25.778140817026134,1.455094566117425,0.02464618086299995,33.3044964602085,0.017427481618577382,1109.1894844680403,1.1608269997525182,1826024.0,33.3044964602085,0.017427481618577382
33,330,26.40880437937437,1.5016857599872449,0.024804613315763935,33.33549006496357,0.017539510280286812,1111.254897871285,1.1693763413856548,1806129.0,33.33549006496357,0.017539510280286812
34,340,27.039467941722606,1.5237256723839223,0.024876411028424975,33.300446897956284,0.017590278929783116,1108.9197636036065,1.1715282988429638,1791945.0,33.300446897956284,0.017590278929783116
35,350,27.67013150407084,1.5449149801273108,0.02503775605483404,33.32493351642573,0.017704367092067685,1110.551193874195,1.1799937125871023,1771527.0,33.32493351642573,0.017704367092067685
36,360,28.300795066419077,1.5137336306091644,0.025138986599130015,33.31219275674385,0.017775947896402577,1109.7021862624572,1.184311605517596,1755945.0,33.31219275674385,0.017775947896402577
37,370,28.931458628767313,1.519873104077468,0.025285608286951596,33.31781661920212,0.01787962508613023,1110.076904270781,1.191420139679546,1736226.0,33.31781661920212,0.01787962508613023
38,380,29.56212219111555,1.5460832201282384,0.025383689330595503,33.293580186868006,0.017948978857196693,1108.4624816594098,1.1951715337089532,1720329.0,33.293580186868006,0.017948978857196693
39,390,30.192785753463784,1.5391777651684757,0.025512824240892264,33.30580725714758,0.01804029102795545,1109.2767970502643,1.201692911679866,1704209.0,33.30580725714758,0.01804029102795545
40,400,30.82344931581202,1.4941008597130487,0.025647361025047322,33.30351060164946,0.018135422900350525,1109.1238183941775,1.20794649765444,1686144.0,33.30351060164946,0.018135422900350525
41,410,31.454112878160256,1.5617378089854344,0.025763152774710106,33.29435738252972,0.018217300031742538,1108.5142335156108,1.2130665956032118,1670103.0,33.29435738252972,0.018217300031742538
42,420,32.08477644050849,1.526644711760156,0.025916765591004882,33.31567707203326,0.018325920695821736,1109.9343387680028,1.2210809118993762,1652478.0,33.31567707203326,0.018325920695821736
43,430,32.71544000285673,1.556029525583006,0.026051942890109633,33.319345197468934,0.018421505480681184,1110.1787643880964,1.2275850003357647,1635734.0,33.319345197468934,0.018421505480681184
44,440,33.34610356520496,1.58809242031323,0.026157924081357642,33.30906339289599,0.01849644549969088,1109.4937041119638,1.2321985513848985,1621505.0,33.30906339289599,0.01849644549969088
45,450,33.9767671275532,1.5812434456555249,0.026316996537415573,33.329185174982335,0.018608926712069443,1110.8345844282624,1.2404407285884753,1603898.0,33.329185174982335,0.018608926712069443
46,460,34.607430689901435,1.558306409125839,0.02642898249762156,33.31225160653849,0.018688112743928783,1109.7061070973264,1.245086227554228,1588719.0,33.31225160653849,0.018688112743928783
47,470,35.238094252249674,1.5630856883824518,0.02652911501007387,33.29473690865799,0.018758917122501058,1108.5395058167524,1.2491464205699845,1575091.0,33.29473690865799,0.018758917122501058
48,480,35.868757814597906,1.5443660194841742,0.026691853717732635,33.311059152819844,0.018873990766248107,1109.626661882663,1.2574252457285329,1557469.0,33.311059152819844,0.018873990766248107
49,490,36.499421376946145,1.497238918326285,0.026823556132992463,33.28298579985472,0.018967118437176973,1107.757143753331,1.2625646672174478,1539614.0,33.28298579985472,0.018967118437176973
50,500,37.13008493929438,1.4781667775981693,0.026978460394704803,33.31555862848941,0.019076652291068464,1109.9264467283153,1.2710986556767965,1524965.0,33.31555862848941,0.019076652291068464
51,510,37.76074850164262,1.5110841054773838,0.027083828365225267,33.28086793569468,0.019151158697543354,1107.6161705531504,1.2747343668569417,1509973.0,33.28086793569468,0.019151158697543354
52,520,38.39141206399085,1.5229529209467856,0.027249519977989384,33.30710733015583,0.019268320360514592,1109.3633987025203,1.283544028638973,1494019.0,33.30710733015583,0.019268320360514592
53,530,39.02207562633909,1.4942698341502398,0.027379633754675097,33.31299290356482,0.019360324694334855,1109.75549619296,1.2899007183061757,1480376.0,33.31299290356482,0.019360324694334855
54,540,39.65273918868732,1.544714021081625,0.027501748934195346,33.27625250787889,0.01944667316585943,1107.3089809681162,1.2942248134106622,1464024.0,33.27625250787889,0.01944667316585943
55,550,40.28340275103556,1.525224079107148,0.02763539803108546,33.30738505878124,0.019541177348569888,1109.381899453924,1.3017310369015023,1452612.0,33.30738505878124,0.019541177348569888
56,560,40.91406631338379,1.5278941087121585,0.02778938614314871,33.32238258925918,0.019650063386831933,1110.3811814249632,1.3095738601584153,1437852.0,33.32238258925918,0.019650063386831933
57,570,41.54472987573203,1.4837182311747616,0.027927781547472805,33.31970440593955,0.01974792371571455,1110.2027016991872,1.3159899616773043,1423408.0,33.31970440593955,0.01974792371571455
58,580,42.17539343808026,1.5326640314858706,0.02803320333910962,33.27143268597795,0.01982246817946578,1106.9882329775617,1.319043831406071,1408632.0,33.27143268597795,0.01982246817946578
59,590,42.8060570004285,1.5870460685539574,0.028208546952184967,33.291571274842454,0.01994645483730911,1108.3287179479153,1.3280976457934044,1392859.0,33.291571274842454,0.01994645483730911
60,600,43.436720562776735,1.4921255381088472,0.02829749427799641,33.26518195478647,0.02000935009455879,1106.5723304850515,1.3312293433850437,1381923.0,33.26518195478647,0.02000935009455879
61,610,44.067384125124974,1.510908412418508,0.028485606948781047,33.30100252536876,0.020142365839697716,1108.9567691946163,1.3415219513893502,1366670.0,33.30100252536876,0.020142365839697716
62,620,44.698047687473206,1.5408894667631976,0.0286315992293988,33.31148454154926,0.020245597971323418,1109.6550023618754,1.3488218477123222,1353620.0,33.31148454154926,0.020245597971323418
63,630,45.328711249821446,1.5200926703152753,0.028754494692691736,33.28865266227687,0.02033249818679492,1108.1343960697125,1.3536829397931804,1340235.0,33.28865266227687,0.02033249818679492
64,640,45.95937481216968,1.5910943079818536,0.028917123430711664,33.30127874541788,0.020447494070264614,1108.9751660800207,1.3618553993583222,1326208.0,33.30127874541788,0.020447494070264614
65,650,46.59003837451792,1.5211690680284502,0.029056407871507612,33.33163880371451,0.02054598304286521,1110.9981453412872,1.369662571304053,1315920.0,33.33163880371451,0.02054598304286521
66,660,47.22070193686615,1.490771094586112,0.029169396549653295,33.29067842910824,0.020625878103379323,1108.269270270293,1.3732989505151723,1302538.0,33.29067842910824,0.020625878103379323
67,670,47.85136549921439,1.5574000563423513,0.02931130452275362,33.272539831924405,0.02072622219346301,1107.061906866996,1.379228106994627,1288551.0,33.272539831924405,0.02072622219346301
68,680,48.48202906156262,1.5985942576128738,0.029457280793204525,33.27752388230061,0.020829443004191157,1107.3935957370877,1.3863045740539814,1276194.0,33.27752388230061,0.020829443004191157
69,690,49.11269262391086,1.525520980591079,0.029613661780800583,33.27641463487926,0.02094002106096898,1107.3197709524063,1.393617646575816,1262667.0,33.27641463487926,0.02094002106096898
70,700,49.74335618625909,1.5219343610422442,0.029784895695629865,33.3121522530377,0.02106110172331389,1109.6994877295647,1.403181254447494,1250873.0,33.3121522530377,0.02106110172331389
71,710,50.37401974860733,1.5753488214192772,0.029932639405798805,33.293465415383004,0.021165572302652008,1108.454839365304,1.4093504989102659,1237166.0,33.293465415383004,0.021165572302652008
72,720,51.00468331095556,1.5155852133443697,0.03009183560508092,33.31690796514525,0.021278141014703513,1110.0163563579588,1.4178437317125185,1225835.0,33.31690796514525,0.021278141014703513
73,730,51.6353468733038,1.5159524201785943,0.030214214408945266,33.28997701114347,0.02136467589678949,1108.2225694024607,1.4224591389093062,1213960.0,33.28997701114347,0.02136467589678949
74,740,52.266010435652035,1.552502571435007,0.030400625691361767,33.284825833469256,0.021496488578675883,1107.8796307643822,1.4310137567447758,1198747.0,33.284825833469256,0.021496488578675883
75,750,52.896673998000274,1.5586229800958706,0.030541052879606307,33.30726910897538,0.021595785595746556,1109.374175497706,1.4385932849145295,1189351.0,33.30726910897538,0.021595785595746556
76,760,53.527337560348506,1.5282337437224742,0.030679185152940044,33.31491124553952,0.021693459862921552,1109.8833112981756,1.4454313798838105,1179206.0,33.31491124553952,0.021693459862921552
77,770,54.158001122696746,1.550484213915598,0.030798856221829388,33.28227919623854,0.021778080087245053,1107.7101084963729,1.4496482836434659,1167769.0,33.28227919623854,0.021778080087245053
78,780,54.78866468504498,1.5067108834849359,0.030986511487830354,33.300265522262436,0.0219107723983597,1108.9076838531805,1.459269077326474,1154915.0,33.300265522262436,0.0219107723983597
79,790,55.41932824739322,1.5202665954068906,0.031145539522135945,33.32872527586454,0.022023222199815944,1110.8039285140521,1.4680118447739736,1145106.0,33.32872527586454,0.022023222199815944
80,800,56.04999180974145,1.5215658943178338,0.031282280867440275,33.30515599114561,0.02211991293234921,1109.2334155945423,1.473414301444899,1133512.0,33.30515599114561,0.02211991293234921
81,810,56.68065537208969,1.4565653538545542,0.031440475232046655,33.29100964777396,0.02223177324030788,1108.2913233681788,1.4802363548604254,1121181.0,33.29100964777396,0.02223177324030788
82,820,57.31131893443793,1.4680508615036543,0.03157986297579747,33.27372815480986,0.022330335259128375,1107.1409853201862,1.4860270100360062,1110152.0,33.27372815480986,0.022330335259128375
83,830,57.94198249678616,1.4712199969423685,0.03177261730220718,33.30655443203317,0.022466633150435726,1109.3265681339883,1.4965722798590166,1098888.0,33.30655443203317,0.022466633150435726
84,840,58.5726460591344,1.5395644153198005,0.031906347454444754,33.30463349355313,0.022561194647932024,1109.1986121399011,1.5027846378521772,1089570.0,33.30463349355313,0.022561194647932024
85,850,59.20330962148263,1.380210111743781,0.03209571187771113,33.301833831175074,0.022695095515739158,1109.012136519197,1.511576599295584,1076570.0,33.301833831175074,0.022695095515739158
86,860,59.83397318383087,1.4862361502655252,0.03224919512930151,33.32311064860018,0.022803624563737277,1110.4297032988509,1.5197754090531088,1067710.0,33.32311064860018,0.022803624563737277
87,870,60.4646367461791,1.5320371721632176,0.03237033629203498,33.29578236445267,0.022889284301386936,1108.6091232609974,1.524233257154125,1057996.0,33.29578236445267,0.022889284301386936
88,880,61.09530030852734,1.538959216137101,0.032554377204558144,33.31580671733562,0.023019420878647827,1109.9429772268652,1.5338211534760622,1047326.0,33.31580671733562,0.023019420878647827
89,890,61.725963870875574,1.4796299709624094,0.03269264100498526,33.27980787722629,0.023117188149522464,1107.5456123450929,1.5386711605555998,1036243.0,33.27980787722629,0.023117188149522464
90,900,62.356627433223814,1.4428616440274478,0.032845147802912755,33.306728976106996,0.02322502674051405,1109.3381950878454,1.547099342218278,1028304.0,33.306728976106996,0.02322502674051405
91,910,62.987290995572046,1.4947400926807417,0.03301443218385657,33.29099123175428,0.023344728874228383,1108.2900971927404,1.5543383285192363,1016824.0,33.29099123175428,0.023344728874228383
92,920,63.617954557920285,1.5037489017180345,0.03315803483011592,33.278098230015566,0.023446271279194707,1107.431821806565,1.5604946375132682,1007255.0,33.278098230015566,0.023446271279194707
93,930,64.24861812026852,1.4831826945647677,0.03336707636282407,33.314749123598915,0.02359408596452226,1109.8725091683348,1.572062109417371,996866.0,33.314749123598915,0.02359408596452226
94,940,64.87928168261676,1.4432658121683979,0.03353629479397843,33.32174756300854,0.02371374146469326,1110.3388606528658,1.5803666137219148,987246.0,33.32174756300854,0.02371374146469326
95,950,65.509945244965,1.5081986961306535,0.03362474712622283,33.27909018878398,0.023776286708635037,1107.4978437932184,1.5825063794621024,979546.0,33.27909018878398,0.023776286708635037
96,960,66.14060880731323,1.4706113938051957,0.03382681734153426,33.285708582816376,0.023919171928157578,1107.938395860176,1.5923331726858707,968263.0,33.285708582816376,0.023919171928157578
97,970,66.77127236966146,1.5026053023259691,0.03398259339602479,33.28608466967426,0.02402932223263432,1107.9634326367238,1.5996841087807043,959428.0,33.28608466967426,0.02402932223263432
98,980,67.4019359320097,1.4703148558384793,0.03417731759643116,33.30786077679143,0.02416701303520279,1109.4135895261206,1.6099030111348762,949768.0,33.30786077679143,0.02416701303520279
99,990,68.03259949435794,1.5126539817849898,0.03427736497996211,33.26407673409195,0.02423775721853749,1106.4988009715573,1.6124932319594443,941751.0,33.26407673409195,0.02423775721853749
100,1000,68.66326305670617,1.5116550874155719,0.03448538050264214,33.297076943748884,0.02438484640521661,1108.6953329979335,1.6238882140319915,932271.0,33.297076943748884,0.02438484640521661
101,1010,69.2939266190544,1.5430203738528319,0.03462924096864039,33.27190735729996,0.02448657111626863,1107.019819192751,1.6294298513568537,923144.0,33.27190735729996,0.02448657111626863
102,1020,69.92459018140264,1.502188637343662,0.034818459882570145,33.240033165628326,0.024620369093437115,1104.899804852071,1.6367637704317206,911389.0,33.240033165628326,0.024620369093437115
103,1030,70.55525374375088,1.5004903517673562,0.0350002389307752,33.27116527144504,0.024748906291100544,1106.9704385198104,1.6468499029974242,903637.0,33.27116527144504,0.024748906291100544
104,1040,71.18591730609911,1.4613544320772425,0.035152368727180916,33.25272874575136,0.024856478301759553,1105.7439690385188,1.6530914610861296,894840.0,33.25272874575136,0.024856478301759553
105,1050,71.81658086844735,1.4045058749712285,0.03534117197581277,33.26826539876215,0.024989982359177185,1106.7774826424752,1.6627467308709818,886132.0,33.26826539876215,0.024989982359177185
106,1060,72.44724443079558,1.4406736162405853,0.035567348091209344,33.28786472030867,0.025149913024116535,1108.0819376375707,1.6743738049486405,875929.0,33.28786472030867,0.025149913024116535
107,1070,73.07790799314382,1.439928882191607,0.03567190587747589,33.28530991087284,0.02522384654381146,1107.91185586285,1.6791670987101266,870668.0,33.28530991087284,0.02522384654381146
108,1080,73.70857155549206,1.4755549452851158,0.03594921280267556,33.32559891405472,0.02541993215109014,1110.5955429804453,1.6942689265794284,859364.0,33.32559891405472,0.02541993215109014
109,1090,74.33923511784029,1.4642713061610797,0.0361011811631014,33.316950606775244,0.02552739000927306,1110.0191977343013,1.7009895841176765,851702.0,33.316950606775244,0.02552739000927306
110,1100,74.96989868018852,1.4867827078353215,0.03624681329977688,33.29543565252339,0.02563036748067497,1108.5860352913253,1.7067485024066826,843781.0,33.29543565252339,0.02563036748067497
111,1110,75.60056224253677,1.4361990560450828,0.03641646007390402,33.2935880491911,0.02575032586506669,1108.4630051892404,1.7146414829679217,835845.0,33.2935880491911,0.02575032586506669
112,1120,76.231225804885,1.4481420980763544,0.036543900841397345,33.25842326275385,0.025840440095960843,1106.1227179244866,1.718824588014603,828273.0,33.25842326275385,0.025840440095960843
113,1130,76.86188936723323,1.4521760309020932,0.036729282987764816,33.28358094978303,0.025971525068768198,1107.7967608407598,1.728850714031331,821174.0,33.28358094978303,0.025971525068768198
114,1140,77.49255292958146,1.4148581752127998,0.03694360823318149,33.279178784466325,0.0261230759031818,1107.5037405684734,1.7387090267643424,811459.0,33.279178784466325,0.0261230759031818
115,1150,78.12321649192971,1.4693054819371567,0.03714548312953709,33.30054753922985,0.026265823011346178,1108.9264664125071,1.7493325756926614,803694.0,33.30054753922985,0.026265823011346178
116,1160,78.75388005427794,1.4554062360549793,0.0373241950835851,33.2904830143691,0.02639219144593262,1108.2562593299976,1.7572176020855947,795535.0,33.2904830143691,0.02639219144593262
117,1170,79.38454361662617,1.4323172473144539,0.03751511082462261,33.29826950927505,0.0265271892610555,1108.7747523123167,1.7666189946763458,787827.0,33.29826950927505,0.0265271892610555
118,1180,80.0152071789744,1.4965364797942051,0.0377076178127233,33.28183803542113,0.026663312257767295,1107.680743016005,1.7748080801017403,779034.0,33.28183803542113,0.026663312257767295
119,1190,80.64587074132265,1.419527389430544,0.03790213646952315,33.31149321550537,0.026800857719057773,1109.6555802466607,1.7855531801562357,772433.0,33.31149321550537,0.026800857719057773
120,1200,81.27653430367089,1.4634226224678473,0.038058422750000064,33.30388174583115,0.026911368807789417,1109.1485393403054,1.7925060887861357,765752.0,33.30388174583115,0.026911368807789417
121,1210,81.90719786601912,1.4258197213666814,0.038225201716757015,33.2687306676921,0.027029299346142545,1106.8084402394368,1.798460960166485,757483.0,33.2687306676921,0.027029299346142545
122,1220,82.53786142836735,1.4370957272035103,0.03844587828496415,33.266016830196314,0.027185341243970786,1106.6278757469047,1.8086960387131246,748690.0,33.266016830196314,0.027185341243970786
123,1230,83.1685249907156,1.4332648793262632,0.03859477206353236,33.26945465985505,0.02729062504447286,1106.856613364151,1.8158884251123888,743078.0,33.26945465985505,0.02729062504447286
124,1240,83.79918855306383,1.3860787992495263,0.03878753111251078,33.26559414761185,0.027426926275140557,1106.5997539936277,1.8247459963705948,735540.0,33.26559414761185,0.027426926275140557
125,1250,84.42985211541206,1.4361793368037055,0.03899130631064395,33.27448266464282,0.027571017099578158,1107.1911965996155,1.8348226610529685,728261.0,33.27448266464282,0.027571017099578158
126,1260,85.0605156777603,1.3640127844562366,0.03924124406635814,33.281364091527756,0.027747749781518213,1107.6491957928329,1.8469659263986347,719311.0,33.281364091527756,0.027747749781518213
127,1270,85.69117924010854,1.3879864228007226,0.0394095865286316,33.27625631384376,0.027866785878153416,1107.3092342646269,1.8546046190488694,712960.0,33.27625631384376,0.027866785878153416
128,1280,86.32184280245677,1.4817839569647606,0.03961606560023975,33.2875390907859,0.028012788629860647,1108.0602587205994,1.8649535931168182,706026.0,33.2875390907859,0.028012788629860647
129,1290,86.952506364805,1.411033311751517,0.039814299933530604,33.303013831941776,0.028152961471194605,1109.0907302905055,1.8751569305706357,699663.0,33.303013831941776,0.028152961471194605
130,1300,87.58316992715325,1.4500011532163157,0.039977785237490376,33.29724749220969,0.028268563038248897,1108.7066905574645,1.882530679467409,693712.0,33.29724749220969,0.028268563038248897
131,1310,88.21383348950148,1.3839066865148153,0.04018326319960886,33.29507692217197,0.028413857898647275,1108.5621472533487,1.8920831687822495,686546.0,33.29507692217197,0.028413857898647275
132,1320,88.84449705184971,1.4002596129647529,0.04041442734234092,33.31367398935977,0.028577315631540284,1109.8008746693458,1.904030752880336,679473.0,33.31367398935977,0.028577315631540284
133,1330,89.47516061419795,1.4355108349930106,0.04056422622886688,33.27305228535556,0.028683239440016987,1107.096008384005,1.908757851202116,672820.0,33.27305228535556,0.028683239440016987
134,1340,90.1058241765462,1.4300553202212771,0.04080583837941497,33.31776088296002,0.028854085030086598,1110.073190254101,1.9227070110580435,666664.0,33.31776088296002,0.028854085030086598
135,1350,90.73648773889443,1.445699481865289,0.0410094919748992,33.31778311730651,0.028998089868466526,1110.0746718518749,1.932304138107462,660060.0,33.31778311730651,0.028998089868466526
136,1360,91.36715130124266,1.3998755511688492,0.041222880127287115,33.29821361594579,0.02914897807804489,1108.7710300131575,1.9412177974585192,652477.0,33.29821361594579,0.02914897807804489
137,1370,91.99781486359089,1.3562724257826198,0.041381048506156884,33.30318401026858,0.029260820011312992,1109.102065221809,1.9489569462562115,647692.0,33.30318401026858,0.029260820011312992
138,1380,92.62847842593914,1.4348126380414046,0.04156062079679751,33.27736873301817,0.029387796795738177,1107.3832697932557,1.9558971004455787,641112.0,33.27736873301817,0.029387796795738177
139,1390,93.25914198828737,1.383771817015581,0.04182206082003091,33.293538947786146,0.02957266280904008,1108.459735667753,1.9691572020450454,633737.0,33.293538947786146,0.02957266280904008
140,1400,93.8898055506356,1.3291751886508676,0.04196615608111132,33.26402299400614,0.029674553545286874,1106.4952257457692,1.974190062934578,628277.0,33.26402299400614,0.029674553545286874
141,1410,94.52046911298383,1.2811966855871855,0.042163803815737075,33.260052814699485,0.029814311598726915,1106.2311132365992,1.9832511568151292,622252.0,33.260052814699485,0.029814311598726915
142,1420,95.15113267533208,1.3560660179224944,0.04240185249686052,33.269948264999535,0.02998263743540182,1106.8894575557456,1.9950415926481138,615651.0,33.269948264999535,0.02998263743540182
143,1430,95.78179623768031,1.4356708984230633,0.04268404807160453,33.30906789273405,0.03018217983992414,1109.4940038827665,2.010680554877484,608967.0,33.30906789273405,0.03018217983992414
144,1440,96.41245980002854,1.3605216778286888,0.04284960807788894,33.3093627091741,0.030299248443061134,1109.5136440913182,2.018497312410604,604281.0,33.3093627091741,0.030299248443061134
145,1450,97.04312336237678,1.3795364934430305,0.04310575230992447,33.32083018181652,0.030480369766495288,1110.2777240054547,2.0312624497367278,597532.0,33.32083018181652,0.030480369766495288
146,1460,97.67378692472502,1.376977514309765,0.0432125484326244,33.27021072224486,0.03055588602906083,1106.906921502577,2.0332015339835032,592777.0,33.27021072224486,0.03055588602906083
147,1470,98.30445048707325,1.389348064491961,0.04337061484449335,33.23547689732344,0.03066765586077119,1104.5969245925198,2.038508335711453,587236.0,33.23547689732344,0.03066765586077119
148,1480,98.93511404942149,1.346173495734559,0.043649004643056,33.269247286735,0.030864507175147993,1106.8428150259244,2.053677843186411,580948.0,33.269247286735,0.030864507175147993
149,1490,99.56577761176972,1.3486511705493804,0.04382564989135887,33.24686130203257,0.030989414228087337,1105.353786436591,2.060601513344909,575499.0,33.24686130203257,0.030989414228087337
150,1500,100.19644117411796,1.362437661100529,0.044032575611747074,33.275111776564955,0.031135732808175744,1107.2330637428918,2.072089978874617,571072.0,33.275111776564955,0.031135732808175744
151,1510,100.8271047364662,1.362309991619163,0.044321906136156566,33.29702188259603,0.031340320383989956,1108.6916662500787,2.0870786672665678,564383.0,33.29702188259603,0.031340320383989956
152,1520,101.45776829881443,1.365000374942425,0.044559794491409184,33.3480572018795,0.0315085328531544,1112.092919139827,2.1014967118685846,560086.0,33.3480572018795,0.0315085328531544
153,1530,102.08843186116266,1.4039283930268462,0.044723139367735,33.30378774063928,0.03162403512287646,1109.142277873555,2.106400306469598,554527.0,33.30378774063928,0.03162403512287646
154,1540,102.71909542351091,1.31939072306986,0.044943177107714234,33.29182339557347,0.03177962530093274,1108.3455050020534,2.1160033461923025,548716.0,33.29182339557347,0.03177962530093274
155,1550,103.34975898585914,1.4157856882033395,0.045207864233041406,33.28962974425172,0.03196678736214436,1108.199448509369,2.1283250307980217,542238.0,33.28962974425172,0.03196678736214436
156,1560,103.98042254820737,1.440356826125514,0.045500673512797005,33.33470142910677,0.03217383478945388,1111.202319367693,2.1450103530717075,536732.0,33.33470142910677,0.03217383478945388
157,1570,104.6110861105556,1.4447425392768516,0.045621433219058295,33.279264230260935,0.03225922479664534,1107.509427707525,2.147126531741892,532120.0,33.279264230260935,0.03225922479664534
158,1580,105.24174967290385,1.4317617358078638,0.04578518145327818,33.257064922867755,0.03237501228346955,1106.0323672838408,2.1533957707799756,527616.0,33.257064922867755,0.03237501228346955
