,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
72,720,51.00468331095556,1.9503735239778242,0.04051599801710314,32.59833710044801,0.028649136944434345,1062.6515817144452,1.8678284475031401,647348.0,32.59833710044801,0.028649136944434345
73,730,51.6353468733038,1.9662332631473693,0.04067201529067454,32.542797501321004,0.028759457816558916,1059.0336692119847,1.8718264239441207,640204.0,32.542797501321004,0.028759457816558916
74,740,52.266010435652035,1.936937345775304,0.04088184960217936,32.56787830507233,0.028907833081149584,1060.6666972940009,1.8829335797004476,634626.0,32.56787830507233,0.028907833081149584
75,750,52.896673998000274,1.8863559986913425,0.04105715552503469,32.57915689104746,0.029031793087982753,1061.4014637314856,1.891662683683635,629654.0,32.57915689104746,0.029031793087982753
76,760,53.527337560348506,1.9797666871439932,0.041326717856801906,32.58857374141184,0.02922240244072781,1062.0151384994374,1.904632833681743,621826.0,32.58857374141184,0.02922240244072781
77,770,54.158001122696746,1.9609809502956033,0.041509649985994,32.59353470651906,0.02935175498977643,1062.3385046650624,1.9133548899130444,616545.0,32.59353470651906,0.02935175498977643
78,780,54.78866468504498,1.9482822388899768,0.041791979482546725,32.62524544859154,0.029551392091317845,1064.406640580843,1.9282428406536232,609427.0,32.62524544859154,0.029551392091317845
79,790,55.41932824739322,1.98706601240626,0.04190374083834858,32.58958211217608,0.029630419303879944,1062.0808622462673,1.9312859658440056,604856.0,32.58958211217608,0.029630419303879944
80,800,56.04999180974145,1.9275745107877518,0.042167631850823645,32.60569699108661,0.02981701842829525,1063.1314762745544,1.9444093361012809,597900.0,32.60569699108661,0.02981701842829525
81,810,56.68065537208969,1.9454108254333846,0.04232682093671256,32.57235197272112,0.02992958211041819,1060.95811303483,1.9497537657939976,592198.0,32.57235197272112,0.02992958211041819
82,820,57.31131893443793,1.9161409007290335,0.042555884585511385,32.606806419996545,0.030091554569807173,1063.2038249111279,1.9623789894689299,587080.0,32.606806419996545,0.030091554569807173
83,830,57.94198249678616,1.9180346200372442,0.04284382517544998,32.61456468002278,0.030295159313531606,1063.7098292673895,1.9761268658455422,579491.0,32.61456468002278,0.030295159313531606
84,840,58.5726460591344,1.974092066417784,0.04292214804472713,32.58045505794977,0.03035054194551947,1061.4860517830848,1.977668935680833,576171.0,32.58045505794977,0.03035054194551947
85,850,59.20330962148263,1.9684820507783765,0.04311504705946103,32.55582915654183,0.030486942146922005,1059.8820120699393,1.985055360081135,570164.0,32.55582915654183,0.030486942146922005
86,860,59.83397318383087,1.9652564222971558,0.043370335593243395,32.58041847218129,0.030667458400318693,1061.4836678224522,1.998317256321189,564323.0,32.58041847218129,0.030667458400318693
87,870,60.4646367461791,1.9368929480987067,0.04361926658530486,32.58224908191598,0.030843479192852845,1061.602955236015,2.009899843228849,557963.0,32.58224908191598,0.030843479192852845
88,880,61.09530030852734,1.898799258078162,0.04375851018287768,32.545213604518736,0.030941939284933398,1059.1909285637512,2.0140240467324144,553158.0,32.545213604518736,0.030941939284933398
89,890,61.725963870875574,1.864723668032598,0.04404110952272822,32.583486810123816,0.031141767194500555,1061.6836127055128,2.0294147212519107,547367.0,32.583486810123816,0.031141767194500555
90,900,62.356627433223814,1.994425942026846,0.0442984733729393,32.639047843584834,0.03132375091821709,1065.3074441358197,2.0447548097204438,542872.0,32.639047843584834,0.03132375091821709
91,910,62.987290995572046,1.9490514482004848,0.044419920262737576,32.58067162049686,0.03140962683754747,1061.5001632426495,2.0466934754329587,537978.0,32.58067162049686,0.03140962683754747
92,920,63.617954557920285,1.8761934491460754,0.044671432135978795,32.5757976806359,0.03158747258866527,1061.1825945297235,2.057974232581984,531778.0,32.5757976806359,0.03158747258866527
93,930,64.24861812026852,1.9564057902744534,0.044859777615985405,32.54943978249514,0.031720652954783775,1059.4660301542774,2.064978966426322,526469.0,32.54943978249514,0.031720652954783775
94,940,64.87928168261676,1.9280573222767852,0.04517700825281912,32.63024941738498,0.031944968889289015,1064.7331770407527,2.0847446049762084,521682.0,32.63024941738498,0.031944968889289015
95,950,65.509945244965,1.920826864369823,0.045415797899265115,32.62122269309146,0.03211381866756812,1064.1441699922652,2.095184060560595,515925.0,32.62122269309146,0.03211381866756812
96,960,66.14060880731323,1.9566617576399168,0.04564107863152739,32.65752333051863,0.03227311620102144,1066.5138300833685,2.1079200905667927,511982.0,32.65752333051863,0.03227311620102144
97,970,66.77127236966146,2.0190664322541143,0.04575464699867318,32.554358993758264,0.03235342116355852,1059.7862894944897,2.1064897744694804,506230.0,32.554358993758264,0.03235342116355852
98,980,67.4019359320097,1.901028119209973,0.045954391380013615,32.540154945571054,0.03249466177010825,1058.8616838817723,2.1147626578064935,501401.0,32.540154945571054,0.03249466177010825
99,990,68.03259949435794,1.8739630377762417,0.04618293160468952,32.57566696299114,0.03265626411275048,1061.1740780837124,2.127599167984878,497535.0,32.57566696299114,0.03265626411275048
100,1000,68.66326305670617,1.9351535836177454,0.04647554744111628,32.57803275070879,0.03286317475497042,1061.3282179062546,2.1412351669193854,491361.0,32.57803275070879,0.03286317475497042
101,1010,69.2939266190544,1.9062493839329735,0.04671428405215822,32.5984042850399,0.03303198703155567,1062.6559619309076,2.153580135185693,486960.0,32.5984042850399,0.03303198703155567
102,1020,69.92459018140264,1.8387369380378868,0.046946650896745115,32.620153297417815,0.03319629520308598,1064.0744011470385,2.165736476862001,482795.0,32.620153297417815,0.03319629520308598
103,1030,70.55525374375088,1.8842041174519297,0.04725740809961434,32.6149390881307,0.03341603372853737,1063.7342517224754,2.179723809246334,476314.0,32.6149390881307,0.03341603372853737
104,1040,71.18591730609911,1.856490141142886,0.04741959569364267,32.61023909778761,0.033530717676099143,1063.4276940148757,2.1868894410760125,472925.0,32.61023909778761,0.033530717676099143
105,1050,71.81658086844735,1.8958563524126844,0.04754361493304074,32.553110019981204,0.033618412521275114,1059.704971973001,2.1887677630043654,468814.0,32.553110019981204,0.033618412521275114
106,1060,72.44724443079558,1.9624507790406323,0.047780687698159595,32.581909848750854,0.03378604828112529,1061.5808493921277,2.2016279584823355,464995.0,32.581909848750854,0.03378604828112529
107,1070,73.07790799314382,1.9344327648623907,0.04805316565994315,32.539480634263,0.03397871929562634,1058.8177999475768,2.2112997569941832,458540.0,32.539480634263,0.03397871929562634
108,1080,73.70857155549206,1.869095387549163,0.04842317798428929,32.5941587093059,0.03424035751929409,1062.3791819674218,2.232071294494495,453078.0,32.5941587093059,0.03424035751929409
109,1090,74.33923511784029,1.8754556160426656,0.04860549547515484,32.60736895830302,0.03436927545341404,1063.2405103829033,2.2413832910780376,450050.0,32.60736895830302,0.03436927545341404
110,1100,74.96989868018852,1.9048130787698663,0.048740045779219726,32.55371702789134,0.03446441688582903,1059.7444923320224,2.243889749665117,446097.0,32.55371702789134,0.03446441688582903
111,1110,75.60056224253677,1.8716609100057118,0.04908016001504787,32.60149398099283,0.034704913968361194,1062.857409792712,2.2628640877008026,441228.0,32.60149398099283,0.034704913968361194
112,1120,76.231225804885,1.8623750730818203,0.049334194760226095,32.5813047252679,0.03488454365933372,1061.5414176007644,2.2731678943333278,436155.0,32.5813047252679,0.03488454365933372
113,1130,76.86188936723323,1.8965416506355204,0.049427262717168255,32.56393959342575,0.0349503526427987,1060.4101618442812,2.27624234445805,434051.0,32.56393959342575,0.0349503526427987
114,1140,77.49255292958146,1.9771880838914235,0.049696769062783586,32.53893819644116,0.03514092240735609,1058.7824989518174,2.2868966047577883,428697.0,32.53893819644116,0.03514092240735609
115,1150,78.12321649192971,1.993896511820131,0.05001661920733722,32.54656393610271,0.03536709061353347,1059.2788240468212,2.30215455177461,423430.0,32.54656393610271,0.03536709061353347
116,1160,78.75388005427794,2.0047527430661414,0.05029414513284402,32.593089612940865,0.0355633310774144,1062.309490517194,2.318237673481705,419968.0,32.593089612940865,0.0355633310774144
117,1170,79.38454361662617,1.929655969098583,0.05053845169584988,32.57731489854729,0.035736081904804234,1061.2814459991114,2.3283711869061703,415515.0,32.57731489854729,0.035736081904804234
118,1180,80.0152071789744,1.8216331942535322,0.05076729647499464,32.54793488073981,0.035897899599976614,1059.3680650008794,2.336804997070749,411035.0,32.54793488073981,0.035897899599976614
119,1190,80.64587074132265,1.9728229594652555,0.050998796998021546,32.562442342968886,0.03606159518965718,1060.312651339173,2.3485072283173922,407675.0,32.562442342968886,0.03606159518965718
120,1200,81.27653430367089,2.0200210842031763,0.05116577284038336,32.52525719185127,0.036179664940085544,1057.8923553960724,2.3535058145825727,404094.0,32.52525719185127,0.036179664940085544
121,1210,81.90719786601912,1.9772363856162,0.051447079347524245,32.552913320936675,0.03637857867887677,1059.6921656804163,2.3684574369447007,400367.0,32.552913320936675,0.03637857867887677
122,1220,82.53786142836735,1.9663546581306766,0.05180371870017584,32.578814619274745,0.036630760783574697,1061.37916199707,2.386773529862159,395502.0,32.578814619274745,0.036630760783574697
123,1230,83.1685249907156,1.9016991239969647,0.05210553653300715,32.599790517917825,0.03684417821985275,1062.7463418121251,2.4022249835440603,391437.0,32.599790517917825,0.03684417821985275
124,1240,83.79918855306383,1.916460038826176,0.052251496199056696,32.607110701203375,0.036947387289496106,1063.2236682805315,2.4094950949376677,389428.0,32.607110701203375,0.036947387289496106
125,1250,84.42985211541206,1.8739263676216986,0.052544717780254845,32.605172313869915,0.03715472625795155,1063.0972616171491,2.4228725038303547,385048.0,32.605172313869915,0.03715472625795155
126,1260,85.0605156777603,1.9074490037016663,0.05280530853367684,32.590331021677,0.03733899174681077,1062.129676102482,2.4337802020884567,380910.0,32.590331021677,0.03733899174681077
127,1270,85.69117924010854,1.7941933940956025,0.05314413899772527,32.60166613114467,0.03757858106561199,1062.8686345266256,2.4502487071664736,376330.0,32.60166613114467,0.03757858106561199
128,1280,86.32184280245677,1.8881496702563751,0.05343164654183184,32.580338067624155,0.037781879599692036,1061.4784286006798,2.461892820376478,371804.0,32.580338067624155,0.037781879599692036
129,1290,86.952506364805,1.8159947614937368,0.05349210670795327,32.51910953069638,0.03782463139314817,1057.4924846694284,2.4600466624640047,369571.0,32.51910953069638,0.03782463139314817
130,1300,87.58316992715325,1.9010238721280468,0.05379873130756468,32.54116225311252,0.038041447726812,1058.9272407833948,2.4758258456429747,365866.0,32.54116225311252,0.038041447726812
131,1310,88.21383348950148,1.84105458596361,0.05404611208405359,32.58738552166136,0.0382163723514025,1061.9376951373843,2.4907433181090264,363555.0,32.58738552166136,0.0382163723514025
132,1320,88.84449705184971,1.841490375771362,0.05441144432472471,32.59159218629578,0.03847470125616713,1062.2118812378158,2.507903545661122,358782.0,32.59159218629578,0.03847470125616713
133,1330,89.47516061419795,1.865874577781286,0.05471899383840445,32.587630213204314,0.03869217160284069,1061.953642912547,2.5217723606784346,354674.0,32.587630213204314,0.03869217160284069
134,1340,90.1058241765462,1.8149526975198103,0.0549264712837192,32.58718616283578,0.03883888031136601,1061.9247020113157,2.531299646125163,351990.0,32.58718616283578,0.03883888031136601
135,1350,90.73648773889443,1.910154791337162,0.0550100383869693,32.55729979850033,0.03889797117675828,1059.9777701694297,2.5328258183102883,350278.0,32.55729979850033,0.03889797117675828
136,1360,91.36715130124266,1.9080296629839355,0.055448384104658334,32.55306582788747,0.039207928406240274,1059.7020947947753,2.552676548766878,344672.0,32.55306582788747,0.039207928406240274
137,1370,91.99781486359089,1.805522329073898,0.05579507429847354,32.6100611235937,0.03945307539325789,1063.4160864845173,2.573134400175781,341595.0,32.6100611235937,0.03945307539325789
138,1380,92.62847842593914,1.790214128654283,0.05598972421632766,32.59039640347795,0.03959071367012995,1062.1339377358286,2.580554104812257,338815.0,32.59039640347795,0.03959071367012995
139,1390,93.25914198828737,1.9431280128548427,0.05619529207711031,32.576794206909945,0.03973607209848337,1061.2475207993614,2.588947686686458,336060.0,32.576794206909945,0.03973607209848337
140,1400,93.8898055506356,1.9036637016300213,0.05652004176765218,32.57658508669046,0.039965704806853755,1061.2338959103834,2.6038923663800504,332205.0,32.57658508669046,0.039965704806853755
141,1410,94.52046911298383,1.9024707855557779,0.056747530320066006,32.52574191646454,0.04012656350490789,1057.9238872164583,2.6102924971105175,328519.0,32.52574191646454,0.04012656350490789
142,1420,95.15113267533208,1.7639660285791323,0.05701012573003349,32.57029945509702,0.040312246500004346,1060.8244065946935,2.625963880425657,326392.0,32.57029945509702,0.040312246500004346
143,1430,95.78179623768031,1.8763399826539486,0.0573703300869223,32.59725410719954,0.04056694944337337,1062.5809753293374,2.6447423187191177,322840.0,32.59725410719954,0.04056694944337337
144,1440,96.41245980002854,1.8284572943200088,0.05761411126695736,32.54932148901577,0.04073932876890182,1059.4583293953037,2.6520750186913893,319173.0,32.54932148901577,0.04073932876890182
145,1450,97.04312336237678,1.8381907894736815,0.05794544514973481,32.581626813835875,0.040973617204250634,1061.562405836069,2.669974209923719,316160.0,32.581626813835875,0.040973617204250634
146,1460,97.67378692472502,1.9784897639557004,0.058132717675966894,32.51614992305403,0.04110603887747926,1057.3000058185264,2.6732202457660064,312865.0,32.51614992305403,0.04110603887747926
147,1470,98.30445048707325,1.9767061005677582,0.05854183835667369,32.56647266719809,0.0413953308851307,1060.5751419833603,2.6961998236404594,309463.0,32.56647266719809,0.0413953308851307
148,1480,98.93511404942149,1.919117560621987,0.058809427206374595,32.544629044818926,0.04158454477532411,1059.1528796648715,2.7067071674211722,306242.0,32.544629044818926,0.04158454477532411
149,1490,99.56577761176972,1.8344759082464084,0.059115222780401336,32.541789159224805,0.04180077489937527,1058.968041683441,2.720544006935373,303029.0,32.541789159224805,0.04180077489937527
150,1500,100.19644117411796,1.917020695171123,0.059548147365089434,32.61966853164123,0.04210689880895058,1064.0427751141451,2.747026164086653,300070.0,32.61966853164123,0.04210689880895058
151,1510,100.8271047364662,1.7717359275031757,0.05969587362582976,32.54832316491804,0.042211357049679404,1059.3933408479404,2.747817780965413,297282.0,32.54832316491804,0.042211357049679404
152,1520,101.45776829881443,1.8633962110768276,0.05985165667078141,32.52038539754058,0.042321512297158595,1057.5754664045708,2.752623781020701,295229.0,32.52038539754058,0.042321512297158595
153,1530,102.08843186116266,1.7726330935251837,0.060366665305873264,32.61476347263875,0.042685678395401674,1063.722796376171,2.7843666090703034,291900.0,32.61476347263875,0.042685678395401674
154,1540,102.71909542351091,1.7942542077771377,0.06051467516449041,32.55802002715458,0.04279033717011233,1060.024668088599,2.7863373091064285,289464.0,32.55802002715458,0.04279033717011233
155,1550,103.34975898585914,1.7718235222340317,0.06083265641758632,32.580133024943976,0.04301518387046664,1061.4650679230451,2.8028808251844555,286835.0,32.580133024943976,0.04301518387046664
156,1560,103.98042254820737,1.865323733894521,0.06129338022525561,32.61884892781819,0.04334096479912367,1063.9893053758258,2.8274647663370023,283211.0,32.61884892781819,0.04334096479912367
157,1570,104.6110861105556,1.8916624934738395,0.061294019263616925,32.523914262340945,0.0433414166674824,1057.804998944105,2.8192650394031857,281559.0,32.523914262340945,0.0433414166674824
158,1580,105.24174967290385,1.8846500811755564,0.061783827656126326,32.563828538342456,0.043687763503307886,1060.4029290745668,2.8452816798907468,277793.0,32.563828538342456,0.043687763503307886
159,1590,105.87241323525208,1.8377032553574308,0.06204687870423239,32.542685851758065,0.04387376868322191,1059.0264024462144,2.8555405427815828,275085.0,32.542685851758065,0.04387376868322191
