,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9989746427775369,0.01884525640750871,28.83889532624698,0.013325608598948642,831.6818836382299,0.7685916630872331,2341818.0,28.83889532624698,0.013325608598948642
1,10,6.227570384230825,-0.49527587450415034,0.07619932809099113,29.758252288997006,0.0538810616149984,885.5535792955955,3.2068124502762294,152515.0,29.758252288997006,0.0538810616149984
2,20,6.858233946579061,-0.3731394599240689,0.08535244342367676,30.25488291992466,0.06035329153572299,915.3579404983491,3.651963538490758,125649.0,30.25488291992466,0.06035329153572299
3,30,7.488897508927296,-0.3891489852398523,0.09591537366239408,30.941294586179843,0.06782241113672044,957.363710668762,4.197026405052544,104064.0,30.941294586179843,0.06782241113672044
4,40,8.119561071275532,-0.27871809981414836,0.10570563822373011,31.40080238142866,0.0747451735976515,986.0103901975359,4.694116850210867,88244.0,31.40080238142866,0.0747451735976515
5,50,8.750224633623768,-0.20003579098066807,0.11451089608542298,32.02867921181141,0.08097143114175065,1025.8362920531204,5.186815986720816,78232.0,32.02867921181141,0.08097143114175065
6,60,9.380888195972004,-0.13855940843040634,0.11879322781044177,32.22056903961445,0.08399949694380174,1038.1650692365613,5.413023181141294,73567.0,32.22056903961445,0.08399949694380174
7,70,10.01155175832024,0.024217032397228878,0.12042554506239918,32.38551681197191,0.08515371954170863,1048.8216991785152,5.515494431639891,72321.0,32.38551681197191,0.08515371954170863
8,80,10.642215320668475,0.18057465929707206,0.12203017660663085,32.53952449990786,0.08628836538794066,1058.8206546801039,5.6155647591957925,71103.0,32.53952449990786,0.08628836538794066
9,90,11.27287888301671,0.20435703992540244,0.12223813065008421,32.5213162481968,0.08643541110224173,1057.636010515229,5.621986678997808,70782.0,32.5213162481968,0.08643541110224173
10,100,11.903542445364947,0.300120240480966,0.12237184070892149,32.34415304902089,0.08652995839155839,1046.1442364584873,5.597476435083948,69860.0,32.34415304902089,0.08652995839155839
11,110,12.534206007713182,0.17201551169865006,0.12259380691990468,32.288285720855995,0.0866869122045389,1042.533394791633,5.597943579037821,69367.0,32.288285720855995,0.0866869122045389
12,120,13.164869570061418,0.4094700679774883,0.1237350198746508,32.362089604704515,0.08749387162361781,1047.3048435829241,5.662969026692068,68405.0,32.362089604704515,0.08749387162361781
13,130,13.795533132409654,0.5222672781161067,0.12467941369790973,32.468635552161686,0.08816165890015491,1054.2122946190977,5.724977545006244,67817.0,32.468635552161686,0.08816165890015491
14,140,14.42619669475789,0.5850833681945896,0.12472769843916609,32.26857667864938,0.0881958013681251,1041.261040865875,5.691905958364551,66932.0,32.26857667864938,0.0881958013681251
15,150,15.056860257106125,0.6579941073898119,0.12555253014523418,32.38281856059123,0.08877904546082352,1048.6469379281718,5.749831442280657,66524.0,32.38281856059123,0.08877904546082352
16,160,15.687523819454361,0.6965726326001617,0.12587145412986378,32.3293668877489,0.08900455877303814,1045.1879633626745,5.754922070511519,65969.0,32.3293668877489,0.08900455877303814
17,170,16.318187381802595,0.5862310492604029,0.12719564511361392,32.454337125281754,0.08994090319723394,1053.2839982414416,5.837944787430724,65103.0,32.454337125281754,0.08994090319723394
18,180,16.94885094415083,0.5768825640467924,0.1282177371847702,32.529676335392004,0.09066363143174556,1058.1798424853625,5.898517171731913,64367.0,32.529676335392004,0.09066363143174556
19,190,17.579514506499066,0.6649600949599357,0.12829398315206847,32.462941234252604,0.09071754547226028,1053.8425535785382,5.889916695163248,64027.0,32.462941234252604,0.09071754547226028
20,200,18.210178068847302,0.8850472766435976,0.12886605046063598,32.380784616172974,0.09112205814544352,1048.5152123589844,5.9012074771799945,63139.0,32.380784616172974,0.09112205814544352
21,210,18.840841631195538,0.7894413318392851,0.129340474225041,32.32735719633177,0.09145752640641035,1045.0580232992231,5.913160248865944,62470.0,32.32735719633177,0.09145752640641035
22,220,19.471505193543774,0.983546864463929,0.12958142661093836,32.33984824620633,0.09162790547242146,1045.8657845876548,5.9264651161916975,62286.0,32.33984824620633,0.09162790547242146
23,230,20.10216875589201,1.127490585415952,0.13088571325282566,32.41661550506387,0.09255017540151099,1050.836960803147,6.000326901834003,61341.0,32.41661550506387,0.09255017540151099
24,240,20.732832318240245,0.9199724042773362,0.13106062001902008,32.3374651153345,0.0926738531619625,1045.7116500854759,5.9936749874571875,60879.0,32.3374651153345,0.0926738531619625
25,250,21.36349588058848,0.7209400720589672,0.13192141244141453,32.44998602028821,0.09328252532103158,1053.0015927169002,6.054033285209312,60506.0,32.44998602028821,0.09328252532103158
26,260,21.99415944293672,0.8464215661620536,0.13249378229114223,32.359148247835186,0.09368725192312076,1047.114475325375,6.063279347825094,59649.0,32.359148247835186,0.09368725192312076
27,270,22.624823005284956,0.9575759640277939,0.13309726807936964,32.25021235904484,0.09411398081632609,1040.0761972034886,6.070391734563178,58712.0,32.25021235904484,0.09411398081632609
28,280,23.25548656763319,1.1194796337658313,0.13332695992638913,32.2890812046841,0.09427639747893683,1042.584765042684,6.088196507764933,58651.0,32.2890812046841,0.09427639747893683
29,290,23.886150129981427,1.091744008865492,0.13465690404645886,32.36027022970683,0.09521680998483732,1047.18708933965,6.162483403039966,57752.0,32.36027022970683,0.09521680998483732
30,300,24.516813692329663,0.9961787666567711,0.13488157725705824,32.275614179761774,0.0953756779356031,1041.7152706808392,6.156617166365486,57259.0,32.275614179761774,0.0953756779356031
31,310,25.1474772546779,0.5826870485940695,0.1353922762957414,32.33693662677496,0.09573679668900141,1045.6774704040595,6.1916694547653535,57044.0,32.33693662677496,0.09573679668900141
32,320,25.778140817026134,0.658506888817688,0.136484646698841,32.34945264445844,0.0965092192086006,1046.4870863960593,6.244040833084568,56178.0,32.34945264445844,0.0965092192086006
33,330,26.40880437937437,0.8570981605020384,0.13721649438521688,32.35895450700444,0.0970267136704327,1047.101936786383,6.279366027251356,55613.0,32.35895450700444,0.0970267136704327
34,340,27.039467941722606,0.6260584897424752,0.13773118500860038,32.296127395461056,0.0973906549004403,1043.03984474385,6.2906819955840065,54984.0,32.296127395461056,0.0973906549004403
35,350,27.67013150407084,1.034395723496891,0.13839813836650786,32.290691096883656,0.09786226214255181,1042.6887315143617,6.320080153774785,54437.0,32.290691096883656,0.09786226214255181
36,360,28.300795066419077,1.0304521276595766,0.13886340843153164,32.31193670331421,0.0981912577606132,1044.061253518984,6.345499411159487,54144.0,32.31193670331421,0.0981912577606132
37,370,28.931458628767313,1.0538898300351836,0.13901574508412287,32.21957940121131,0.09829897604068373,1038.1012967909605,6.334303327201156,53717.0,32.21957940121131,0.09829897604068373
38,380,29.56212219111555,1.1518900473218867,0.14032990008298415,32.31886255968898,0.09922822395190875,1044.5088771520661,6.413886663887554,53041.0,32.31886255968898,0.09922822395190875
39,390,30.192785753463784,1.4381469929775588,0.14152985058975634,32.35466488700714,0.10007671709233561,1046.8243399505327,6.475897289028676,52261.0,32.35466488700714,0.10007671709233561
40,400,30.82344931581202,0.9536458233155766,0.14168755013602327,32.306936385979554,0.10018822751089099,1043.7381386477298,6.473549385636804,51991.0,32.306936385979554,0.10018822751089099
41,410,31.454112878160256,0.7139789099617591,0.14276374375792433,32.48557540882439,0.10094921131880692,1055.3126096424155,6.558786433516901,51778.0,32.48557540882439,0.10094921131880692
42,420,32.08477644050849,0.874501796477721,0.14295267236241063,32.262046076704564,0.10108280401619932,1040.8396170554086,6.52227616146624,50933.0,32.262046076704564,0.10108280401619932
43,430,32.71544000285673,1.0523385300668189,0.14437838588945193,32.376832916084346,0.10209093571919961,1048.259309676043,6.610762336054467,50288.0,32.376832916084346,0.10209093571919961
44,440,33.34610356520496,1.226074395088483,0.1449897923437062,32.36943792981121,0.10252326536906405,1047.780511891901,6.637240949450965,49842.0,32.36943792981121,0.10252326536906405
45,450,33.9767671275532,1.345526181484132,0.1461748483338567,32.352229006539766,0.10336122649578516,1046.6667216915928,6.687932139976935,48985.0,32.352229006539766,0.10336122649578516
46,460,34.607430689901435,1.0762886597938106,0.14650317180422426,32.39277561431176,0.1035933862481048,1049.2919119991504,6.711354631723176,48888.0,32.39277561431176,0.1035933862481048
47,470,35.238094252249674,1.2796672295210214,0.14657867571122696,32.30123117637636,0.10364677557275247,1043.3695355097082,6.695836916922951,48562.0,32.30123117637636,0.10364677557275247
48,480,35.868757814597906,1.3851697389273543,0.1474761412240653,32.295591366596874,0.10428137952276151,1043.0052217182067,6.735657640424217,47956.0,32.295591366596874,0.10428137952276151
49,490,36.499421376946145,1.1517367458866525,0.14865438115283336,32.24189817520529,0.10511452096625816,1039.5399979403064,6.7781833634591555,47042.0,32.24189817520529,0.10511452096625816
50,500,37.13008493929438,0.9893516347670427,0.15018770735664982,32.53150333506013,0.10619874632274783,1058.2987092390285,6.909609740355352,46918.0,32.53150333506013,0.10619874632274783
51,510,37.76074850164262,1.1216792139849379,0.14929018318860404,32.37291444600578,0.10556410089724384,1048.0055897284096,6.834835213831993,47022.0,32.37291444600578,0.10556410089724384
52,520,38.39141206399085,0.938384578895169,0.15079634658766822,32.474825635423485,0.1066291192502971,1054.6143000511584,6.925524110624352,46378.0,32.474825635423485,0.1066291192502971
53,530,39.02207562633909,0.8953090981064902,0.15179029762197802,32.36765714466466,0.10733194876682495,1047.6652290345617,6.948167436706607,45471.0,32.36765714466466,0.10733194876682495
54,540,39.65273918868732,0.9636211009984998,0.15200529369815954,32.34106866427816,0.1074839739502214,1045.944722347555,6.952293163667191,45268.0,32.34106866427816,0.1074839739502214
55,550,40.28340275103556,1.32301412872841,0.1525992631439987,32.22338592774126,0.10790397377319186,1038.3466006481535,6.954062780060866,44590.0,32.22338592774126,0.10790397377319186
56,560,40.91406631338379,1.132908380841228,0.15389514049187422,32.48390686867158,0.10882029743346071,1055.2042054525289,7.069816814499357,44554.0,32.48390686867158,0.10882029743346071
57,570,41.54472987573203,1.0035960828383337,0.15544122069357902,32.458196386648254,0.10991354122834443,1053.5345126742257,7.135190613483125,43603.0,32.458196386648254,0.10991354122834443
58,580,42.17539343808026,1.3244079265345585,0.15534025083338113,32.37978008326423,0.10984214475550305,1048.4501582405549,7.113328982114528,43449.0,32.37978008326423,0.10984214475550305
59,590,42.8060570004285,0.9291879415261943,0.1566380220816922,32.43995749266266,0.11075980760561273,1052.3508421257602,7.186086901243143,42891.0,32.43995749266266,0.11075980760561273
60,600,43.436720562776735,1.0634895144530492,0.15776845204690648,32.46505215810248,0.11155914229967222,1053.9796116283146,7.243546746944071,42344.0,32.46505215810248,0.11155914229967222
61,610,44.067384125124974,1.0424308970258218,0.15809723936099346,32.359380646080155,0.11179163003903124,1047.129515797907,7.235015818957561,41894.0,32.359380646080155,0.11179163003903124
62,620,44.698047687473206,1.2239242232162093,0.15768986530158416,32.24246851471672,0.11150357307914342,1039.576775922499,7.190300888565393,41807.0,32.24246851471672,0.11150357307914342
63,630,45.328711249821446,1.1315151515151538,0.15847200723887286,32.31430362728611,0.11205663094685063,1044.2142189164363,7.242063991734553,41580.0,32.31430362728611,0.11205663094685063
64,640,45.95937481216968,0.9425501116317819,0.16053648289448827,32.4104830729419,0.11351643568253085,1050.4394130214534,7.358245034378728,40759.0,32.4104830729419,0.11351643568253085
65,650,46.59003837451792,0.7229533794334194,0.16101318196303438,32.342013706140854,0.11385351282648512,1046.0058505682027,7.36450374465293,40347.0,32.342013706140854,0.11385351282648512
66,660,47.22070193686615,0.9947120301314463,0.1619812634887952,32.43308250015268,0.114538049838092,1051.90484046171,7.429644039610874,40091.0,32.43308250015268,0.114538049838092
67,670,47.85136549921439,0.9386486553846911,0.1618286747898191,32.41545907938404,0.11443015333431356,1050.7619873272215,7.418611905712166,40123.0,32.41545907938404,0.11443015333431356
68,680,48.48202906156262,0.990193744459923,0.16304201740554758,32.3978068297131,0.11528811612579778,1049.6178873754045,7.470164232010257,39485.0,32.3978068297131,0.11528811612579778
69,690,49.11269262391086,1.1559780528263313,0.1638813217424542,32.440637759376244,0.11588159391390376,1052.394978235068,7.5185456222801825,39185.0,32.440637759376244,0.11588159391390376
70,700,49.74335618625909,1.3165822687196314,0.16378793074376874,32.30527503162196,0.11581555650543147,1043.6307948687372,7.482906811696635,38903.0,32.30527503162196,0.11581555650543147
71,710,50.37401974860733,1.2516028764849987,0.16653828630501497,32.44847971131811,0.11776035157346282,1052.9038355758228,7.642288757658392,37963.0,32.44847971131811,0.11776035157346282
72,720,51.00468331095556,0.9148383005707064,0.16622892090413818,32.339109222089405,0.11754159720063834,1045.8179852782278,7.602381100020562,37848.0,32.339109222089405,0.11754159720063834
73,730,51.6353468733038,1.1152491809391896,0.16752034194324728,32.45876842969907,0.11845476977475936,1053.571647972829,7.68979188302446,37543.0,32.45876842969907,0.11845476977475936
74,740,52.266010435652035,0.9074017963423905,0.1680400700637092,32.30742425038415,0.11882227305311131,1043.7696616943101,7.677683171843712,36964.0,32.30742425038415,0.11882227305311131
75,750,52.896673998000274,0.8100024422675102,0.1676479202372913,32.182724604468724,0.11854498125161013,1035.7277629670766,7.630200969724954,36851.0,32.182724604468724,0.11854498125161013
76,760,53.527337560348506,1.037361912613357,0.17027823724725108,32.48255432277968,0.12040489624602299,1055.1163353323327,7.822117166080186,36390.0,32.48255432277968,0.12040489624602299
77,770,54.158001122696746,0.9652635654626905,0.1697913109112862,32.286254188094716,0.12006058733192392,1042.4022094982638,7.7526132811408806,36158.0,32.286254188094716,0.12006058733192392
78,780,54.78866468504498,1.0134767266005733,0.1708163282987583,32.27750691098881,0.12078538407743955,1041.8374523889306,7.797302138611986,35706.0,32.27750691098881,0.12078538407743955
