,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.4454921203028629,0.009642119546818926,29.15635536152453,0.006818008116567023,850.0930579675002,0.3975765350087733,9143689.0,29.15635536152453,0.006818008116567023
1,10,6.227570384230825,-0.1530083197484453,0.031421398502373334,31.158289592069504,0.022218283955393013,970.8390103032668,1.384567451441934,983323.0,31.158289592069504,0.022218283955393013
2,20,6.858233946579061,-0.253059882078505,0.03300194014751369,31.624021970486336,0.023335895670619496,1000.0787655898024,1.4759497547772957,918238.0,31.624021970486336,0.023335895670619496
3,30,7.488897508927296,-0.39509917883499046,0.034762069951041766,32.161565785903306,0.024580495390462746,1034.3663138009863,1.5810944391009214,855979.0,32.161565785903306,0.024580495390462746
4,40,8.119561071275532,-0.3555659052154814,0.036483533378856244,32.606115736264,0.025797753853835006,1063.158783406643,1.6823290957875896,798738.0,32.606115736264,0.025797753853835006
5,50,8.750224633623768,-0.44562328327116063,0.037837331925850475,32.910344918784155,0.026755033986775124,1083.0908026733423,1.7610347936371245,756526.0,32.910344918784155,0.026755033986775124
6,60,9.380888195972004,-0.37185662654888124,0.0387003570442035,33.088556322192275,0.02736528490029687,1094.8525594868904,1.8109555413926215,731014.0,33.088556322192275,0.02736528490029687
7,70,10.01155175832024,-0.3261780308940539,0.039087625729356895,33.11642430254959,0.027639125213710033,1096.697558586497,1.830617995857036,717808.0,33.11642430254959,0.027639125213710033
8,80,10.642215320668475,-0.19605877210394543,0.03932202954207507,33.14119343060865,0.02780487373921903,1098.3387020050181,1.8429733978102174,710337.0,33.14119343060865,0.02780487373921903
9,90,11.27287888301671,-0.11170992307703322,0.03953789535259515,33.13009045707375,0.027957513917664118,1097.602893693889,1.852469930094221,702131.0,33.13009045707375,0.027957513917664118
10,100,11.903542445364947,0.040282484903740465,0.03963795118460195,33.10478533317982,0.02802826407497339,1095.9268119559176,1.8557393309273398,697524.0,33.10478533317982,0.02802826407497339
11,110,12.534206007713182,0.032753551930846565,0.03990025431070429,33.08217165542062,0.028213740394166777,1094.430081438716,1.8667436055226003,687443.0,33.08217165542062,0.028213740394166777
12,120,13.164869570061418,0.05916565975137704,0.04001083300268195,33.08114448858102,0.028291931337118922,1094.3621206743742,1.8718589368484881,683606.0,33.08114448858102,0.028291931337118922
13,130,13.795533132409654,0.24294140196585304,0.04022614585726161,33.0647418571179,0.028444180516668822,1093.2771540778447,1.880998972241834,675637.0,33.0647418571179,0.028444180516668822
14,140,14.42619669475789,0.284312036472884,0.04048979794982192,33.052127362967134,0.028630610699192243,1092.4431232178006,1.892605182618463,666358.0,33.052127362967134,0.028630610699192243
15,150,15.056860257106125,0.37157595097364204,0.04063429436886475,33.05764053329866,0.02873278509695461,1092.8075976287907,1.8996761625112928,661848.0,33.05764053329866,0.02873278509695461
16,160,15.687523819454361,0.3071080942622979,0.040824822315257435,33.06235986036797,0.028867508699854424,1093.119639536471,1.9088559218137802,655872.0,33.06235986036797,0.028867508699854424
17,170,16.318187381802595,0.3984584186000671,0.04104761123024168,33.066749021720746,0.029025044252412976,1093.40989086547,1.9195277072777566,648944.0,33.066749021720746,0.029025044252412976
18,180,16.94885094415083,0.4105465943256732,0.041239121993198145,33.03227929281462,0.0291604628115697,1091.1314752785095,1.926473103799009,641591.0,33.03227929281462,0.0291604628115697
19,190,17.579514506499066,0.45200699618862233,0.04145714556127548,33.04118896248664,0.029314628755015667,1091.7201680547494,1.9371803761192345,635203.0,33.04118896248664,0.029314628755015667
20,200,18.210178068847302,0.5576884303854605,0.04166659412247489,33.04310658051538,0.029462731252949546,1091.8468924912986,1.9470803378885866,628906.0,33.04310658051538,0.029462731252949546
21,210,18.840841631195538,0.5491604834330029,0.04191215548065265,33.0649985862426,0.029636369354514417,1093.2941315082255,1.9598530216167656,622382.0,33.0649985862426,0.029636369354514417
22,220,19.471505193543774,0.58709004241751,0.042030755102627104,33.02018084097675,0.02972023195145871,1090.332342770808,1.962734867345884,617198.0,33.02018084097675,0.02972023195145871
23,230,20.10216875589201,0.5201273127471779,0.042217068323377654,32.97666519950403,0.02985197529327613,1087.4604476801803,1.9688371895804662,610151.0,32.97666519950403,0.02985197529327613
24,240,20.732832318240245,0.613719707782361,0.04251198352179039,33.01867747078998,0.03006051182994875,1090.2330619200536,1.9851166894398888,603249.0,33.01867747078998,0.03006051182994875
25,250,21.36349588058848,0.6809376044940789,0.04270443376629883,33.026848182851445,0.030196594702881684,1090.7727008931179,1.994596697782339,598120.0,33.026848182851445,0.030196594702881684
26,260,21.99415944293672,0.6079720428401959,0.04286315179318286,32.99686049987937,0.030308825295987923,1088.7928028484994,2.000192160413857,592621.0,32.99686049987937,0.030308825295987923
27,270,22.624823005284956,0.6484777601412988,0.043108198459298405,33.014717110857134,0.03048209945530538,1089.971545909923,2.012715780923839,586537.0,33.014717110857134,0.03048209945530538
28,280,23.25548656763319,0.7324063328912453,0.043361106782519136,32.99640624364071,0.030660932645673277,1088.7628249953716,2.0234011787710817,579072.0,32.99640624364071,0.030660932645673277
29,290,23.886150129981427,0.7502676181980394,0.04350037094624794,32.95571566274406,0.030759407280222188,1086.0791948436342,2.0273965605630844,573952.0,32.95571566274406,0.030759407280222188
30,300,24.516813692329663,0.7508268158584132,0.043767152750082784,33.01769752754375,0.030948050502810985,1090.168350020369,2.0436667411379235,569111.0,33.01769752754375,0.030948050502810985
31,310,25.1474772546779,0.7691931887074028,0.04395147589858737,33.011098908080335,0.03107838665104824,1089.732651119063,2.0518633912826343,564122.0,33.011098908080335,0.03107838665104824
32,320,25.778140817026134,0.7050279449930587,0.04418460730507309,32.98096075839254,0.031243235449481845,1087.7437725466284,2.060863844649159,557166.0,32.98096075839254,0.031243235449481845
33,330,26.40880437937437,0.757686483317863,0.04437582439837185,32.99117971427464,0.031378446352832184,1088.417938939566,2.0704239255620243,552717.0,32.99117971427464,0.031378446352832184
34,340,27.039467941722606,0.6623746192410788,0.04460975736316197,32.99113995051199,0.031543861938578346,1088.4153152342683,2.0813359275905334,546934.0,32.99113995051199,0.031543861938578346
35,350,27.67013150407084,0.7275220307044289,0.044807858357688565,32.96622274549399,0.0316839404951679,1086.7718421055251,2.0889996796373644,541290.0,32.96622274549399,0.0316839404951679
36,360,28.300795066419077,0.7055485610840803,0.04499086920880725,32.967349142854076,0.03181334870902465,1086.8461095068412,2.097603548587563,536932.0,32.967349142854076,0.03181334870902465
37,370,28.931458628767313,0.7462735077177411,0.04533686722262974,33.03838462065845,0.0320580062508756,1091.534858342561,2.1182894813758018,531049.0,33.03838462065845,0.0320580062508756
38,380,29.56212219111555,0.7126512751555472,0.045473451399751334,32.99643375981703,0.032154585848721065,1088.7646408659932,2.1219733240633496,526524.0,32.99643375981703,0.032154585848721065
39,390,30.192785753463784,0.7764178742986309,0.04560934869985792,32.896736733992576,0.03225067975117138,1082.1952877456165,2.1218842425331803,520233.0,32.896736733992576,0.03225067975117138
