,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
21,210,18.840841631195538,0.6819634813774448,0.0812639318440194,33.02716556985409,0.05746227727278753,1090.7936655785559,3.7956322910184355,165176.0,33.02716556985409,0.05746227727278753
22,220,19.471505193543774,0.8196356783150855,0.08159380609761836,32.98519807497643,0.057695533594446215,1088.023292045429,3.806197207308531,163427.0,32.98519807497643,0.057695533594446215
23,230,20.10216875589201,0.7181154154092525,0.08181270916957298,32.966562878179566,0.05785032144104789,1086.7942680009671,3.8142525186184097,162370.0,32.966562878179566,0.05785032144104789
24,240,20.732832318240245,0.9115699786994146,0.08260649601475764,33.00333699497567,0.05841161350209465,1089.2202528039295,3.855556329659801,159620.0,33.00333699497567,0.05841161350209465
25,250,21.36349588058848,1.001619851366671,0.08260496772774727,32.91577346018954,0.058410532839986,1083.448142482518,3.845255733299881,158780.0,32.91577346018954,0.058410532839986
26,260,21.99415944293672,0.8740000127123807,0.08299533021420478,32.919655967037485,0.058686560801280964,1083.7037489881068,3.8638827829335938,157327.0,32.919655967037485,0.058686560801280964
27,270,22.624823005284956,0.9801292407108259,0.08332847918303392,32.91084631965617,0.05892213269628535,1083.123805476026,3.87835450798767,155988.0,32.91084631965617,0.05892213269628535
28,280,23.25548656763319,0.8233936495318265,0.08429772237290573,33.02373360620232,0.05960749112846258,1090.5669812934166,3.9369238159208324,153469.0,33.02373360620232,0.05960749112846258
29,290,23.886150129981427,0.949920648452969,0.08444935072088444,32.97701190177892,0.059714708561538446,1087.4833139700688,3.9384253098902264,152486.0,32.97701190177892,0.059714708561538446
30,300,24.516813692329663,1.1241038712760842,0.08491863551514653,32.95980946306229,0.0600465430218689,1086.3490398413705,3.9582452338327436,150648.0,32.95980946306229,0.0600465430218689
31,310,25.1474772546779,0.9293067036746555,0.08557261237832826,33.04886966146957,0.06050897449656381,1092.2277859008036,3.9995064229722472,149157.0,33.04886966146957,0.06050897449656381
32,320,25.778140817026134,0.9354786216996915,0.08583995419307043,32.965895362818394,0.060698013706662717,1086.7502570722913,4.00192873716952,147486.0,32.965895362818394,0.060698013706662717
33,330,26.40880437937437,0.8937118065297589,0.08611165969804149,32.917977036848725,0.06089013851171347,1083.5932121985,4.008760362598244,146131.0,32.917977036848725,0.06089013851171347
34,340,27.039467941722606,0.9737680468960362,0.0867553203789671,33.01618448533268,0.061345275343979135,1090.0684379695222,4.05077385612069,144831.0,33.01618448533268,0.061345275343979135
35,350,27.67013150407084,1.0629190950679996,0.08682630038619361,32.90396038607982,0.06139546578841766,1082.67060908871,4.040307948374027,143613.0,32.90396038607982,0.06139546578841766
36,360,28.300795066419077,1.082497849214172,0.08718219522664239,32.96490114059091,0.06164712144348829,1086.6847072089317,4.064382527973187,142971.0,32.96490114059091,0.06164712144348829
37,370,28.931458628767313,0.8766230440967318,0.08783968004605273,32.93695189779048,0.06211203341782055,1084.8428003173638,4.091562113913421,140600.0,32.93695189779048,0.06211203341782055
38,380,29.56212219111555,0.9327328018174095,0.0883038858588618,32.933798139301054,0.06244027649592405,1084.6350598802296,4.112790923757814,139099.0,32.933798139301054,0.06244027649592405
39,390,30.192785753463784,0.8733107544583599,0.08901778935220249,33.055099311125005,0.06294508249717802,1092.6395904683366,4.161311906182351,137887.0,33.055099311125005,0.06294508249717802
40,400,30.82344931581202,1.179880774962737,0.08917749894854962,32.99374639248281,0.06305801423577566,1088.5873010114726,4.161040259417506,136884.0,32.99374639248281,0.06305801423577566
41,410,31.454112878160256,0.9241369091717345,0.08983576373382142,33.0053221598025,0.06352347772925765,1089.35129087235,4.193225694330375,134980.0,33.0053221598025,0.06352347772925765
42,420,32.08477644050849,0.9796191410605128,0.08983100940164072,32.94949504666696,0.06352011590873266,1085.6692238303303,4.185911488996996,134538.0,32.94949504666696,0.06352011590873266
43,430,32.71544000285673,0.9588613158428557,0.09025786717390002,32.92878647601803,0.06382194993409938,1084.304978783188,4.203158723726144,133101.0,32.92878647601803,0.06382194993409938
44,440,33.34610356520496,1.1217114004783397,0.09077576372573462,32.9435989893505,0.06418815809785476,1085.2807143711352,4.229177880481517,131705.0,32.9435989893505,0.06418815809785476
45,450,33.9767671275532,0.8374657513160741,0.09107889744548225,32.83037370982755,0.06440250600669463,1077.8334379269356,4.228716680098396,129932.0,32.83037370982755,0.06440250600669463
46,460,34.607430689901435,1.0683909788464654,0.091657581157875,32.87314194449802,0.06481169718388975,1080.6434613031154,4.2611282423796615,128631.0,32.87314194449802,0.06481169718388975
47,470,35.238094252249674,1.0702859159901117,0.09228966110056161,32.95206194457359,0.06525864519761546,1085.838386399015,4.300813837941549,127485.0,32.95206194457359,0.06525864519761546
48,480,35.868757814597906,1.0754304635761605,0.09255143910601955,32.961828299029484,0.06544375020044024,1086.4821248147011,4.3142913147029756,126840.0,32.961828299029484,0.06544375020044024
49,490,36.499421376946145,1.1919108858822918,0.09317748339510423,33.00929887582228,0.06588643036257513,1089.6138122733619,4.349729743398588,125502.0,33.00929887582228,0.06588643036257513
50,500,37.13008493929438,1.0840560265746308,0.09356936036654634,32.912881190298954,0.06616352922647271,1083.2577482467348,4.355264753123538,123727.0,32.912881190298954,0.06616352922647271
51,510,37.76074850164262,0.9796839215813629,0.09361743505961617,32.850783493458955,0.06619752316794585,1079.1739761341155,4.349281002786844,123134.0,32.850783493458955,0.06619752316794585
52,520,38.39141206399085,1.0554319398555456,0.09440185931436897,32.96950304337442,0.06675219487780874,1086.9881309270752,4.401573384351676,121973.0,32.96950304337442,0.06675219487780874
53,530,39.02207562633909,1.2227644977491356,0.09481715306013944,32.900049212004724,0.06704585190162742,1082.4132381523325,4.411623654048645,120398.0,32.900049212004724,0.06704585190162742
54,540,39.65273918868732,1.1524158076755193,0.09534630884282244,32.90925881633721,0.06742002154386663,1083.0193158406682,4.437485876780275,119132.0,32.90925881633721,0.06742002154386663
55,550,40.28340275103556,1.1037839673913004,0.09593404634154792,32.92089709137885,0.06783561471477303,1083.7854653011561,4.4664185823109355,117760.0,32.92089709137885,0.06783561471477303
56,560,40.91406631338379,1.1117869095204211,0.09640581606410463,32.95232023418692,0.06816920628475139,1085.8554088164046,4.49266703121095,116833.0,32.95232023418692,0.06816920628475139
57,570,41.54472987573203,1.0074109345915716,0.0971427426662594,33.01495830455918,0.06869029208237178,1089.987471851781,4.535614258054992,115505.0,33.01495830455918,0.06869029208237178
58,580,42.17539343808026,1.1134546469146949,0.09723364140667483,32.92891593934754,0.06875456719812086,1084.3135049406167,4.528026727426287,114689.0,32.92891593934754,0.06875456719812086
59,590,42.8060570004285,0.9612601355842079,0.09822543792545844,32.99629169174331,0.06945587324210993,1088.7552654066085,4.583572506402816,112845.0,32.99629169174331,0.06945587324210993
60,600,43.436720562776735,1.1605529296352466,0.09824126017469781,32.896889478428065,0.06946706126184073,1082.205337355911,4.570500473443932,112130.0,32.896889478428065,0.06946706126184073
61,610,44.067384125124974,1.0688299307491698,0.09907770120005524,33.03762251435431,0.07005851438293359,1091.484501400971,4.629133504199645,111190.0,33.03762251435431,0.07005851438293359
62,620,44.698047687473206,0.9822734629303019,0.09934199978237279,32.945318063286805,0.07024540170274834,1085.3939822911318,4.628514203160786,109982.0,32.945318063286805,0.07024540170274834
63,630,45.328711249821446,0.9563752092569722,0.10002770576160729,32.98154796929678,0.07073026905056522,1087.7825064510241,4.665587523144967,108718.0,32.98154796929678,0.07073026905056522
64,640,45.95937481216968,1.1815783134762519,0.1004434001197323,32.99959341312031,0.0710242093500964,1088.9731654312532,4.687540062083038,107938.0,32.99959341312031,0.0710242093500964
65,650,46.59003837451792,1.028160753145113,0.10069947541593924,32.950585619024054,0.07120528192853867,1085.7410926366347,4.69251147742612,107071.0,32.950585619024054,0.07120528192853867
66,660,47.22070193686615,1.1022646007151364,0.10113122734957199,32.88149317173614,0.07151057664860079,1081.1925932029305,4.7027490755557615,105714.0,32.88149317173614,0.07151057664860079
67,670,47.85136549921439,1.1599444544840587,0.10205812041760816,33.09249308476889,0.07216598902244396,1095.113098565477,4.776304985361469,105139.0,33.09249308476889,0.07216598902244396
68,680,48.48202906156262,1.0602283566989448,0.10230286823144852,32.95756405909324,0.07233905186129107,1086.2010287092344,4.768237871385137,103785.0,32.95756405909324,0.07233905186129107
69,690,49.11269262391086,0.9540708259107686,0.10300510442911562,32.92395063593661,0.07283560783865614,1083.9865254775907,4.796071914036705,102166.0,32.92395063593661,0.07283560783865614
70,700,49.74335618625909,1.0177817938946259,0.10294748503745046,32.84847604053619,0.07279486477608187,1079.02237818568,4.782400742942394,101812.0,32.84847604053619,0.07279486477608187
71,710,50.37401974860733,0.8732821110430835,0.10355558775218651,32.95248799774448,0.07322485832932966,1085.8664652414936,4.825882530467551,101258.0,32.95248799774448,0.07322485832932966
72,720,51.00468331095556,1.0972421978635778,0.10441676800516371,33.06254362417426,0.07383380472603379,1093.1317909004263,4.882266779386512,100261.0,33.06254362417426,0.07383380472603379
73,730,51.6353468733038,1.0302063866092503,0.10502372658977402,32.95402889938795,0.07426298925711113,1085.9680207016959,4.8945293882675545,98456.0,32.95402889938795,0.07426298925711113
74,740,52.266010435652035,0.9904564611757978,0.10520090506335378,32.93191629938344,0.07438827335725964,1084.5111111495967,4.899496783713859,97993.0,32.93191629938344,0.07438827335725964
75,750,52.896673998000274,1.0714037626628106,0.10592649681002536,32.94637604587526,0.07490134420170413,1085.4636945562233,4.9354557048217655,96740.0,32.94637604587526,0.07490134420170413
76,760,53.527337560348506,1.1501732047561095,0.10606071070963528,32.88378084999224,0.0749962477602478,1081.3430429903167,4.9323203518394205,96129.0,32.88378084999224,0.0749962477602478
77,770,54.158001122696746,1.0095617529880505,0.10696474558343605,32.94757256695781,0.07563549694994143,1085.542538054951,4.984012048792223,94878.0,32.94757256695781,0.07563549694994143
78,780,54.78866468504498,0.7543812709030137,0.1073626216716873,32.949132060601215,0.07591683783001588,1085.645303546939,5.002787830568879,94185.0,32.949132060601215,0.07591683783001588
79,790,55.41932824739322,1.1321715645296113,0.10777142875335832,32.9198938623294,0.07620590808966254,1083.719411907033,5.017380811988241,93306.0,32.9198938623294,0.07620590808966254
80,800,56.04999180974145,1.0254540714347837,0.1088704207684714,33.03208226438342,0.07698301279601885,1091.1184587209937,5.085818423276353,92056.0,33.03208226438342,0.07698301279601885
81,810,56.68065537208969,1.0625573281253458,0.10894242432258282,32.889427412630454,0.07703392699740058,1081.7144355306875,5.067203500581759,91142.0,32.889427412630454,0.07703392699740058
82,820,57.31131893443793,1.0316283775610038,0.10920045849914979,32.92914431541183,0.07721638471342897,1084.3285453452193,5.085338951485726,90931.0,32.92914431541183,0.07721638471342897
83,830,57.94198249678616,0.9804505229284016,0.10982020772936667,32.85368383286643,0.07765461359675048,1079.364541389949,5.102480246542102,89496.0,32.85368383286643,0.07765461359675048
84,840,58.5726460591344,1.0107270211593238,0.1102554935849246,32.87333688318185,0.07796240717697009,1080.6562778351642,5.125768950704663,88897.0,32.87333688318185,0.07796240717697009
85,850,59.20330962148263,0.959246555830299,0.11123383395412949,32.95169739370866,0.07865419828634339,1085.8143611265461,5.183578681352691,87757.0,32.95169739370866,0.07865419828634339
86,860,59.83397318383087,1.1096458871265271,0.11170119994070196,32.90012791360925,0.07898467594474473,1082.418416731851,5.197211883594155,86752.0,32.90012791360925,0.07898467594474473
87,870,60.4646367461791,0.9522194270875577,0.11183382073448693,32.845842556850144,0.07907845300735643,1078.8493732693878,5.194796834237803,86261.0,32.845842556850144,0.07907845300735643
88,880,61.09530030852734,1.024403355868693,0.11258962434904222,33.00604732646506,0.07961288686845377,1089.3991601168511,5.255413423553388,85939.0,33.00604732646506,0.07961288686845377
89,890,61.725963870875574,1.0038845491232615,0.11340890813283697,33.01465578038405,0.08019220798769124,1089.9674962972456,5.29503628596518,84746.0,33.01465578038405,0.08019220798769124
90,900,62.356627433223814,1.1728088468367541,0.11370087625259376,32.93735998956824,0.08039866062506153,1084.869683082411,5.296239255373554,83917.0,32.93735998956824,0.08039866062506153
91,910,62.987290995572046,0.8696335395455287,0.11407415896650966,32.7853578318317,0.08066261136337118,1074.8796881612482,5.289105154396196,82601.0,32.7853578318317,0.08066261136337118
92,920,63.617954557920285,1.1992898888468604,0.11489790486885329,32.89352638250262,0.08124508767689301,1081.9840778763958,5.344874869897238,81959.0,32.89352638250262,0.08124508767689301
93,930,64.24861812026852,0.9363479461511961,0.11607239911601078,33.05842999558972,0.08207558052352265,1092.8597937733061,5.426579666168521,81116.0,33.05842999558972,0.08207558052352265
94,940,64.87928168261676,1.0536563368990648,0.11644243781522652,32.9007072612184,0.08233723739703955,1082.4565382883893,5.417906688594885,79834.0,32.9007072612184,0.08233723739703955
95,950,65.509945244965,0.9676203662911431,0.11695633912248186,32.96530137970562,0.08270062049626044,1086.7110950548213,5.45250175789577,79445.0,32.96530137970562,0.08270062049626044
96,960,66.14060880731323,1.204194313698125,0.11733781334919356,32.94268252293678,0.08297036350881618,1085.2203318070042,5.46653268776718,78821.0,32.94268252293678,0.08297036350881618
97,970,66.77127236966146,0.8584799356099833,0.11745814944198059,32.861633217046645,0.08305545397604737,1079.8869376917037,5.458675730472335,78273.0,32.861633217046645,0.08305545397604737
98,980,67.4019359320097,1.1778787917920401,0.11855869523480277,32.99192610893257,0.08383365736915824,1088.4671883772662,5.531667658729677,77437.0,32.99192610893257,0.08383365736915824
99,990,68.03259949435794,0.8109212607689643,0.11934896102848083,33.00878125468607,0.08439245967080777,1089.5796399197145,5.57138448163722,76493.0,33.00878125468607,0.08439245967080777
100,1000,68.66326305670617,1.005862064408706,0.11922085986487418,32.796139541953934,0.08430187846934363,1075.5867688553146,5.5295523398588715,75673.0,32.796139541953934,0.08430187846934363
101,1010,69.2939266190544,1.1544620517097552,0.1196859310973954,32.894475728728516,0.08463073349159418,1082.0465334679095,5.567767217487473,75537.0,32.894475728728516,0.08463073349159418
102,1020,69.92459018140264,0.8021242597988479,0.12072582819159104,32.94576663326634,0.08536605177863608,1085.4235390536455,5.624900040604551,74473.0,32.94576663326634,0.08536605177863608
103,1030,70.55525374375088,0.9138182856676546,0.12156384004217942,32.96442864580143,0.08595861564090182,1086.653555944134,5.667153303572758,73533.0,32.96442864580143,0.08595861564090182
104,1040,71.18591730609911,0.9738838214114268,0.12191952245612284,32.91939992826429,0.08621012108775002,1083.6868916370067,5.6759709079034675,72905.0,32.91939992826429,0.08621012108775002
105,1050,71.81658086844735,0.7777864013083141,0.12290518015741542,33.014170798546374,0.08690708633226274,1089.9354735155923,5.738330783554675,72154.0,33.014170798546374,0.08690708633226274
106,1060,72.44724443079558,0.8231808181792847,0.12282440490188891,32.91556558493622,0.08684996960132788,1083.4344577762377,5.717431740924449,71818.0,32.91556558493622,0.08684996960132788
107,1070,73.07790799314382,0.7713994247580771,0.12384355299590075,32.9011557082512,0.08757061612963699,1082.4860469385908,5.762348953497362,70579.0,32.9011557082512,0.08757061612963699
108,1080,73.70857155549206,1.0469996161555868,0.12443866824866415,33.00347148104427,0.08799142616045354,1089.2291298001026,5.808045047725882,70341.0,33.00347148104427,0.08799142616045354
109,1090,74.33923511784029,0.8622008476874085,0.12441891829950125,32.93531161329899,0.08797746083747236,1084.7347510651075,5.795130175257922,70073.0,32.93531161329899,0.08797746083747236
110,1100,74.96989868018852,0.7758688697024178,0.12577465330426799,32.90660116053657,0.0889361102528349,1082.8443999386268,5.853170217719091,68451.0,32.90660116053657,0.0889361102528349
111,1110,75.60056224253677,1.1979504171003805,0.1265590496804535,33.05324070583752,0.08949076224957384,1092.516721158034,5.9159194111680815,68209.0,33.05324070583752,0.08949076224957384
112,1120,76.231225804885,0.9193939484319269,0.12778902212178114,33.09143547297877,0.09036048410350919,1095.0431016623181,5.980316258036798,67057.0,33.09143547297877,0.09036048410350919
113,1130,76.86188936723323,0.9351119380589396,0.12762118157515678,32.94604513463762,0.09024180291483307,1085.441890013579,5.946221023726324,66644.0,32.94604513463762,0.09024180291483307
114,1140,77.49255292958146,1.0835652740130537,0.12862902675614443,33.05465672761962,0.09095445707669558,1092.6103313807694,6.012936713034373,66037.0,33.05465672761962,0.09095445707669558
115,1150,78.12321649192971,0.9565096060963816,0.12909882547707463,32.96927210369339,0.09128665493805811,1086.9729030473752,6.019309132177608,65219.0,32.96927210369339,0.09128665493805811
116,1160,78.75388005427794,1.1418369693531785,0.1291962872857174,32.9961854409578,0.0913555708438561,1088.7482536540756,6.028770713256867,65227.0,32.9961854409578,0.0913555708438561
117,1170,79.38454361662617,1.0416756579256001,0.13061044072781244,33.02946695393569,0.09235552833239981,1090.9456872611297,6.100907742136541,63951.0,33.02946695393569,0.09235552833239981
118,1180,80.0152071789744,0.9392857142857133,0.13075488608843613,32.950231294285906,0.09245766662640775,1085.7177423469382,6.093003000540229,63504.0,32.950231294285906,0.09245766662640775
119,1190,80.64587074132265,1.1438956846486203,0.1310204088230765,32.93619588457963,0.09264541955263116,1084.7929993474006,6.102775372389048,63193.0,32.93619588457963,0.09264541955263116
120,1200,81.27653430367089,1.3270700177807648,0.13175383814312583,32.91921785520025,0.09316403239835908,1083.6749041981348,6.1337741575810325,62427.0,32.91921785520025,0.09316403239835908
121,1210,81.90719786601912,0.8438770700947488,0.1329969554147469,32.99048390209753,0.09404304905093246,1088.372028094556,6.20505139163791,61531.0,32.99048390209753,0.09404304905093246
122,1220,82.53786142836735,0.9668802333393447,0.13348304009198048,32.975174298520734,0.09438676282243519,1087.3621200178225,6.2248399110858745,61027.0,32.975174298520734,0.09438676282243519
123,1230,83.1685249907156,0.852593953234377,0.1340803575844939,32.96005010678153,0.09480913007191279,1086.3649030415493,6.2498273555012265,60429.0,32.96005010678153,0.09480913007191279
124,1240,83.79918855306383,0.9141770124148992,0.13458849773627865,32.94752814379931,0.09516843941903294,1085.5396107864478,6.271129672320097,59928.0,32.94752814379931,0.09516843941903294
125,1250,84.42985211541206,1.2339275174123523,0.1357661535026393,33.060382559235315,0.09600116779732998,1092.9888949629906,6.347670667026142,59297.0,33.060382559235315,0.09600116779732998
126,1260,85.0605156777603,0.8129032258064509,0.13612555131084325,33.07150588404544,0.09625530042465459,1093.7245014384525,6.366615468729053,59024.0,33.07150588404544,0.09625530042465459
127,1270,85.69117924010854,1.0841350050876994,0.1373150964576025,33.06500762244222,0.09709643586445563,1093.294729072162,6.420988783940395,57983.0,33.06500762244222,0.09709643586445563
128,1280,86.32184280245677,1.1514257415419877,0.13759648848741327,33.00853437252862,0.09729541007690666,1089.5633414224037,6.4231577756256835,57549.0,33.00853437252862,0.09729541007690666
129,1290,86.952506364805,1.072533614553128,0.1386482563987325,33.071314950301584,0.09803912229923487,1093.7118725420407,6.484565382018262,56895.0,33.071314950301584,0.09803912229923487
130,1300,87.58316992715325,0.8526789059572861,0.13919088158324172,32.95298189642026,0.09842281624684397,1085.8990158658014,6.486650563953894,56049.0,32.95298189642026,0.09842281624684397
131,1310,88.21383348950148,1.021744217442176,0.13967883999139974,32.92245370189339,0.09876785494618949,1083.8879577533137,6.503360263402491,55555.0,32.92245370189339,0.09876785494618949
132,1320,88.84449705184971,1.061436584041974,0.13966723376280357,32.83516960597168,0.0987596481032451,1078.1483630529262,6.485579591392264,55270.0,32.83516960597168,0.0987596481032451
133,1330,89.47516061419795,1.0558095515433856,0.14082053513354278,33.00852568120694,0.09957515532324657,1089.562767646898,6.573658143395109,54944.0,33.00852568120694,0.09957515532324657
134,1340,90.1058241765462,0.8647333333333357,0.14183935071856246,32.96048659019192,0.1002955667321925,1086.3936762622216,6.611581364664261,54000.0,32.96048659019192,0.1002955667321925
135,1350,90.73648773889443,1.2498558322411573,0.1423456730562865,32.89694428009112,0.10065359069066344,1082.2089429674197,6.622391129083707,53410.0,32.89694428009112,0.10065359069066344
136,1360,91.36715130124266,1.0252154808179812,0.14344289171345823,33.10175889723431,0.10142944144359395,1095.726442090631,6.714985831493986,53253.0,33.10175889723431,0.10142944144359395
137,1370,91.99781486359089,0.7875893904423138,0.1432302526938522,32.929877978011916,0.10127908295088567,1084.3768636467544,6.670215686595225,52858.0,32.929877978011916,0.10127908295088567
138,1380,92.62847842593914,0.9427521952899285,0.1435166068198217,32.811989363238524,0.1014815658951794,1076.626645973278,6.659624121434833,52271.0,32.811989363238524,0.1014815658951794
139,1390,93.25914198828737,0.831476979037039,0.14391929394584949,32.89272235887834,0.10176630869269021,1081.931184178255,6.694741874633133,52235.0,32.89272235887834,0.10176630869269021
140,1400,93.8898055506356,0.9879573229873907,0.14540862774998584,33.014483763858934,0.10281942672504538,1089.956138194105,6.7890605884465876,51550.0,33.014483763858934,0.10281942672504538
141,1410,94.52046911298383,1.0590187080833073,0.14611269747860536,32.99495181184555,0.10331727920458042,1088.6668450660102,6.817897297372247,50994.0,32.99495181184555,0.10331727920458042
142,1420,95.15113267533208,0.9819928825622776,0.14692880131204586,33.04428414854269,0.10389435175935853,1091.9247148896295,6.866228961929778,50580.0,33.04428414854269,0.10389435175935853
143,1430,95.78179623768031,0.9040494938132692,0.1473376681609518,32.8744644222255,0.1041834642808223,1080.7304110481705,6.849951179768188,49784.0,32.8744644222255,0.1041834642808223
144,1440,96.41245980002854,0.8741824440619579,0.14876314118849845,32.86419882015441,0.10519142592499904,1080.0555640906382,6.914063871549426,48804.0,32.86419882015441,0.10519142592499904
145,1450,97.04312336237678,1.1277108433734935,0.14942925272863938,33.01135369949278,0.10566243791205931,1089.7494730730157,6.976120221331371,48804.0,33.01135369949278,0.10566243791205931
146,1460,97.67378692472502,1.1183215448756492,0.14964246569262607,32.85700133764399,0.1058132022447312,1079.5825369019392,6.953409055391055,48211.0,32.85700133764399,0.1058132022447312
147,1470,98.30445048707325,0.8449318515411984,0.1508494491080408,32.94256334540087,0.10666666840255064,1085.212479765749,7.0277469613877885,47690.0,32.94256334540087,0.10666666840255064
148,1480,98.93511404942149,1.0251675730365513,0.15097705170545472,32.884590246210784,0.10675689706447904,1081.3962756611816,7.021313631844594,47442.0,32.884590246210784,0.10675689706447904
149,1490,99.56577761176972,0.976479135061216,0.1520508705892813,32.893984049137295,0.10751620167899899,1082.0141866248987,7.073272446105641,46801.0,32.893984049137295,0.10751620167899899
150,1500,100.19644117411796,1.0446034740745553,0.1534724294001247,32.9565738637851,0.10852139555400184,1086.1357608391233,7.152986776753004,46113.0,32.9565738637851,0.10852139555400184
151,1510,100.8271047364662,1.30495702751975,0.1532197663068977,32.88911447218181,0.10834273576742548,1081.6938507642787,7.126593277768406,46076.0,32.88911447218181,0.10834273576742548
152,1520,101.45776829881443,1.1228162070559196,0.15516615873143844,33.075150842959246,0.10971904304966833,1093.965603284508,7.257947798425839,45437.0,33.075150842959246,0.10971904304966833
153,1530,102.08843186116266,0.9214319066147849,0.15554832553560174,32.98761569017085,0.10998927578843662,1088.182788922406,7.2565679194983215,44975.0,32.98761569017085,0.10998927578843662
154,1540,102.71909542351091,0.8125493872631054,0.1551996235979359,32.849201982182024,0.10974270628370021,1079.0700708661914,7.209920649569089,44799.0,32.849201982182024,0.10974270628370021
155,1550,103.34975898585914,1.122969314079427,0.15645478652293232,32.93735572284906,0.1106302404994591,1084.8694020134976,7.287735170070055,44320.0,32.93735572284906,0.1106302404994591
156,1560,103.98042254820737,1.0618058247998696,0.1580400776604499,33.093079042966764,0.11175121061295269,1095.1518805440462,7.396383291923341,43847.0,33.093079042966764,0.11175121061295269
157,1570,104.6110861105556,1.0121254162042137,0.15851009728087995,32.96400312845607,0.11208356467384954,1086.6255022528617,7.389445953114571,43248.0,32.96400312845607,0.11208356467384954
158,1580,105.24174967290385,0.9311555338859049,0.15834285791592945,32.861770384212164,0.11196530858481173,1079.8959527846835,7.358756523423084,43071.0,32.861770384212164,0.11196530858481173
159,1590,105.87241323525208,1.0207108504398787,0.15886556316967307,32.799102697282606,0.11233491701429565,1075.7811377468913,7.368968959285206,42625.0,32.799102697282606,0.11233491701429565
160,1600,106.50307679760031,1.2385242589202967,0.16004593410553752,32.82580734672918,0.11316956530736091,1077.5336279645794,7.429764696585032,42067.0,32.82580734672918,0.11316956530736091
