,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.351733902164667,0.004187273885127251,30.559457204870455,0.00296084975885882,933.8804246563088,0.18096392299179426,53263357.0,30.559457204870455,0.00296084975885882
1,10,6.227570384230825,-2.2568048387125423,0.016201564273224476,32.181001168327356,0.011456235963426726,1035.6168361958867,0.7373462858473387,3945347.0,32.181001168327356,0.011456235963426726
2,20,6.858233946579061,-2.0118191468530053,0.017447509341709872,32.60884884523987,0.012337252170338688,1063.3370230117014,0.8046071823763635,3493044.0,32.60884884523987,0.012337252170338688
3,30,7.488897508927296,-1.7166643040845615,0.018711260952692935,33.002988689632154,0.013230859504200236,1089.197262447988,0.873315813142465,3111003.0,33.002988689632154,0.013230859504200236
4,40,8.119561071275532,-1.4663313206231454,0.019769224648361283,33.31249274008181,0.013978952807656504,1109.7221725580032,0.9313475278380069,2839455.0,33.31249274008181,0.013978952807656504
5,50,8.750224633623768,-1.3112582558661503,0.020481862144550673,33.50033182958273,0.014482863613739825,1122.2722326921537,0.9703614738057477,2675219.0,33.50033182958273,0.014482863613739825
6,60,9.380888195972004,-1.1707425773503626,0.020848452631904543,33.57145997083993,0.01474208223326623,1127.0429245737078,0.9898264471618555,2592942.0,33.57145997083993,0.01474208223326623
7,70,10.01155175832024,-1.0694473154150805,0.02100701291161335,33.567451620533994,0.014854201282275157,1126.7738082968904,0.9972353658088907,2553337.0,33.567451620533994,0.014854201282275157
8,80,10.642215320668475,-0.9410470048261865,0.021126412296638013,33.544052814656844,0.014938629397095603,1125.2034792324876,1.0022043469495203,2521039.0,33.544052814656844,0.014938629397095603
9,90,11.27287888301671,-0.7912110031804646,0.021232793978114287,33.537834931776985,0.015013852605461502,1124.7863719111203,1.0070642207439953,2494915.0,33.537834931776985,0.015013852605461502
10,100,11.903542445364947,-0.7314939779272468,0.02135267669119816,33.52335559239632,0.01509862248483015,1123.81537017425,1.0123129810286233,2464849.0,33.52335559239632,0.01509862248483015
11,110,12.534206007713182,-0.6486286010217395,0.02146477202509538,33.52071054793635,0.015177885855568245,1123.6380356385316,1.0175470369882411,2438787.0,33.52071054793635,0.015177885855568245
12,120,13.164869570061418,-0.5373105198423376,0.021557302640571957,33.50997928234072,0.0152433148812391,1122.9187115029047,1.0216063317290367,2416348.0,33.50997928234072,0.0152433148812391
13,130,13.795533132409654,-0.4276307197875749,0.021661959166286864,33.50383173336554,0.015317318220267533,1122.5067408176717,1.026377704516515,2392178.0,33.50383173336554,0.015317318220267533
14,140,14.42619669475789,-0.3480179091316769,0.021762211876429394,33.48803500937431,0.015388207591441647,1121.448488789079,1.0306416691074347,2367954.0,33.48803500937431,0.015388207591441647
15,150,15.056860257106125,-0.20272471607936496,0.021875952856662207,33.48204452864819,0.015468634609863073,1121.0473058183802,1.035843025609648,2342556.0,33.48204452864819,0.015468634609863073
16,160,15.687523819454361,-0.19713580476899875,0.021979341587033442,33.47054665910428,0.01554174148220684,1120.2774936592768,1.040381166887881,2318976.0,33.47054665910428,0.01554174148220684
17,170,16.318187381802595,-0.11544527710192351,0.022072182379236468,33.47702534234478,0.01560738983594433,1120.7112257719946,1.0449779701315254,2300399.0,33.47702534234478,0.01560738983594433
18,180,16.94885094415083,-0.06657519074575369,0.022205517466130417,33.49487203008888,0.015701671980057137,1121.90645231203,1.051850987260892,2275280.0,33.49487203008888,0.015701671980057137
19,190,17.579514506499066,-0.01859282142681167,0.022288277747994772,33.45684308057606,0.01576019233657634,1119.3603489182901,1.0545725638490637,2253289.0,33.45684308057606,0.01576019233657634
20,200,18.210178068847302,0.03597596921779029,0.02240217678439312,33.45837663415382,0.01584073111758422,1119.4629669928902,1.0600102957849864,2230639.0,33.45837663415382,0.01584073111758422
21,210,18.840841631195538,0.07920573200981966,0.022499822405933262,33.463514700556395,0.015909776998728427,1119.806816114354,1.0647941129590457,2211999.0,33.463514700556395,0.015909776998728427
22,220,19.471505193543774,0.1330821882436444,0.022628092642028433,33.47207398758399,0.016000477752495725,1120.3797370302966,1.0711383503364569,2188111.0,33.47207398758399,0.016000477752495725
23,230,20.10216875589201,0.11506177398545532,0.022737973232188066,33.46706029635153,0.016078175062918382,1120.044124879629,1.0761785085719702,2166365.0,33.46706029635153,0.016078175062918382
24,240,20.732832318240245,0.15752459945031577,0.02284467527576501,33.45684392685379,0.0161536248014981,1119.3604055458534,1.0808986076733529,2144865.0,33.45684392685379,0.0161536248014981
25,250,21.36349588058848,0.19374849927258478,0.022947690826032714,33.443612220655766,0.016226467795660057,1118.4751983655956,1.0853433933380279,2123970.0,33.443612220655766,0.016226467795660057
26,260,21.99415944293672,0.2509100442305803,0.023056285614027804,33.45590981738517,0.0163032559066529,1119.2979017090095,1.090880518685463,2105557.0,33.45590981738517,0.0163032559066529
27,270,22.624823005284956,0.19844627342997737,0.023151247241844024,33.431787818712,0.016370403917634262,1117.6844367553804,1.094583740561921,2085309.0,33.431787818712,0.016370403917634262
28,280,23.25548656763319,0.25627441683223695,0.023274565358183986,33.42647344063964,0.016457602993941403,1117.3291266777874,1.1002392587471475,2062614.0,33.42647344063964,0.016457602993941403
29,290,23.886150129981427,0.29028863127832005,0.023375039598270347,33.43162688422061,0.016528649010441033,1117.6736761257425,1.1051592532346137,2045551.0,33.43162688422061,0.016528649010441033
30,300,24.516813692329663,0.3064606092903506,0.023491957789559002,33.44301117368737,0.016611322656345306,1118.434996363378,1.1110652984117644,2026620.0,33.44301117368737,0.016611322656345306
31,310,25.1474772546779,0.36136741869439765,0.023618415955194254,33.43933999654892,0.016700742082802405,1118.1894594047958,1.1169235854030042,2004536.0,33.43933999654892,0.016700742082802405
